time,open,high,low,close
2020-10-19T14:00:00+01:00,105.3405,105.4925,105.3405,105.4155
2020-10-19T18:00:00+01:00,105.415,105.4685,105.378,105.4415
2020-10-19T22:00:00+01:00,105.4365,105.6165,105.3495,105.557
2020-10-20T02:00:00+01:00,105.5565,105.6045,105.5135,105.5255
2020-10-20T06:00:00+01:00,105.525,105.5695,105.4855,105.5315
2020-10-20T10:00:00+01:00,105.5315,105.748,105.5035,105.708
2020-10-20T14:00:00+01:00,105.708,105.713,105.535,105.5655
2020-10-20T18:00:00+01:00,105.5645,105.567,105.422,105.4985
2020-10-20T22:00:00+01:00,105.5025,105.525,105.3685,105.38
2020-10-21T02:00:00+01:00,105.379,105.419,105.2585,105.297
2020-10-21T06:00:00+01:00,105.297,105.329,104.877,104.9455
2020-10-21T10:00:00+01:00,104.9465,104.9575,104.581,104.591
2020-10-21T14:00:00+01:00,104.59,104.6805,104.342,104.508
2020-10-21T18:00:00+01:00,104.5075,104.596,104.4675,104.594
2020-10-21T22:00:00+01:00,104.596,104.707,104.534,104.6325
2020-10-22T02:00:00+01:00,104.6325,104.7525,104.626,104.7085
2020-10-22T06:00:00+01:00,104.7095,104.7135,104.4765,104.6775
2020-10-22T10:00:00+01:00,104.677,104.7795,104.5855,104.612
2020-10-22T14:00:00+01:00,104.6125,104.885,104.5605,104.8135
2020-10-22T18:00:00+01:00,104.813,104.9235,104.787,104.868
2020-10-22T22:00:00+01:00,104.865,104.938,104.696,104.736
2020-10-23T02:00:00+01:00,104.7365,104.784,104.6685,104.703
2020-10-23T06:00:00+01:00,104.7035,104.785,104.5535,104.618
2020-10-23T10:00:00+01:00,104.6185,104.8,104.5475,104.696
2020-10-23T14:00:00+01:00,104.6965,104.885,104.684,104.743
2020-10-23T18:00:00+01:00,104.7425,104.7625,104.6855,104.707
2020-10-25T21:00:00+00:00,104.705,104.757,104.658,104.674
2020-10-26T01:00:00+00:00,104.675,104.9315,104.6555,104.899
2020-10-26T05:00:00+00:00,104.898,104.9775,104.7935,104.9075
2020-10-26T09:00:00+00:00,104.907,105.047,104.8215,105.0115
2020-10-26T13:00:00+00:00,105.0105,105.055,104.835,104.841
2020-10-26T17:00:00+00:00,104.839,104.907,104.824,104.8375
2020-10-26T21:00:00+00:00,104.838,104.891,104.7505,104.811
2020-10-27T01:00:00+00:00,104.8105,104.8125,104.681,104.758
2020-10-27T05:00:00+00:00,104.7585,104.8365,104.6675,104.7275
2020-10-27T09:00:00+00:00,104.7295,104.7375,104.5875,104.661
2020-10-27T13:00:00+00:00,104.662,104.663,104.389,104.4185
2020-10-27T17:00:00+00:00,104.419,104.504,104.3935,104.416
2020-10-27T21:00:00+00:00,104.413,104.557,104.4045,104.4665
2020-10-28T01:00:00+00:00,104.467,104.5075,104.2055,104.245
2020-10-28T05:00:00+00:00,104.244,104.3085,104.162,104.3025
2020-10-28T09:00:00+00:00,104.302,104.453,104.114,104.3865
2020-10-28T13:00:00+00:00,104.387,104.405,104.2085,104.313
2020-10-28T17:00:00+00:00,104.3125,104.3605,104.26,104.3215
2020-10-28T21:00:00+00:00,104.31,104.4225,104.279,104.412
2020-10-29T01:00:00+00:00,104.4125,104.5045,104.3135,104.4375
2020-10-29T05:00:00+00:00,104.4385,104.4385,104.1935,104.2265
2020-10-29T09:00:00+00:00,104.227,104.3965,104.0255,104.363
2020-10-29T13:00:00+00:00,104.3635,104.71,104.2725,104.657
2020-10-29T17:00:00+00:00,104.657,104.729,104.6025,104.608
2020-10-29T21:00:00+00:00,104.609,104.634,104.493,104.554
2020-10-30T01:00:00+00:00,104.555,104.557,104.3445,104.363
2020-10-30T05:00:00+00:00,104.362,104.442,104.1255,104.389
2020-10-30T09:00:00+00:00,104.3885,104.4805,104.294,104.4695
2020-10-30T13:00:00+00:00,104.4675,104.7435,104.431,104.5625
2020-10-30T17:00:00+00:00,104.562,104.7035,104.557,104.657
2020-11-01T22:00:00+00:00,104.538,104.7665,104.534,104.709
2020-11-02T02:00:00+00:00,104.7095,104.757,104.63,104.698
2020-11-02T06:00:00+00:00,104.697,104.949,104.694,104.8045
2020-11-02T10:00:00+00:00,104.8045,104.8155,104.63,104.6595
2020-11-02T14:00:00+00:00,104.6605,104.871,104.6585,104.8505
2020-11-02T18:00:00+00:00,104.8505,104.8715,104.7155,104.752
2020-11-02T22:00:00+00:00,104.7545,104.8155,104.7025,104.7395
2020-11-03T02:00:00+00:00,104.739,104.747,104.655,104.717
2020-11-03T06:00:00+00:00,104.7165,104.761,104.4785,104.706
2020-11-03T10:00:00+00:00,104.705,104.8015,104.6335,104.6535
2020-11-03T14:00:00+00:00,104.654,104.707,104.433,104.4945
2020-11-03T18:00:00+00:00,104.495,104.622,104.469,104.476
2020-11-03T22:00:00+00:00,104.474,104.8235,104.369,104.61
2020-11-04T02:00:00+00:00,104.6095,105.346,104.5405,104.9455
2020-11-04T06:00:00+00:00,104.942,105.094,104.837,104.887
2020-11-04T10:00:00+00:00,104.8875,104.908,104.152,104.4755
2020-11-04T14:00:00+00:00,104.474,104.6225,104.249,104.5725
2020-11-04T18:00:00+00:00,104.5745,104.6195,104.4185,104.5285
2020-11-04T22:00:00+00:00,104.5325,104.5545,104.219,104.313
2020-11-05T02:00:00+00:00,104.3145,104.365,104.232,104.3
2020-11-05T06:00:00+00:00,104.2985,104.475,104.1975,104.246
2020-11-05T10:00:00+00:00,104.246,104.3855,103.61,103.667
2020-11-05T14:00:00+00:00,103.668,103.846,103.5655,103.7195
2020-11-05T18:00:00+00:00,103.72,103.77,103.4425,103.488
2020-11-05T22:00:00+00:00,103.489,103.761,103.454,103.6185
2020-11-06T02:00:00+00:00,103.618,103.666,103.36,103.5375
2020-11-06T06:00:00+00:00,103.5375,103.6015,103.3615,103.382
2020-11-06T10:00:00+00:00,103.3825,103.47,103.1775,103.2755
2020-11-06T14:00:00+00:00,103.2745,103.719,103.1945,103.2875
2020-11-06T18:00:00+00:00,103.288,103.3965,103.219,103.375
2020-11-08T22:00:00+00:00,103.33,103.411,103.1945,103.3315
2020-11-09T02:00:00+00:00,103.3305,103.551,103.2975,103.541
2020-11-09T06:00:00+00:00,103.5405,103.7555,103.4515,103.7265
2020-11-09T10:00:00+00:00,103.727,105.0575,103.6475,104.8645
2020-11-09T14:00:00+00:00,104.8685,105.6485,104.7375,105.458
2020-11-09T18:00:00+00:00,105.4565,105.578,105.2915,105.365
2020-11-09T22:00:00+00:00,105.37,105.37,104.916,104.937
2020-11-10T02:00:00+00:00,104.938,105.0335,104.8215,104.9645
2020-11-10T06:00:00+00:00,104.964,105.3515,104.951,105.3205
2020-11-10T10:00:00+00:00,105.3195,105.489,105.1565,105.2455
2020-11-10T14:00:00+00:00,105.2455,105.4415,105.177,105.2965
2020-11-10T18:00:00+00:00,105.296,105.3445,105.23,105.306
2020-11-10T22:00:00+00:00,105.305,105.327,105.006,105.093
2020-11-11T02:00:00+00:00,105.097,105.2705,105.06,105.2225
2020-11-11T06:00:00+00:00,105.224,105.541,105.199,105.439
2020-11-11T10:00:00+00:00,105.437,105.555,105.371,105.482
2020-11-11T14:00:00+00:00,105.4825,105.677,105.453,105.5675
2020-11-11T18:00:00+00:00,105.5675,105.573,105.39,105.4285
2020-11-11T22:00:00+00:00,105.429,105.479,105.207,105.2355
2020-11-12T02:00:00+00:00,105.2355,105.331,105.1875,105.2225
2020-11-12T06:00:00+00:00,105.222,105.4165,105.1505,105.39
2020-11-12T10:00:00+00:00,105.387,105.387,105.1775,105.2125
2020-11-12T14:00:00+00:00,105.214,105.284,105.101,105.207
2020-11-12T18:00:00+00:00,105.206,105.231,105.0705,105.1305
2020-11-12T22:00:00+00:00,105.129,105.166,104.858,104.9165
2020-11-13T02:00:00+00:00,104.914,104.951,104.859,104.883
2020-11-13T06:00:00+00:00,104.8835,105.151,104.882,105.0235
2020-11-13T10:00:00+00:00,105.0205,105.076,104.676,104.743
2020-11-13T14:00:00+00:00,104.7405,104.828,104.5635,104.614
2020-11-13T18:00:00+00:00,104.615,104.6845,104.57,104.6585
2020-11-15T22:00:00+00:00,104.743,104.7515,104.533,104.5465
2020-11-16T02:00:00+00:00,104.5465,104.5975,104.4855,104.5875
2020-11-16T06:00:00+00:00,104.5875,104.5915,104.3635,104.544
2020-11-16T10:00:00+00:00,104.545,105.138,104.5185,104.843
2020-11-16T14:00:00+00:00,104.8445,104.8675,104.5165,104.538
2020-11-16T18:00:00+00:00,104.539,104.598,104.498,104.5785
2020-11-16T22:00:00+00:00,104.578,104.608,104.4235,104.543
2020-11-17T02:00:00+00:00,104.544,104.5495,104.4675,104.512
2020-11-17T06:00:00+00:00,104.513,104.568,104.2355,104.296
2020-11-17T10:00:00+00:00,104.295,104.3775,104.0705,104.145
2020-11-17T14:00:00+00:00,104.1445,104.2505,104.081,104.2265
2020-11-17T18:00:00+00:00,104.2275,104.247,104.172,104.204
2020-11-17T22:00:00+00:00,104.206,104.209,104.039,104.1015
2020-11-18T02:00:00+00:00,104.098,104.146,103.963,103.998
2020-11-18T06:00:00+00:00,103.9985,104.042,103.8455,103.8535
2020-11-18T10:00:00+00:00,103.8535,104.102,103.7925,103.9655
2020-11-18T14:00:00+00:00,103.9635,103.964,103.653,103.8265
2020-11-18T18:00:00+00:00,103.827,103.8835,103.768,103.835
2020-11-18T22:00:00+00:00,103.8365,103.9825,103.74,103.856
2020-11-19T02:00:00+00:00,103.8555,103.8555,103.7185,103.775
2020-11-19T06:00:00+00:00,103.776,104.078,103.761,104.057
2020-11-19T10:00:00+00:00,104.057,104.2175,103.944,104.017
2020-11-19T14:00:00+00:00,104.017,104.09,103.7905,103.8255
2020-11-19T18:00:00+00:00,103.8265,103.837,103.7345,103.7385
2020-11-19T22:00:00+00:00,103.74,103.8975,103.735,103.8715
2020-11-20T02:00:00+00:00,103.8705,103.912,103.77,103.7855
2020-11-20T06:00:00+00:00,103.785,103.888,103.7435,103.8005
2020-11-20T10:00:00+00:00,103.801,103.8635,103.771,103.7985
2020-11-20T14:00:00+00:00,103.7995,103.859,103.7025,103.837
2020-11-20T18:00:00+00:00,103.8375,103.87,103.8075,103.85
2020-11-22T22:00:00+00:00,103.8025,103.8665,103.7175,103.752
2020-11-23T02:00:00+00:00,103.7525,103.768,103.728,103.7475
2020-11-23T06:00:00+00:00,103.7465,103.8475,103.741,103.793
2020-11-23T10:00:00+00:00,103.793,103.8025,103.6825,103.72
2020-11-23T14:00:00+00:00,103.7185,104.638,103.6945,104.341
2020-11-23T18:00:00+00:00,104.3405,104.5895,104.303,104.504
2020-11-23T22:00:00+00:00,104.517,104.6475,104.423,104.571
2020-11-24T02:00:00+00:00,104.5705,104.5855,104.3465,104.365
2020-11-24T06:00:00+00:00,104.3675,104.4765,104.1465,104.212
2020-11-24T10:00:00+00:00,104.2125,104.6885,104.1935,104.673
2020-11-24T14:00:00+00:00,104.6745,104.7625,104.564,104.6265
2020-11-24T18:00:00+00:00,104.627,104.649,104.4235,104.4515
2020-11-24T22:00:00+00:00,104.4445,104.548,104.433,104.526
2020-11-25T02:00:00+00:00,104.526,104.5985,104.43,104.4795
2020-11-25T06:00:00+00:00,104.479,104.551,104.347,104.3505
2020-11-25T10:00:00+00:00,104.351,104.521,104.3435,104.4055
2020-11-25T14:00:00+00:00,104.406,104.4475,104.256,104.3385
2020-11-25T18:00:00+00:00,104.34,104.472,104.3205,104.4665
2020-11-25T22:00:00+00:00,104.4585,104.4775,104.2985,104.3325
2020-11-26T02:00:00+00:00,104.331,104.3615,104.257,104.3555
2020-11-26T06:00:00+00:00,104.355,104.3565,104.224,104.2665
2020-11-26T10:00:00+00:00,104.2665,104.301,104.23,104.2555
2020-11-26T14:00:00+00:00,104.2565,104.3205,104.219,104.263
2020-11-26T18:00:00+00:00,104.2625,104.283,104.2325,104.263
2020-11-26T22:00:00+00:00,104.2685,104.2895,104.003,104.0305
2020-11-27T02:00:00+00:00,104.0305,104.106,103.907,103.942
2020-11-27T06:00:00+00:00,103.943,104.1075,103.9375,104.0375
2020-11-27T10:00:00+00:00,104.0385,104.2135,104.011,104.1565
2020-11-27T14:00:00+00:00,104.1575,104.1815,103.9675,104.029
2020-11-27T18:00:00+00:00,104.0305,104.143,104.02,104.095
2020-11-29T22:00:00+00:00,104.0985,104.1615,103.832,103.8675
2020-11-30T02:00:00+00:00,103.8675,103.942,103.847,103.8575
2020-11-30T06:00:00+00:00,103.857,104.349,103.8365,104.036
2020-11-30T10:00:00+00:00,104.0345,104.1925,103.91,104.172
2020-11-30T14:00:00+00:00,104.1715,104.3875,104.071,104.2855
2020-11-30T18:00:00+00:00,104.285,104.41,104.2485,104.3165
2020-11-30T22:00:00+00:00,104.311,104.375,104.247,104.3545
2020-12-01T02:00:00+00:00,104.355,104.463,104.323,104.3785
2020-12-01T06:00:00+00:00,104.377,104.39,104.183,104.2805
2020-12-01T10:00:00+00:00,104.2805,104.436,104.276,104.3355
2020-12-01T14:00:00+00:00,104.335,104.5785,104.3125,104.3265
2020-12-01T18:00:00+00:00,104.3255,104.4315,104.2915,104.317
2020-12-01T22:00:00+00:00,104.3215,104.45,104.225,104.433
2020-12-02T02:00:00+00:00,104.4325,104.465,104.344,104.434
2020-12-02T06:00:00+00:00,104.4375,104.7065,104.4265,104.694
2020-12-02T10:00:00+00:00,104.696,104.752,104.522,104.618
2020-12-02T14:00:00+00:00,104.617,104.617,104.423,104.5125
2020-12-02T18:00:00+00:00,104.5145,104.584,104.4,104.414
2020-12-02T22:00:00+00:00,104.4155,104.5355,104.4105,104.5175
2020-12-03T02:00:00+00:00,104.5175,104.523,104.428,104.456
2020-12-03T06:00:00+00:00,104.454,104.487,104.229,104.274
2020-12-03T10:00:00+00:00,104.2765,104.3405,104.022,104.0445
2020-12-03T14:00:00+00:00,104.0435,104.068,103.6715,103.8835
2020-12-03T18:00:00+00:00,103.881,103.997,103.8315,103.8365
2020-12-03T22:00:00+00:00,103.8355,103.897,103.7395,103.8315
2020-12-04T02:00:00+00:00,103.8325,103.9885,103.8175,103.976
2020-12-04T06:00:00+00:00,103.976,104.0455,103.8265,103.959
2020-12-04T10:00:00+00:00,103.959,104.1155,103.825,104.0165
2020-12-04T14:00:00+00:00,104.015,104.243,103.8965,104.1185
2020-12-04T18:00:00+00:00,104.1175,104.207,104.071,104.1675
2020-12-06T22:00:00+00:00,104.105,104.2385,104.0075,104.0385
2020-12-07T02:00:00+00:00,104.038,104.0935,103.942,104.0855
2020-12-07T06:00:00+00:00,104.082,104.313,104.073,104.29
2020-12-07T10:00:00+00:00,104.2895,104.313,104.0255,104.036
2020-12-07T14:00:00+00:00,104.0385,104.127,103.923,103.9865
2020-12-07T18:00:00+00:00,103.985,104.07,103.955,104.054
2020-12-07T22:00:00+00:00,104.0565,104.0915,103.956,104.044
2020-12-08T02:00:00+00:00,104.0435,104.0825,104.02,104.0435
2020-12-08T06:00:00+00:00,104.044,104.143,103.999,104.001
2020-12-08T10:00:00+00:00,103.9995,104.18,103.965,104.1035
2020-12-08T14:00:00+00:00,104.1025,104.2065,104.026,104.1255
2020-12-08T18:00:00+00:00,104.1255,104.1835,104.117,104.163
2020-12-08T22:00:00+00:00,104.1625,104.178,104.1055,104.1375
2020-12-09T02:00:00+00:00,104.136,104.1725,104.1165,104.154
2020-12-09T06:00:00+00:00,104.1535,104.251,104.061,104.089
2020-12-09T10:00:00+00:00,104.0895,104.163,104.052,104.152
2020-12-09T14:00:00+00:00,104.151,104.4065,104.1345,104.3435
2020-12-09T18:00:00+00:00,104.3425,104.357,104.1845,104.2405
2020-12-09T22:00:00+00:00,104.2335,104.3085,104.219,104.2795
2020-12-10T02:00:00+00:00,104.28,104.5015,104.278,104.4145
2020-12-10T06:00:00+00:00,104.4155,104.5805,104.415,104.4595
2020-12-10T10:00:00+00:00,104.46,104.5645,104.317,104.3715
2020-12-10T14:00:00+00:00,104.371,104.4275,104.215,104.304
2020-12-10T18:00:00+00:00,104.3035,104.338,104.173,104.251
2020-12-10T22:00:00+00:00,104.249,104.2855,103.927,103.9915
2020-12-11T02:00:00+00:00,103.991,104.0585,103.9385,104.0065
2020-12-11T06:00:00+00:00,104.0075,104.15,103.997,104.0315
2020-12-11T10:00:00+00:00,104.0335,104.154,103.9495,104.0465
2020-12-11T14:00:00+00:00,104.047,104.073,103.824,103.9145
2020-12-11T18:00:00+00:00,103.914,104.0705,103.9095,104.0475
2020-12-13T22:00:00+00:00,104.006,104.0625,103.8565,104.0065
2020-12-14T02:00:00+00:00,104.006,104.058,103.955,104.0315
2020-12-14T06:00:00+00:00,104.031,104.034,103.7495,103.7535
2020-12-14T10:00:00+00:00,103.7535,103.8125,103.548,103.562
2020-12-14T14:00:00+00:00,103.5595,104.103,103.5125,104.011
2020-12-14T18:00:00+00:00,104.0115,104.094,103.9925,104.038
2020-12-14T22:00:00+00:00,104.052,104.131,103.9895,104.0865
2020-12-15T02:00:00+00:00,104.086,104.1535,104.0355,104.065
2020-12-15T06:00:00+00:00,104.065,104.134,104.026,104.044
2020-12-15T10:00:00+00:00,104.043,104.0655,103.765,103.771
2020-12-15T14:00:00+00:00,103.7705,103.877,103.677,103.735
2020-12-15T18:00:00+00:00,103.734,103.7805,103.6075,103.6755
2020-12-15T22:00:00+00:00,103.675,103.722,103.5755,103.6455
2020-12-16T02:00:00+00:00,103.6455,103.648,103.415,103.49
2020-12-16T06:00:00+00:00,103.489,103.6025,103.279,103.2905
2020-12-16T10:00:00+00:00,103.288,103.51,103.2615,103.495
2020-12-16T14:00:00+00:00,103.4955,103.685,103.451,103.626
2020-12-16T18:00:00+00:00,103.6265,103.919,103.4005,103.4685
2020-12-16T22:00:00+00:00,103.4805,103.5625,103.3375,103.3545
2020-12-17T02:00:00+00:00,103.3555,103.3755,103.2465,103.312
2020-12-17T06:00:00+00:00,103.313,103.34,103.07,103.0715
2020-12-17T10:00:00+00:00,103.0715,103.1285,102.93,103.0575
2020-12-17T14:00:00+00:00,103.0525,103.18,102.874,103.084
2020-12-17T18:00:00+00:00,103.083,103.1665,103.0475,103.111
2020-12-17T22:00:00+00:00,103.1065,103.336,103.0925,103.314
2020-12-18T02:00:00+00:00,103.314,103.4865,103.2685,103.442
2020-12-18T06:00:00+00:00,103.4405,103.596,103.3075,103.551
2020-12-18T10:00:00+00:00,103.5515,103.566,103.195,103.267
2020-12-18T14:00:00+00:00,103.267,103.478,103.2235,103.334
2020-12-18T18:00:00+00:00,103.334,103.347,103.2835,103.317
2020-12-20T22:00:00+00:00,103.5195,103.5625,103.253,103.3045
2020-12-21T02:00:00+00:00,103.3045,103.505,103.2685,103.4655
2020-12-21T06:00:00+00:00,103.466,103.7435,103.4075,103.739
2020-12-21T10:00:00+00:00,103.738,103.892,103.452,103.5345
2020-12-21T14:00:00+00:00,103.533,103.623,103.385,103.386
2020-12-21T18:00:00+00:00,103.3875,103.4175,103.283,103.3255
2020-12-21T22:00:00+00:00,103.329,103.465,103.2815,103.421
2020-12-22T02:00:00+00:00,103.42,103.48,103.3475,103.4595
2020-12-22T06:00:00+00:00,103.461,103.4695,103.3575,103.398
2020-12-22T10:00:00+00:00,103.3985,103.4935,103.318,103.4725
2020-12-22T14:00:00+00:00,103.473,103.736,103.434,103.6485
2020-12-22T18:00:00+00:00,103.6495,103.7235,103.5775,103.6445
2020-12-22T22:00:00+00:00,103.6395,103.648,103.503,103.566
2020-12-23T02:00:00+00:00,103.566,103.568,103.432,103.434
2020-12-23T06:00:00+00:00,103.433,103.4965,103.3565,103.447
2020-12-23T10:00:00+00:00,103.446,103.602,103.4065,103.5095
2020-12-23T14:00:00+00:00,103.5105,103.6435,103.388,103.598
2020-12-23T18:00:00+00:00,103.599,103.6525,103.4915,103.5595
2020-12-23T22:00:00+00:00,103.5605,103.6215,103.517,103.584
2020-12-24T02:00:00+00:00,103.583,103.6035,103.502,103.559
2020-12-24T06:00:00+00:00,103.5615,103.6785,103.5515,103.655
2020-12-24T10:00:00+00:00,103.6535,103.695,103.61,103.682
2020-12-24T14:00:00+00:00,103.6825,103.768,103.611,103.6585
2020-12-24T18:00:00+00:00,103.6585,103.7105,103.554,103.6765
2020-12-24T22:00:00+00:00,103.6325,103.6915,103.4995,103.555
2020-12-25T02:00:00+00:00,103.5515,103.6165,103.532,103.5975
2020-12-25T06:00:00+00:00,103.598,103.6315,103.443,103.5105
2020-12-27T22:00:00+00:00,103.555,103.6375,103.4535,103.5615
2020-12-28T02:00:00+00:00,103.561,103.61,103.4075,103.4565
2020-12-28T06:00:00+00:00,103.457,103.5,103.4055,103.4615
2020-12-28T10:00:00+00:00,103.461,103.7085,103.4495,103.608
2020-12-28T14:00:00+00:00,103.6085,103.899,103.605,103.851
2020-12-28T18:00:00+00:00,103.852,103.872,103.779,103.7855
2020-12-28T22:00:00+00:00,103.7905,103.8355,103.6675,103.752
2020-12-29T02:00:00+00:00,103.7545,103.787,103.623,103.6885
2020-12-29T06:00:00+00:00,103.688,103.7235,103.601,103.6735
2020-12-29T10:00:00+00:00,103.671,103.757,103.6275,103.6685
2020-12-29T14:00:00+00:00,103.668,103.6695,103.4635,103.5255
2020-12-29T18:00:00+00:00,103.525,103.5775,103.505,103.5735
2020-12-29T22:00:00+00:00,103.575,103.5955,103.336,103.3535
2020-12-30T02:00:00+00:00,103.3535,103.3925,103.2635,103.3335
2020-12-30T06:00:00+00:00,103.3335,103.387,103.204,103.235
2020-12-30T10:00:00+00:00,103.235,103.242,102.991,103.0445
2020-12-30T14:00:00+00:00,103.044,103.358,102.962,103.2445
2020-12-30T18:00:00+00:00,103.247,103.2965,103.1875,103.1885
2020-12-30T22:00:00+00:00,103.186,103.2375,103.088,103.127
2020-12-31T02:00:00+00:00,103.125,103.2085,103.0805,103.135
2020-12-31T06:00:00+00:00,103.138,103.191,102.9965,103.015
2020-12-31T10:00:00+00:00,103.0155,103.0965,102.9995,103.067
2020-12-31T14:00:00+00:00,103.0635,103.3175,102.997,103.2955
2020-12-31T18:00:00+00:00,103.2975,103.3195,103.23,103.2845
2021-01-03T22:00:00+00:00,103.1185,103.318,102.9995,103.0575
2021-01-04T02:00:00+00:00,103.0565,103.0755,102.935,103.0055
2021-01-04T06:00:00+00:00,103.006,103.0625,102.7135,102.7455
2021-01-04T10:00:00+00:00,102.744,103.0575,102.7145,103.027
2021-01-04T14:00:00+00:00,103.0275,103.255,102.9995,103.1755
2021-01-04T18:00:00+00:00,103.175,103.194,103.1055,103.131
2021-01-04T22:00:00+00:00,103.103,103.192,103.0775,103.1275
2021-01-05T02:00:00+00:00,103.126,103.152,102.935,102.955
2021-01-05T06:00:00+00:00,102.955,102.997,102.8135,102.837
2021-01-05T10:00:00+00:00,102.8375,102.9425,102.7975,102.9175
2021-01-05T14:00:00+00:00,102.9175,102.9475,102.605,102.652
2021-01-05T18:00:00+00:00,102.653,102.7565,102.628,102.7345
2021-01-05T22:00:00+00:00,102.725,102.8255,102.5925,102.776
2021-01-06T02:00:00+00:00,102.774,102.8705,102.7155,102.788
2021-01-06T06:00:00+00:00,102.7885,102.885,102.675,102.8635
2021-01-06T10:00:00+00:00,102.865,103.2025,102.759,103.1755
2021-01-06T14:00:00+00:00,103.175,103.4445,103.1495,103.208
2021-01-06T18:00:00+00:00,103.21,103.2445,102.9445,103.0415
2021-01-06T22:00:00+00:00,103.0375,103.1625,102.952,103.1465
2021-01-07T02:00:00+00:00,103.146,103.248,103.095,103.2125
2021-01-07T06:00:00+00:00,103.214,103.584,103.1805,103.5685
2021-01-07T10:00:00+00:00,103.567,103.75,103.5095,103.625
2021-01-07T14:00:00+00:00,103.6255,103.958,103.563,103.883
2021-01-07T18:00:00+00:00,103.8815,103.901,103.7935,103.8
2021-01-07T22:00:00+00:00,103.801,104,103.77,103.891
