time,open,high,low,close
2020-06-01T09:00:00+01:00,107.5265,107.5395,107.378,107.4085
2020-06-01T10:00:00+01:00,107.408,107.623,107.405,107.596
2020-06-01T11:00:00+01:00,107.595,107.745,107.593,107.721
2020-06-01T12:00:00+01:00,107.722,107.764,107.703,107.7325
2020-06-01T13:00:00+01:00,107.7315,107.7445,107.651,107.71
2020-06-01T14:00:00+01:00,107.71,107.7575,107.659,107.6595
2020-06-01T15:00:00+01:00,107.6625,107.7085,107.5475,107.559
2020-06-01T16:00:00+01:00,107.5605,107.6395,107.532,107.5715
2020-06-01T17:00:00+01:00,107.5715,107.618,107.565,107.5785
2020-06-01T18:00:00+01:00,107.578,107.63,107.5755,107.6095
2020-06-01T19:00:00+01:00,107.6095,107.647,107.599,107.605
2020-06-01T20:00:00+01:00,107.6055,107.6055,107.5665,107.5805
2020-06-01T21:00:00+01:00,107.5795,107.6005,107.573,107.588
2020-06-01T22:00:00+01:00,107.59,107.674,107.544,107.663
2020-06-01T23:00:00+01:00,107.668,107.6695,107.5555,107.5575
2020-06-02T00:00:00+01:00,107.5585,107.5765,107.514,107.561
2020-06-02T01:00:00+01:00,107.561,107.626,107.52,107.5695
2020-06-02T02:00:00+01:00,107.57,107.6685,107.5695,107.6665
2020-06-02T03:00:00+01:00,107.666,107.6985,107.635,107.6915
2020-06-02T04:00:00+01:00,107.692,107.737,107.6915,107.7235
2020-06-02T05:00:00+01:00,107.7235,107.7415,107.6835,107.6995
2020-06-02T06:00:00+01:00,107.701,107.7545,107.694,107.6965
2020-06-02T07:00:00+01:00,107.6955,107.7825,107.6875,107.781
2020-06-02T08:00:00+01:00,107.7815,107.836,107.745,107.783
2020-06-02T09:00:00+01:00,107.785,107.798,107.6985,107.769
2020-06-02T10:00:00+01:00,107.7695,107.785,107.6815,107.7135
2020-06-02T11:00:00+01:00,107.7125,107.791,107.712,107.768
2020-06-02T12:00:00+01:00,107.7675,107.937,107.766,107.905
2020-06-02T13:00:00+01:00,107.9055,108.47,107.899,108.302
2020-06-02T14:00:00+01:00,108.306,108.473,108.3045,108.338
2020-06-02T15:00:00+01:00,108.3375,108.663,108.282,108.573
2020-06-02T16:00:00+01:00,108.573,108.612,108.449,108.5955
2020-06-02T17:00:00+01:00,108.595,108.6985,108.5875,108.6905
2020-06-02T18:00:00+01:00,108.691,108.7665,108.661,108.766
2020-06-02T19:00:00+01:00,108.7655,108.7725,108.6905,108.7085
2020-06-02T20:00:00+01:00,108.7105,108.7435,108.6435,108.71
2020-06-02T21:00:00+01:00,108.7095,108.725,108.6595,108.675
2020-06-02T22:00:00+01:00,108.677,108.6865,108.6245,108.643
2020-06-02T23:00:00+01:00,108.6435,108.6775,108.5805,108.6155
2020-06-03T00:00:00+01:00,108.6155,108.8385,108.615,108.8315
2020-06-03T01:00:00+01:00,108.83,108.8495,108.675,108.699
2020-06-03T02:00:00+01:00,108.6985,108.6985,108.423,108.464
2020-06-03T03:00:00+01:00,108.4645,108.542,108.4245,108.54
2020-06-03T04:00:00+01:00,108.5395,108.662,108.536,108.5815
2020-06-03T05:00:00+01:00,108.582,108.599,108.507,108.515
2020-06-03T06:00:00+01:00,108.5145,108.5895,108.4725,108.587
2020-06-03T07:00:00+01:00,108.586,108.74,108.5685,108.6815
2020-06-03T08:00:00+01:00,108.681,108.787,108.6025,108.742
2020-06-03T09:00:00+01:00,108.7415,108.7945,108.702,108.793
2020-06-03T10:00:00+01:00,108.7915,108.8015,108.7075,108.7675
2020-06-03T11:00:00+01:00,108.767,108.8225,108.7095,108.711
2020-06-03T12:00:00+01:00,108.71,108.7405,108.4845,108.5865
2020-06-03T13:00:00+01:00,108.5895,108.6665,108.4985,108.6525
2020-06-03T14:00:00+01:00,108.653,108.742,108.617,108.6795
2020-06-03T15:00:00+01:00,108.683,108.872,108.6675,108.798
2020-06-03T16:00:00+01:00,108.798,108.983,108.797,108.8815
2020-06-03T17:00:00+01:00,108.881,108.9425,108.8595,108.907
2020-06-03T18:00:00+01:00,108.9085,108.929,108.861,108.891
2020-06-03T19:00:00+01:00,108.8905,108.961,108.889,108.935
2020-06-03T20:00:00+01:00,108.9355,108.9525,108.899,108.9085
2020-06-03T21:00:00+01:00,108.908,108.949,108.887,108.904
2020-06-03T22:00:00+01:00,108.9005,108.9255,108.879,108.912
2020-06-03T23:00:00+01:00,108.9075,108.995,108.902,108.982
2020-06-04T00:00:00+01:00,108.9805,109.0415,108.962,109.002
2020-06-04T01:00:00+01:00,109.0025,109.0025,108.8045,108.9015
2020-06-04T02:00:00+01:00,108.9025,108.97,108.8715,108.9225
2020-06-04T03:00:00+01:00,108.9225,108.9345,108.8345,108.8375
2020-06-04T04:00:00+01:00,108.838,108.922,108.838,108.915
2020-06-04T05:00:00+01:00,108.9155,109.055,108.9145,109.0225
2020-06-04T06:00:00+01:00,109.022,109.1025,109.0215,109.043
2020-06-04T07:00:00+01:00,109.0435,109.1495,109.035,109.0435
2020-06-04T08:00:00+01:00,109.045,109.1025,109.007,109.069
2020-06-04T09:00:00+01:00,109.069,109.1645,109.0575,109.061
2020-06-04T10:00:00+01:00,109.061,109.0755,108.9185,108.953
2020-06-04T11:00:00+01:00,108.9535,108.969,108.868,108.9255
2020-06-04T12:00:00+01:00,108.926,108.951,108.8325,108.894
2020-06-04T13:00:00+01:00,108.894,108.9295,108.6165,108.721
2020-06-04T14:00:00+01:00,108.72,108.8605,108.6695,108.6975
2020-06-04T15:00:00+01:00,108.6975,109.0335,108.682,109.0025
2020-06-04T16:00:00+01:00,109.0075,109.091,108.939,109.001
2020-06-04T17:00:00+01:00,109.003,109.0095,108.8635,108.965
2020-06-04T18:00:00+01:00,108.9655,109.0745,108.9155,109.0655
2020-06-04T19:00:00+01:00,109.066,109.141,109.059,109.1385
2020-06-04T20:00:00+01:00,109.14,109.179,109.0585,109.1745
2020-06-04T21:00:00+01:00,109.1745,109.1975,109.136,109.1435
2020-06-04T22:00:00+01:00,109.1285,109.1625,109.082,109.1155
2020-06-04T23:00:00+01:00,109.1145,109.198,109.1055,109.1525
2020-06-05T00:00:00+01:00,109.1525,109.2015,109.1195,109.1475
2020-06-05T01:00:00+01:00,109.1475,109.2375,109.046,109.057
2020-06-05T02:00:00+01:00,109.056,109.128,109.046,109.107
2020-06-05T03:00:00+01:00,109.1075,109.144,109.0655,109.1175
2020-06-05T04:00:00+01:00,109.1165,109.224,109.1165,109.211
2020-06-05T05:00:00+01:00,109.2105,109.2225,109.089,109.1505
2020-06-05T06:00:00+01:00,109.1495,109.317,109.1215,109.2775
2020-06-05T07:00:00+01:00,109.278,109.3805,109.2365,109.338
2020-06-05T08:00:00+01:00,109.3385,109.428,109.29,109.3725
2020-06-05T09:00:00+01:00,109.3735,109.4135,109.17,109.2445
2020-06-05T10:00:00+01:00,109.245,109.311,109.2295,109.2665
2020-06-05T11:00:00+01:00,109.2655,109.2955,109.22,109.2555
2020-06-05T12:00:00+01:00,109.2555,109.2925,109.229,109.233
2020-06-05T13:00:00+01:00,109.2315,109.6775,109.1685,109.5825
2020-06-05T14:00:00+01:00,109.583,109.7,109.5655,109.693
2020-06-05T15:00:00+01:00,109.694,109.85,109.6915,109.744
2020-06-05T16:00:00+01:00,109.7435,109.7715,109.639,109.6845
2020-06-05T17:00:00+01:00,109.684,109.762,109.669,109.7555
2020-06-05T18:00:00+01:00,109.7545,109.7585,109.668,109.6845
2020-06-05T19:00:00+01:00,109.6855,109.686,109.6035,109.61
2020-06-05T20:00:00+01:00,109.611,109.657,109.579,109.6435
2020-06-05T21:00:00+01:00,109.644,109.676,109.577,109.5895
2020-06-07T22:00:00+01:00,109.5965,109.627,109.5645,109.6085
2020-06-07T23:00:00+01:00,109.617,109.6945,109.5775,109.5865
2020-06-08T00:00:00+01:00,109.587,109.673,109.564,109.6235
2020-06-08T01:00:00+01:00,109.623,109.6255,109.4195,109.464
2020-06-08T02:00:00+01:00,109.4645,109.525,109.379,109.4535
2020-06-08T03:00:00+01:00,109.456,109.55,109.4385,109.547
2020-06-08T04:00:00+01:00,109.546,109.546,109.4585,109.5155
2020-06-08T05:00:00+01:00,109.5165,109.519,109.405,109.4515
2020-06-08T06:00:00+01:00,109.4505,109.5245,109.4075,109.5235
2020-06-08T07:00:00+01:00,109.5215,109.5655,109.451,109.459
2020-06-08T08:00:00+01:00,109.458,109.585,109.437,109.491
2020-06-08T09:00:00+01:00,109.4905,109.5425,109.469,109.4925
2020-06-08T10:00:00+01:00,109.4925,109.514,109.4125,109.425
2020-06-08T11:00:00+01:00,109.4245,109.449,109.269,109.3825
2020-06-08T12:00:00+01:00,109.3815,109.4605,109.339,109.417
2020-06-08T13:00:00+01:00,109.418,109.419,109.199,109.2345
2020-06-08T14:00:00+01:00,109.239,109.245,108.894,108.9335
2020-06-08T15:00:00+01:00,108.933,108.95,108.4625,108.5705
2020-06-08T16:00:00+01:00,108.573,108.66,108.413,108.4705
2020-06-08T17:00:00+01:00,108.47,108.4705,108.2665,108.271
2020-06-08T18:00:00+01:00,108.2695,108.412,108.235,108.3435
2020-06-08T19:00:00+01:00,108.343,108.347,108.257,108.3285
2020-06-08T20:00:00+01:00,108.3285,108.4035,108.3165,108.392
2020-06-08T21:00:00+01:00,108.3915,108.447,108.3435,108.43
2020-06-08T22:00:00+01:00,108.435,108.465,108.3095,108.423
2020-06-08T23:00:00+01:00,108.4235,108.544,108.365,108.5305
2020-06-09T00:00:00+01:00,108.5295,108.5295,108.3865,108.421
2020-06-09T01:00:00+01:00,108.4195,108.4195,107.989,108.0365
2020-06-09T02:00:00+01:00,108.036,108.1805,107.918,108.1625
2020-06-09T03:00:00+01:00,108.162,108.2105,108.121,108.1745
2020-06-09T04:00:00+01:00,108.1735,108.175,108.076,108.1035
2020-06-09T05:00:00+01:00,108.103,108.103,107.9445,107.967
2020-06-09T06:00:00+01:00,107.967,108.076,107.917,108.044
2020-06-09T07:00:00+01:00,108.044,108.0715,107.8485,108.012
2020-06-09T08:00:00+01:00,108.0095,108.126,107.79,107.921
2020-06-09T09:00:00+01:00,107.92,108.016,107.8815,107.8915
2020-06-09T10:00:00+01:00,107.891,107.933,107.814,107.8935
2020-06-09T11:00:00+01:00,107.8915,108.0715,107.844,108.0595
2020-06-09T12:00:00+01:00,108.0595,108.248,108.0265,108.138
2020-06-09T13:00:00+01:00,108.1355,108.197,107.8915,107.9145
2020-06-09T14:00:00+01:00,107.916,108.002,107.6705,107.707
2020-06-09T15:00:00+01:00,107.7065,107.8635,107.665,107.719
2020-06-09T16:00:00+01:00,107.718,107.7965,107.649,107.663
2020-06-09T17:00:00+01:00,107.6625,107.7535,107.622,107.7165
2020-06-09T18:00:00+01:00,107.7175,107.8075,107.698,107.698
2020-06-09T19:00:00+01:00,107.699,107.746,107.6665,107.746
2020-06-09T20:00:00+01:00,107.747,107.778,107.7245,107.7685
2020-06-09T21:00:00+01:00,107.7675,107.793,107.726,107.7565
2020-06-09T22:00:00+01:00,107.758,107.7725,107.7035,107.7215
2020-06-09T23:00:00+01:00,107.7195,107.822,107.7115,107.82
2020-06-10T00:00:00+01:00,107.8205,107.8585,107.732,107.799
2020-06-10T01:00:00+01:00,107.7985,107.875,107.7455,107.783
2020-06-10T02:00:00+01:00,107.7835,107.792,107.68,107.7785
2020-06-10T03:00:00+01:00,107.7785,107.7875,107.6585,107.669
2020-06-10T04:00:00+01:00,107.6715,107.698,107.617,107.6885
2020-06-10T05:00:00+01:00,107.6875,107.6885,107.5275,107.551
2020-06-10T06:00:00+01:00,107.5505,107.5675,107.3875,107.471
2020-06-10T07:00:00+01:00,107.472,107.503,107.338,107.3645
2020-06-10T08:00:00+01:00,107.3635,107.4555,107.286,107.348
2020-06-10T09:00:00+01:00,107.3485,107.371,107.2825,107.3155
2020-06-10T10:00:00+01:00,107.315,107.3845,107.2745,107.3685
2020-06-10T11:00:00+01:00,107.3665,107.408,107.3215,107.3615
2020-06-10T12:00:00+01:00,107.362,107.3625,107.26,107.3615
2020-06-10T13:00:00+01:00,107.359,107.451,107.3115,107.3405
2020-06-10T14:00:00+01:00,107.341,107.364,107.25,107.2695
2020-06-10T15:00:00+01:00,107.269,107.3675,107.164,107.264
2020-06-10T16:00:00+01:00,107.261,107.2915,107.1815,107.2475
2020-06-10T17:00:00+01:00,107.2485,107.3035,107.1965,107.226
2020-06-10T18:00:00+01:00,107.2255,107.2745,107.2185,107.2475
2020-06-10T19:00:00+01:00,107.247,107.467,106.99,107.14
2020-06-10T20:00:00+01:00,107.139,107.3325,107.049,107.1265
2020-06-10T21:00:00+01:00,107.127,107.188,107.1165,107.122
2020-06-10T22:00:00+01:00,107.122,107.1515,107.095,107.1135
2020-06-10T23:00:00+01:00,107.122,107.1295,106.9225,106.9295
2020-06-11T00:00:00+01:00,106.9295,107.042,106.8985,107.0015
2020-06-11T01:00:00+01:00,107.0025,107.099,106.937,107.0005
2020-06-11T02:00:00+01:00,106.999,107.046,106.9125,106.9295
2020-06-11T03:00:00+01:00,106.929,107.0115,106.925,106.94
2020-06-11T04:00:00+01:00,106.9395,106.9995,106.8995,106.9815
2020-06-11T05:00:00+01:00,106.98,107.1275,106.8995,107.082
2020-06-11T06:00:00+01:00,107.0835,107.2355,107.079,107.1515
2020-06-11T07:00:00+01:00,107.151,107.1765,107.0055,107.0195
2020-06-11T08:00:00+01:00,107.0185,107.02,106.9075,106.9405
2020-06-11T09:00:00+01:00,106.941,107.0475,106.7965,106.827
2020-06-11T10:00:00+01:00,106.828,107.002,106.805,106.95
2020-06-11T11:00:00+01:00,106.9515,107.041,106.9225,107.0345
2020-06-11T12:00:00+01:00,107.034,107.1395,107.0035,107.0845
2020-06-11T13:00:00+01:00,107.0845,107.1015,106.8385,106.8615
2020-06-11T14:00:00+01:00,106.862,106.9765,106.782,106.821
2020-06-11T15:00:00+01:00,106.8195,106.833,106.5975,106.6595
2020-06-11T16:00:00+01:00,106.659,106.7165,106.5725,106.6765
2020-06-11T17:00:00+01:00,106.6775,106.7035,106.6005,106.676
2020-06-11T18:00:00+01:00,106.676,106.8845,106.6745,106.843
2020-06-11T19:00:00+01:00,106.843,106.8865,106.8005,106.803
2020-06-11T20:00:00+01:00,106.803,106.908,106.802,106.897
2020-06-11T21:00:00+01:00,106.898,106.919,106.844,106.8645
2020-06-11T22:00:00+01:00,106.8635,106.89,106.792,106.8185
2020-06-11T23:00:00+01:00,106.8205,106.8375,106.698,106.7925
2020-06-12T00:00:00+01:00,106.792,106.848,106.739,106.8065
2020-06-12T01:00:00+01:00,106.8085,106.8465,106.5855,106.67
2020-06-12T02:00:00+01:00,106.6705,106.8485,106.631,106.837
2020-06-12T03:00:00+01:00,106.8375,106.8685,106.7895,106.8415
2020-06-12T04:00:00+01:00,106.8425,107.117,106.7805,107.0685
2020-06-12T05:00:00+01:00,107.069,107.2765,107.0665,107.143
2020-06-12T06:00:00+01:00,107.14,107.333,107.0995,107.251
2020-06-12T07:00:00+01:00,107.252,107.266,107.1045,107.1315
2020-06-12T08:00:00+01:00,107.1325,107.2415,107.064,107.2045
2020-06-12T09:00:00+01:00,107.205,107.3455,107.1375,107.2955
2020-06-12T10:00:00+01:00,107.294,107.531,107.279,107.5175
2020-06-12T11:00:00+01:00,107.5165,107.554,107.333,107.4285
2020-06-12T12:00:00+01:00,107.43,107.5095,107.3295,107.36
2020-06-12T13:00:00+01:00,107.3605,107.416,107.2215,107.3925
2020-06-12T14:00:00+01:00,107.393,107.448,107.2165,107.3525
2020-06-12T15:00:00+01:00,107.3515,107.4575,107.2885,107.3355
2020-06-12T16:00:00+01:00,107.335,107.399,107.2535,107.3705
2020-06-12T17:00:00+01:00,107.371,107.509,107.3545,107.4985
2020-06-12T18:00:00+01:00,107.4985,107.5235,107.3995,107.455
2020-06-12T19:00:00+01:00,107.4565,107.5155,107.429,107.4425
2020-06-12T20:00:00+01:00,107.4435,107.461,107.379,107.382
2020-06-12T21:00:00+01:00,107.3805,107.423,107.331,107.392
2020-06-14T22:00:00+01:00,107.3515,107.4855,107.31,107.4035
2020-06-14T23:00:00+01:00,107.3995,107.5715,107.343,107.4635
2020-06-15T00:00:00+01:00,107.467,107.473,107.289,107.3255
2020-06-15T01:00:00+01:00,107.3265,107.345,107.1465,107.2135
2020-06-15T02:00:00+01:00,107.2145,107.3275,107.1755,107.242
2020-06-15T03:00:00+01:00,107.2425,107.2695,107.1625,107.18
2020-06-15T04:00:00+01:00,107.1805,107.2415,107.163,107.172
2020-06-15T05:00:00+01:00,107.1715,107.1815,107.029,107.0735
2020-06-15T06:00:00+01:00,107.073,107.155,107.0005,107.131
2020-06-15T07:00:00+01:00,107.13,107.2955,107.129,107.2855
2020-06-15T08:00:00+01:00,107.286,107.4375,107.251,107.349
2020-06-15T09:00:00+01:00,107.35,107.443,107.259,107.306
2020-06-15T10:00:00+01:00,107.3035,107.37,107.2605,107.311
2020-06-15T11:00:00+01:00,107.3095,107.386,107.2345,107.2865
2020-06-15T12:00:00+01:00,107.287,107.394,107.2735,107.3645
2020-06-15T13:00:00+01:00,107.3635,107.4475,107.308,107.419
2020-06-15T14:00:00+01:00,107.419,107.494,107.3585,107.39
2020-06-15T15:00:00+01:00,107.3895,107.4175,107.206,107.4
2020-06-15T16:00:00+01:00,107.4005,107.455,107.332,107.3355
2020-06-15T17:00:00+01:00,107.3355,107.3565,107.2235,107.2375
2020-06-15T18:00:00+01:00,107.238,107.3,107.2125,107.2955
2020-06-15T19:00:00+01:00,107.295,107.3885,107.284,107.319
2020-06-15T20:00:00+01:00,107.3215,107.3805,107.3175,107.3355
2020-06-15T21:00:00+01:00,107.336,107.3905,107.3015,107.337
2020-06-15T22:00:00+01:00,107.3365,107.426,107.311,107.378
2020-06-15T23:00:00+01:00,107.3725,107.453,107.3315,107.429
2020-06-16T00:00:00+01:00,107.4285,107.5005,107.3715,107.486
2020-06-16T01:00:00+01:00,107.486,107.4975,107.2695,107.32
2020-06-16T02:00:00+01:00,107.3215,107.3555,107.232,107.3395
2020-06-16T03:00:00+01:00,107.339,107.641,107.308,107.6205
2020-06-16T04:00:00+01:00,107.619,107.6325,107.434,107.4485
2020-06-16T05:00:00+01:00,107.448,107.5325,107.395,107.486
2020-06-16T06:00:00+01:00,107.4855,107.532,107.4405,107.4955
2020-06-16T07:00:00+01:00,107.4965,107.566,107.302,107.421
2020-06-16T08:00:00+01:00,107.4215,107.4355,107.301,107.329
2020-06-16T09:00:00+01:00,107.3285,107.4595,107.283,107.459
2020-06-16T10:00:00+01:00,107.4585,107.4725,107.357,107.3625
2020-06-16T11:00:00+01:00,107.3635,107.3935,107.2815,107.3095
2020-06-16T12:00:00+01:00,107.308,107.332,107.2585,107.324
2020-06-16T13:00:00+01:00,107.323,107.4325,107.2765,107.405
2020-06-16T14:00:00+01:00,107.4045,107.5145,107.373,107.427
2020-06-16T15:00:00+01:00,107.4275,107.625,107.319,107.3325
2020-06-16T16:00:00+01:00,107.3335,107.398,107.291,107.3565
2020-06-16T17:00:00+01:00,107.3575,107.3585,107.2125,107.335
2020-06-16T18:00:00+01:00,107.3355,107.3675,107.2425,107.2975
2020-06-16T19:00:00+01:00,107.297,107.3315,107.268,107.282
2020-06-16T20:00:00+01:00,107.282,107.3175,107.2545,107.2995
2020-06-16T21:00:00+01:00,107.2995,107.352,107.2895,107.321
2020-06-16T22:00:00+01:00,107.3235,107.3915,107.294,107.3125
2020-06-16T23:00:00+01:00,107.3115,107.387,107.311,107.3705
2020-06-17T00:00:00+01:00,107.3725,107.4355,107.349,107.3995
2020-06-17T01:00:00+01:00,107.3995,107.406,107.1685,107.3325
2020-06-17T02:00:00+01:00,107.333,107.3745,107.2195,107.2455
2020-06-17T03:00:00+01:00,107.246,107.2855,107.195,107.2315
2020-06-17T04:00:00+01:00,107.232,107.282,107.203,107.2695
2020-06-17T05:00:00+01:00,107.2685,107.3205,107.2135,107.224
2020-06-17T06:00:00+01:00,107.224,107.262,107.187,107.2465
2020-06-17T07:00:00+01:00,107.244,107.3135,107.2385,107.268
2020-06-17T08:00:00+01:00,107.2705,107.3595,107.2595,107.35
2020-06-17T09:00:00+01:00,107.35,107.4425,107.336,107.4285
2020-06-17T10:00:00+01:00,107.428,107.4385,107.34,107.363
2020-06-17T11:00:00+01:00,107.3635,107.39,107.346,107.371
2020-06-17T12:00:00+01:00,107.3725,107.382,107.3375,107.373
2020-06-17T13:00:00+01:00,107.3735,107.435,107.3535,107.384
2020-06-17T14:00:00+01:00,107.3835,107.384,107.2605,107.2855
2020-06-17T15:00:00+01:00,107.284,107.3055,107.137,107.234
2020-06-17T16:00:00+01:00,107.2345,107.2935,107.201,107.271
2020-06-17T17:00:00+01:00,107.271,107.3055,107.2535,107.286
2020-06-17T18:00:00+01:00,107.286,107.2885,107.1695,107.1905
2020-06-17T19:00:00+01:00,107.191,107.231,107.0845,107.101
2020-06-17T20:00:00+01:00,107.101,107.1105,106.9535,107.0225
2020-06-17T21:00:00+01:00,107.0225,107.059,106.958,107.005
2020-06-17T22:00:00+01:00,107.0045,107.0515,106.9655,107.004
2020-06-17T23:00:00+01:00,107.0035,107.056,106.9835,107.052
2020-06-18T00:00:00+01:00,107.0515,107.052,106.867,106.877
2020-06-18T01:00:00+01:00,106.8775,106.8825,106.724,106.7955
2020-06-18T02:00:00+01:00,106.796,106.844,106.703,106.7905
2020-06-18T03:00:00+01:00,106.7895,106.898,106.7205,106.89
2020-06-18T04:00:00+01:00,106.892,106.942,106.857,106.863
2020-06-18T05:00:00+01:00,106.8635,106.8745,106.7535,106.834
2020-06-18T06:00:00+01:00,106.832,106.903,106.806,106.8985
2020-06-18T07:00:00+01:00,106.8975,106.9795,106.8505,106.9285
2020-06-18T08:00:00+01:00,106.928,106.981,106.852,106.974
2020-06-18T09:00:00+01:00,106.9725,107.077,106.9685,107.035
2020-06-18T10:00:00+01:00,107.036,107.054,106.9475,107.0245
2020-06-18T11:00:00+01:00,107.024,107.1295,106.998,107.0005
2020-06-18T12:00:00+01:00,107.0005,107.033,106.857,106.906
2020-06-18T13:00:00+01:00,106.9055,106.9615,106.791,106.7955
2020-06-18T14:00:00+01:00,106.7975,106.8365,106.746,106.765
2020-06-18T15:00:00+01:00,106.7645,107.025,106.7275,106.7645
2020-06-18T16:00:00+01:00,106.765,106.8195,106.669,106.792
2020-06-18T17:00:00+01:00,106.7915,106.893,106.774,106.883
2020-06-18T18:00:00+01:00,106.882,106.9525,106.859,106.8785
2020-06-18T19:00:00+01:00,106.8795,106.91,106.828,106.8295
2020-06-18T20:00:00+01:00,106.828,107.036,106.815,107.0115
2020-06-18T21:00:00+01:00,107.0105,107.0995,106.9395,106.983
2020-06-18T22:00:00+01:00,106.982,107.022,106.9315,106.959
2020-06-18T23:00:00+01:00,106.955,107.005,106.9295,106.9295
2020-06-19T00:00:00+01:00,106.931,107.0585,106.9235,107.004
2020-06-19T01:00:00+01:00,107.0055,107.008,106.8685,106.9275
2020-06-19T02:00:00+01:00,106.927,106.949,106.881,106.9135
2020-06-19T03:00:00+01:00,106.9135,106.9595,106.901,106.9295
2020-06-19T04:00:00+01:00,106.9295,106.935,106.8865,106.91
2020-06-19T05:00:00+01:00,106.91,106.9155,106.8325,106.8545
2020-06-19T06:00:00+01:00,106.854,106.874,106.793,106.843
2020-06-19T07:00:00+01:00,106.8435,107.001,106.8415,106.9025
2020-06-19T08:00:00+01:00,106.904,106.999,106.8745,106.97
2020-06-19T09:00:00+01:00,106.9705,106.982,106.916,106.927
2020-06-19T10:00:00+01:00,106.9275,106.9765,106.9005,106.931
2020-06-19T11:00:00+01:00,106.932,106.9755,106.897,106.9245
2020-06-19T12:00:00+01:00,106.925,106.9265,106.8415,106.8615
2020-06-19T13:00:00+01:00,106.8605,106.8905,106.7675,106.8715
