time,open,high,low,close
2025-03-27T05:00:00+00:00,0.95139,0.95236,0.95064,0.9523
2025-03-27T09:00:00+00:00,0.9523,0.9542,0.95178,0.95237
2025-03-27T13:00:00+00:00,0.95239,0.95312,0.95159,0.95229
2025-03-27T17:00:00+00:00,0.9523,0.95284,0.95178,0.95215
2025-03-27T21:00:00+00:00,0.95217,0.9531,0.9515,0.95227
2025-03-28T01:00:00+00:00,0.95227,0.95256,0.95199,0.95205
2025-03-28T05:00:00+00:00,0.95205,0.95229,0.95029,0.95094
2025-03-28T09:00:00+00:00,0.95094,0.95203,0.95037,0.95186
2025-03-28T13:00:00+00:00,0.95185,0.95503,0.95148,0.95367
2025-03-28T17:00:00+00:00,0.95369,0.95486,0.95342,0.95382
2025-03-30T22:00:00+01:00,0.9532,0.95402,0.95185,0.95293
2025-03-31T02:00:00+01:00,0.95295,0.95322,0.95202,0.95243
2025-03-31T06:00:00+01:00,0.95244,0.95438,0.95201,0.95361
2025-03-31T10:00:00+01:00,0.95361,0.9542,0.95264,0.95303
2025-03-31T14:00:00+01:00,0.95303,0.95657,0.95299,0.95622
2025-03-31T18:00:00+01:00,0.95623,0.95728,0.95623,0.95632
2025-03-31T22:00:00+01:00,0.95633,0.95741,0.95587,0.95637
2025-04-01T02:00:00+01:00,0.95636,0.95642,0.95576,0.95578
2025-04-01T06:00:00+01:00,0.95578,0.95578,0.95354,0.95476
2025-04-01T10:00:00+01:00,0.95475,0.95498,0.95121,0.95274
2025-04-01T14:00:00+01:00,0.95275,0.95432,0.95217,0.95383
2025-04-01T18:00:00+01:00,0.95383,0.95437,0.9533,0.95393
2025-04-01T22:00:00+01:00,0.9539,0.95498,0.95296,0.95354
2025-04-02T02:00:00+01:00,0.95354,0.95413,0.95343,0.95378
2025-04-02T06:00:00+01:00,0.95378,0.95537,0.95341,0.95498
2025-04-02T10:00:00+01:00,0.95497,0.9556,0.95405,0.95522
2025-04-02T14:00:00+01:00,0.95524,0.959,0.95466,0.95883
2025-04-02T18:00:00+01:00,0.95883,0.96331,0.95498,0.95765
2025-04-02T22:00:00+01:00,0.95696,0.9585,0.952,0.95641
2025-04-03T02:00:00+01:00,0.95642,0.95772,0.95508,0.95551
2025-04-03T06:00:00+01:00,0.9555,0.9565,0.95208,0.95354
2025-04-03T10:00:00+01:00,0.95353,0.95803,0.95192,0.95225
2025-04-03T14:00:00+01:00,0.95226,0.95422,0.94883,0.94935
2025-04-03T18:00:00+01:00,0.94934,0.95084,0.94677,0.94947
2025-04-03T22:00:00+01:00,0.94947,0.94979,0.94768,0.94849
2025-04-04T02:00:00+01:00,0.9485,0.94928,0.94555,0.9459
2025-04-04T06:00:00+01:00,0.94591,0.94751,0.93863,0.94084
2025-04-04T10:00:00+01:00,0.94087,0.94307,0.93667,0.93982
2025-04-04T14:00:00+01:00,0.93982,0.94293,0.93632,0.94195
2025-04-04T18:00:00+01:00,0.94196,0.9445,0.93969,0.94317
2025-04-06T22:00:00+01:00,0.93195,0.93841,0.93032,0.93651
2025-04-07T02:00:00+01:00,0.93651,0.93876,0.93583,0.93685
2025-04-07T06:00:00+01:00,0.93685,0.93897,0.93128,0.93561
2025-04-07T10:00:00+01:00,0.93562,0.94132,0.93328,0.93976
2025-04-07T14:00:00+01:00,0.93978,0.95014,0.93623,0.93856
2025-04-07T18:00:00+01:00,0.93851,0.93971,0.9362,0.93808
2025-04-07T22:00:00+01:00,0.93844,0.93988,0.93735,0.93816
2025-04-08T02:00:00+01:00,0.93815,0.94048,0.93783,0.94048
2025-04-08T06:00:00+01:00,0.9405,0.94101,0.93798,0.93968
2025-04-08T10:00:00+01:00,0.93967,0.93985,0.93314,0.93382
2025-04-08T14:00:00+01:00,0.93383,0.93677,0.932,0.932
2025-04-08T18:00:00+01:00,0.932,0.93256,0.92786,0.92914
2025-04-08T22:00:00+01:00,0.92902,0.92999,0.92701,0.92899
2025-04-09T02:00:00+01:00,0.92898,0.93235,0.92708,0.93027
2025-04-09T06:00:00+01:00,0.93027,0.9349,0.9289,0.92948
2025-04-09T10:00:00+01:00,0.92948,0.9302,0.92629,0.92674
2025-04-09T14:00:00+01:00,0.92675,0.93196,0.92538,0.92767
2025-04-09T18:00:00+01:00,0.92768,0.93946,0.92671,0.9389
2025-04-09T22:00:00+01:00,0.93861,0.93931,0.93505,0.93636
2025-04-10T02:00:00+01:00,0.93634,0.93701,0.93473,0.93626
2025-04-10T06:00:00+01:00,0.93626,0.94094,0.93378,0.93397
2025-04-10T10:00:00+01:00,0.93399,0.93447,0.92895,0.93153
2025-04-10T14:00:00+01:00,0.93154,0.93341,0.925,0.92551
2025-04-10T18:00:00+01:00,0.92551,0.92669,0.92253,0.92282
2025-04-10T22:00:00+01:00,0.92409,0.92953,0.92206,0.92563
2025-04-11T02:00:00+01:00,0.92564,0.92881,0.92473,0.92613
2025-04-11T06:00:00+01:00,0.92614,0.93118,0.9258,0.92916
2025-04-11T10:00:00+01:00,0.92915,0.93206,0.92327,0.92471
2025-04-11T14:00:00+01:00,0.92472,0.92666,0.92241,0.9239
2025-04-11T18:00:00+01:00,0.92389,0.92642,0.92239,0.92617
2025-04-13T22:00:00+01:00,0.92643,0.92902,0.92613,0.92797
2025-04-14T02:00:00+01:00,0.92797,0.93078,0.92751,0.92923
2025-04-14T06:00:00+01:00,0.92922,0.93243,0.92763,0.93038
2025-04-14T10:00:00+01:00,0.93039,0.93537,0.93009,0.93447
2025-04-14T14:00:00+01:00,0.93446,0.93519,0.92378,0.92437
2025-04-14T18:00:00+01:00,0.92437,0.92529,0.9233,0.92468
2025-04-14T22:00:00+01:00,0.92469,0.92653,0.92403,0.92651
2025-04-15T02:00:00+01:00,0.92647,0.92759,0.9256,0.92668
2025-04-15T06:00:00+01:00,0.92669,0.92846,0.92382,0.92443
2025-04-15T10:00:00+01:00,0.92444,0.92607,0.92297,0.92522
2025-04-15T14:00:00+01:00,0.92523,0.92707,0.9238,0.9256
2025-04-15T18:00:00+01:00,0.92561,0.92963,0.92539,0.92907
2025-04-15T22:00:00+01:00,0.92867,0.92951,0.9256,0.92612
2025-04-16T02:00:00+01:00,0.92612,0.92711,0.92478,0.92641
2025-04-16T06:00:00+01:00,0.92641,0.93006,0.92392,0.9291
2025-04-16T10:00:00+01:00,0.92912,0.92968,0.92505,0.92589
2025-04-16T14:00:00+01:00,0.9259,0.92879,0.92497,0.92777
2025-04-16T18:00:00+01:00,0.9278,0.92845,0.92603,0.9271
2025-04-16T22:00:00+01:00,0.92715,0.92795,0.92603,0.9278
2025-04-17T02:00:00+01:00,0.9278,0.9298,0.92724,0.92864
2025-04-17T06:00:00+01:00,0.92864,0.93168,0.92796,0.92928
2025-04-17T10:00:00+01:00,0.92928,0.92978,0.92764,0.92888
2025-04-17T14:00:00+01:00,0.92889,0.93385,0.92823,0.932
2025-04-17T18:00:00+01:00,0.93199,0.93268,0.93065,0.93141
2025-04-17T22:00:00+01:00,0.93122,0.93195,0.93037,0.93105
2025-04-18T02:00:00+01:00,0.93105,0.93147,0.93007,0.93067
2025-04-18T06:00:00+01:00,0.93068,0.932,0.9301,0.93132
2025-04-18T10:00:00+01:00,0.93133,0.93199,0.93057,0.93108
2025-04-18T14:00:00+01:00,0.93108,0.9322,0.93,0.93137
2025-04-18T18:00:00+01:00,0.93138,0.93155,0.92928,0.93032
2025-04-20T22:00:00+01:00,0.93104,0.93227,0.92989,0.93102
2025-04-21T02:00:00+01:00,0.93104,0.93186,0.92933,0.93078
2025-04-21T06:00:00+01:00,0.93078,0.93226,0.92948,0.93064
2025-04-21T10:00:00+01:00,0.93063,0.93134,0.92875,0.92908
2025-04-21T14:00:00+01:00,0.92907,0.92952,0.92757,0.92895
2025-04-21T18:00:00+01:00,0.92895,0.93152,0.92812,0.93129
2025-04-21T22:00:00+01:00,0.93128,0.93233,0.92948,0.93205
2025-04-22T02:00:00+01:00,0.93206,0.93359,0.93144,0.93197
2025-04-22T06:00:00+01:00,0.93197,0.93367,0.93114,0.93213
2025-04-22T10:00:00+01:00,0.93214,0.93376,0.93061,0.9321
2025-04-22T14:00:00+01:00,0.93211,0.93548,0.93204,0.93507
2025-04-22T18:00:00+01:00,0.9351,0.93624,0.934,0.93511
2025-04-22T22:00:00+01:00,0.93502,0.93812,0.93346,0.93775
2025-04-23T02:00:00+01:00,0.93773,0.93806,0.93666,0.93717
2025-04-23T06:00:00+01:00,0.93716,0.93759,0.9351,0.93755
2025-04-23T10:00:00+01:00,0.93755,0.94002,0.93676,0.9383
2025-04-23T14:00:00+01:00,0.93829,0.94107,0.93696,0.94067
2025-04-23T18:00:00+01:00,0.94067,0.94067,0.93904,0.94006
2025-04-23T22:00:00+01:00,0.94012,0.9407,0.93882,0.94032
2025-04-24T02:00:00+01:00,0.94032,0.94068,0.93942,0.93969
2025-04-24T06:00:00+01:00,0.93968,0.94147,0.93876,0.94073
2025-04-24T10:00:00+01:00,0.94071,0.94109,0.9384,0.93925
2025-04-24T14:00:00+01:00,0.93925,0.94158,0.93917,0.94124
2025-04-24T18:00:00+01:00,0.94124,0.94267,0.94098,0.94196
2025-04-24T22:00:00+01:00,0.94161,0.94302,0.94077,0.94271
2025-04-25T02:00:00+01:00,0.9427,0.94311,0.94178,0.94267
2025-04-25T06:00:00+01:00,0.94267,0.94471,0.94244,0.94277
2025-04-25T10:00:00+01:00,0.94278,0.94307,0.94104,0.94298
2025-04-25T14:00:00+01:00,0.94298,0.94381,0.94138,0.94259
2025-04-25T18:00:00+01:00,0.9426,0.94273,0.94016,0.94055
2025-04-27T22:00:00+01:00,0.94132,0.94183,0.93961,0.94044
2025-04-28T02:00:00+01:00,0.94046,0.94095,0.9402,0.94052
2025-04-28T06:00:00+01:00,0.94051,0.94376,0.94049,0.94226
2025-04-28T10:00:00+01:00,0.94223,0.94305,0.94088,0.94245
2025-04-28T14:00:00+01:00,0.94246,0.9426,0.93656,0.93698
2025-04-28T18:00:00+01:00,0.93696,0.93751,0.93619,0.93673
2025-04-28T22:00:00+01:00,0.93685,0.93743,0.93637,0.937
2025-04-29T02:00:00+01:00,0.93699,0.93883,0.9368,0.93803
2025-04-29T06:00:00+01:00,0.93802,0.93979,0.93695,0.93922
2025-04-29T10:00:00+01:00,0.93922,0.94073,0.93828,0.93883
2025-04-29T14:00:00+01:00,0.93883,0.93982,0.93765,0.9388
2025-04-29T18:00:00+01:00,0.93881,0.939,0.93772,0.93806
2025-04-29T22:00:00+01:00,0.93852,0.93929,0.93717,0.9375
2025-04-30T02:00:00+01:00,0.93749,0.93757,0.93612,0.93673
2025-04-30T06:00:00+01:00,0.93673,0.93949,0.93667,0.93884
2025-04-30T10:00:00+01:00,0.93884,0.93911,0.93605,0.93654
2025-04-30T14:00:00+01:00,0.93654,0.93676,0.93297,0.93372
2025-04-30T18:00:00+01:00,0.93372,0.93679,0.93341,0.93618
2025-04-30T22:00:00+01:00,0.93598,0.9369,0.93491,0.9354
2025-05-01T02:00:00+01:00,0.93539,0.93561,0.93455,0.93528
2025-05-01T06:00:00+01:00,0.93529,0.93604,0.93448,0.93582
2025-05-01T10:00:00+01:00,0.93583,0.93832,0.93549,0.93798
2025-05-01T14:00:00+01:00,0.93798,0.93954,0.93713,0.93839
2025-05-01T18:00:00+01:00,0.93838,0.93871,0.93612,0.93636
2025-05-01T22:00:00+01:00,0.937,0.93809,0.93594,0.93799
2025-05-02T02:00:00+01:00,0.938,0.93811,0.93705,0.9375
2025-05-02T06:00:00+01:00,0.93751,0.93836,0.93619,0.93641
2025-05-02T10:00:00+01:00,0.93641,0.93655,0.93118,0.93634
2025-05-02T14:00:00+01:00,0.93636,0.93773,0.93585,0.93672
2025-05-02T18:00:00+01:00,0.93673,0.93685,0.93352,0.9341
2025-05-04T22:00:00+01:00,0.93417,0.9349,0.93296,0.93318
2025-05-05T02:00:00+01:00,0.93319,0.93338,0.9323,0.93335
2025-05-05T06:00:00+01:00,0.93334,0.93701,0.93332,0.9344
2025-05-05T10:00:00+01:00,0.93443,0.93473,0.9335,0.93471
2025-05-05T14:00:00+01:00,0.93471,0.93511,0.93136,0.93141
2025-05-05T18:00:00+01:00,0.9314,0.93158,0.93005,0.93036
2025-05-05T22:00:00+01:00,0.9303,0.93197,0.9298,0.93056
2025-05-06T02:00:00+01:00,0.93057,0.93181,0.93043,0.93179
2025-05-06T06:00:00+01:00,0.93179,0.9351,0.9311,0.93351
2025-05-06T10:00:00+01:00,0.93352,0.93485,0.9326,0.93467
2025-05-06T14:00:00+01:00,0.93467,0.93589,0.93386,0.93473
2025-05-06T18:00:00+01:00,0.93473,0.93531,0.93368,0.9347
2025-05-06T22:00:00+01:00,0.9348,0.93748,0.93432,0.9372
2025-05-07T02:00:00+01:00,0.9372,0.93725,0.93599,0.9365
2025-05-07T06:00:00+01:00,0.9365,0.93884,0.93606,0.93771
2025-05-07T10:00:00+01:00,0.93771,0.93825,0.93346,0.93368
2025-05-07T14:00:00+01:00,0.93368,0.93421,0.93014,0.93094
2025-05-07T18:00:00+01:00,0.93095,0.93202,0.93016,0.93091
2025-05-07T22:00:00+01:00,0.93113,0.93197,0.93066,0.93189
2025-05-08T02:00:00+01:00,0.9319,0.93288,0.93182,0.93277
2025-05-08T06:00:00+01:00,0.93277,0.9348,0.93196,0.9334
2025-05-08T10:00:00+01:00,0.93339,0.93358,0.93138,0.93154
2025-05-08T14:00:00+01:00,0.93151,0.93373,0.93128,0.93273
2025-05-08T18:00:00+01:00,0.93272,0.93458,0.93241,0.93412
2025-05-08T22:00:00+01:00,0.93339,0.93389,0.93251,0.93285
2025-05-09T02:00:00+01:00,0.93285,0.9343,0.93274,0.93341
2025-05-09T06:00:00+01:00,0.93339,0.93497,0.933,0.93457
2025-05-09T10:00:00+01:00,0.93456,0.93599,0.93423,0.9344
2025-05-09T14:00:00+01:00,0.9344,0.93606,0.93366,0.93599
2025-05-09T18:00:00+01:00,0.93599,0.93607,0.93479,0.93491
2025-05-11T22:00:00+01:00,0.93473,0.93741,0.93428,0.93717
2025-05-12T02:00:00+01:00,0.93717,0.93754,0.93591,0.93642
2025-05-12T06:00:00+01:00,0.93643,0.93946,0.93571,0.93732
2025-05-12T10:00:00+01:00,0.93732,0.93914,0.93571,0.93673
2025-05-12T14:00:00+01:00,0.93674,0.93813,0.93555,0.93679
2025-05-12T18:00:00+01:00,0.93678,0.93825,0.93643,0.93761
2025-05-12T22:00:00+01:00,0.93765,0.9384,0.93671,0.93696
2025-05-13T02:00:00+01:00,0.93695,0.93737,0.93674,0.93696
2025-05-13T06:00:00+01:00,0.93695,0.93725,0.93314,0.93324
2025-05-13T10:00:00+01:00,0.93324,0.93721,0.93311,0.937
2025-05-13T14:00:00+01:00,0.937,0.9409,0.9368,0.94041
2025-05-13T18:00:00+01:00,0.94042,0.94063,0.93871,0.93888
2025-05-13T22:00:00+01:00,0.93885,0.93991,0.93856,0.93919
2025-05-14T02:00:00+01:00,0.93918,0.93922,0.93826,0.93835
2025-05-14T06:00:00+01:00,0.93836,0.94023,0.93815,0.93917
2025-05-14T10:00:00+01:00,0.93917,0.9402,0.93742,0.94015
2025-05-14T14:00:00+01:00,0.94015,0.94195,0.93946,0.94101
2025-05-14T18:00:00+01:00,0.94102,0.94215,0.94077,0.94116
2025-05-14T22:00:00+01:00,0.94131,0.9417,0.94021,0.94027
2025-05-15T02:00:00+01:00,0.94027,0.94071,0.93955,0.94067
2025-05-15T06:00:00+01:00,0.94067,0.94081,0.9372,0.93793
2025-05-15T10:00:00+01:00,0.93793,0.93876,0.93681,0.93762
2025-05-15T14:00:00+01:00,0.93762,0.93777,0.93474,0.93541
2025-05-15T18:00:00+01:00,0.93541,0.93552,0.93396,0.93486
2025-05-15T22:00:00+01:00,0.93532,0.93594,0.93356,0.9336
2025-05-16T02:00:00+01:00,0.93361,0.93501,0.93343,0.935
2025-05-16T06:00:00+01:00,0.935,0.93586,0.93356,0.93564
2025-05-16T10:00:00+01:00,0.93563,0.93825,0.93555,0.93752
2025-05-16T14:00:00+01:00,0.93753,0.938,0.93501,0.93516
2025-05-16T18:00:00+01:00,0.93517,0.93589,0.93429,0.93514
2025-05-18T22:00:00+01:00,0.93593,0.93612,0.93353,0.93478
2025-05-19T02:00:00+01:00,0.93479,0.93548,0.9341,0.93537
2025-05-19T06:00:00+01:00,0.93536,0.93834,0.93475,0.93813
2025-05-19T10:00:00+01:00,0.93815,0.93966,0.93794,0.93919
2025-05-19T14:00:00+01:00,0.9392,0.93928,0.93645,0.93762
2025-05-19T18:00:00+01:00,0.93762,0.93863,0.93729,0.93841
2025-05-19T22:00:00+01:00,0.93788,0.93874,0.93745,0.93788
2025-05-20T02:00:00+01:00,0.93787,0.93852,0.93732,0.93812
2025-05-20T06:00:00+01:00,0.93811,0.93856,0.93637,0.93656
2025-05-20T10:00:00+01:00,0.93656,0.93789,0.93624,0.937
2025-05-20T14:00:00+01:00,0.937,0.93783,0.93581,0.93675
2025-05-20T18:00:00+01:00,0.93676,0.93699,0.9346,0.93473
2025-05-20T22:00:00+01:00,0.9347,0.93529,0.93227,0.93321
2025-05-21T02:00:00+01:00,0.93322,0.93338,0.93139,0.93156
2025-05-21T06:00:00+01:00,0.93156,0.93504,0.93146,0.93468
2025-05-21T10:00:00+01:00,0.93467,0.93561,0.93385,0.9347
2025-05-21T14:00:00+01:00,0.93471,0.93637,0.93423,0.93581
2025-05-21T18:00:00+01:00,0.9358,0.93619,0.93444,0.93525
2025-05-21T22:00:00+01:00,0.93532,0.93572,0.9343,0.93444
2025-05-22T02:00:00+01:00,0.93445,0.93485,0.93406,0.93458
2025-05-22T06:00:00+01:00,0.93458,0.93516,0.93306,0.93384
2025-05-22T10:00:00+01:00,0.93383,0.93481,0.93304,0.93446
2025-05-22T14:00:00+01:00,0.93447,0.93555,0.93424,0.93452
2025-05-22T18:00:00+01:00,0.93451,0.93539,0.93441,0.93514
2025-05-22T22:00:00+01:00,0.93516,0.93581,0.93449,0.93534
2025-05-23T02:00:00+01:00,0.93532,0.93568,0.93492,0.93534
2025-05-23T06:00:00+01:00,0.93534,0.93742,0.93507,0.93715
2025-05-23T10:00:00+01:00,0.93716,0.93807,0.92934,0.93306
2025-05-23T14:00:00+01:00,0.93306,0.93323,0.93132,0.93241
2025-05-23T18:00:00+01:00,0.93241,0.93344,0.93217,0.93301
2025-05-25T22:00:00+01:00,0.93319,0.9368,0.93256,0.93653
2025-05-26T02:00:00+01:00,0.93652,0.93652,0.93527,0.93599
2025-05-26T06:00:00+01:00,0.93599,0.93653,0.93476,0.93538
2025-05-26T10:00:00+01:00,0.93538,0.93613,0.93422,0.93601
2025-05-26T14:00:00+01:00,0.93602,0.93653,0.93338,0.93375
2025-05-26T18:00:00+01:00,0.93372,0.93495,0.93368,0.93485
2025-05-26T22:00:00+01:00,0.9348,0.9351,0.93388,0.93452
2025-05-27T02:00:00+01:00,0.93451,0.93508,0.93368,0.93494
2025-05-27T06:00:00+01:00,0.93494,0.93695,0.93434,0.93629
2025-05-27T10:00:00+01:00,0.93628,0.93912,0.9361,0.93819
2025-05-27T14:00:00+01:00,0.93817,0.93827,0.937,0.93718
2025-05-27T18:00:00+01:00,0.93718,0.93807,0.937,0.93729
2025-05-27T22:00:00+01:00,0.93812,0.93844,0.9371,0.93778
2025-05-28T02:00:00+01:00,0.93778,0.93843,0.93628,0.93667
2025-05-28T06:00:00+01:00,0.93668,0.93724,0.93541,0.93685
2025-05-28T10:00:00+01:00,0.93686,0.93802,0.93524,0.936
2025-05-28T14:00:00+01:00,0.936,0.93691,0.93356,0.9341
2025-05-28T18:00:00+01:00,0.9341,0.93445,0.93368,0.93409
2025-05-28T22:00:00+01:00,0.93409,0.93725,0.93381,0.93673
2025-05-29T02:00:00+01:00,0.93673,0.93707,0.93572,0.93605
2025-05-29T06:00:00+01:00,0.93606,0.93718,0.93502,0.93532
2025-05-29T10:00:00+01:00,0.93533,0.93573,0.93358,0.93566
2025-05-29T14:00:00+01:00,0.93568,0.93644,0.93499,0.93595
2025-05-29T18:00:00+01:00,0.93595,0.93643,0.93499,0.93515
2025-05-29T22:00:00+01:00,0.93565,0.93607,0.93446,0.93483
2025-05-30T02:00:00+01:00,0.93483,0.9349,0.93363,0.93379
2025-05-30T06:00:00+01:00,0.9338,0.93475,0.93299,0.93305
2025-05-30T10:00:00+01:00,0.93305,0.93448,0.93273,0.93334
2025-05-30T14:00:00+01:00,0.93335,0.93411,0.93207,0.93327
2025-05-30T18:00:00+01:00,0.93327,0.93443,0.9331,0.93318
2025-06-01T22:00:00+01:00,0.93422,0.93507,0.9332,0.93424
2025-06-02T02:00:00+01:00,0.93423,0.93488,0.93413,0.93475
2025-06-02T06:00:00+01:00,0.93477,0.93542,0.9338,0.93388
2025-06-02T10:00:00+01:00,0.93388,0.93439,0.9326,0.93409
2025-06-02T14:00:00+01:00,0.9341,0.9351,0.93339,0.9341
2025-06-02T18:00:00+01:00,0.93408,0.93507,0.93405,0.93459
2025-06-02T22:00:00+01:00,0.93456,0.93518,0.93413,0.93493
2025-06-03T02:00:00+01:00,0.93494,0.93541,0.93443,0.93447
2025-06-03T06:00:00+01:00,0.93447,0.93524,0.93334,0.93451
2025-06-03T10:00:00+01:00,0.93451,0.93701,0.93403,0.9369
2025-06-03T14:00:00+01:00,0.9369,0.9382,0.93582,0.9371
2025-06-03T18:00:00+01:00,0.9371,0.93734,0.9365,0.93667
2025-06-03T22:00:00+01:00,0.93663,0.93739,0.9365,0.93732
2025-06-04T02:00:00+01:00,0.93732,0.93758,0.93652,0.93704
2025-06-04T06:00:00+01:00,0.93705,0.938,0.93621,0.93727
2025-06-04T10:00:00+01:00,0.93728,0.93806,0.9364,0.93695
2025-06-04T14:00:00+01:00,0.93697,0.93732,0.93395,0.93421
2025-06-04T18:00:00+01:00,0.93422,0.93489,0.93383,0.93434
2025-06-04T22:00:00+01:00,0.93428,0.93566,0.93406,0.93454
2025-06-05T02:00:00+01:00,0.93456,0.93503,0.93443,0.93467
2025-06-05T06:00:00+01:00,0.93468,0.93681,0.93446,0.93637
2025-06-05T10:00:00+01:00,0.93637,0.9387,0.93578,0.93766
2025-06-05T14:00:00+01:00,0.93765,0.93997,0.93755,0.93783
2025-06-05T18:00:00+01:00,0.93783,0.93909,0.93768,0.938
2025-06-05T22:00:00+01:00,0.93886,0.93927,0.93749,0.93917
2025-06-06T02:00:00+01:00,0.93917,0.93931,0.93829,0.9385
2025-06-06T06:00:00+01:00,0.9385,0.93973,0.93768,0.93836
2025-06-06T10:00:00+01:00,0.93837,0.9392,0.93761,0.93887
2025-06-06T14:00:00+01:00,0.93885,0.93931,0.93644,0.93735
2025-06-06T18:00:00+01:00,0.93734,0.93747,0.93653,0.9369
2025-06-08T22:00:00+01:00,0.93725,0.93761,0.93626,0.93721
2025-06-09T02:00:00+01:00,0.93721,0.93767,0.93711,0.93732
2025-06-09T06:00:00+01:00,0.93731,0.93768,0.93612,0.9374
2025-06-09T10:00:00+01:00,0.93741,0.93756,0.93659,0.93717
2025-06-09T14:00:00+01:00,0.93715,0.93803,0.93607,0.938
2025-06-09T18:00:00+01:00,0.93799,0.93868,0.93779,0.93849
2025-06-09T22:00:00+01:00,0.9385,0.93887,0.93809,0.93846
2025-06-10T02:00:00+01:00,0.93845,0.93871,0.93741,0.93768
2025-06-10T06:00:00+01:00,0.93766,0.93768,0.93634,0.93674
2025-06-10T10:00:00+01:00,0.93674,0.93949,0.93671,0.93942
2025-06-10T14:00:00+01:00,0.93942,0.93986,0.93864,0.93934
2025-06-10T18:00:00+01:00,0.93934,0.9404,0.93918,0.93976
2025-06-10T22:00:00+01:00,0.93976,0.94041,0.93891,0.93902
2025-06-11T02:00:00+01:00,0.93901,0.93949,0.93881,0.93917
2025-06-11T06:00:00+01:00,0.93916,0.93985,0.93898,0.93966
2025-06-11T10:00:00+01:00,0.93967,0.94101,0.93958,0.94051
2025-06-11T14:00:00+01:00,0.94051,0.94278,0.93978,0.9427
2025-06-11T18:00:00+01:00,0.94271,0.94294,0.94187,0.94216
2025-06-11T22:00:00+01:00,0.94219,0.94267,0.94159,0.94203
2025-06-12T02:00:00+01:00,0.94203,0.94205,0.94046,0.94075
2025-06-12T06:00:00+01:00,0.94076,0.94139,0.93921,0.9404
2025-06-12T10:00:00+01:00,0.94039,0.94294,0.94037,0.9418
2025-06-12T14:00:00+01:00,0.94178,0.94222,0.93977,0.94022
2025-06-12T18:00:00+01:00,0.94024,0.94024,0.93857,0.93868
2025-06-12T22:00:00+01:00,0.93873,0.9405,0.93172,0.93279
2025-06-13T02:00:00+01:00,0.93278,0.9336,0.93074,0.93315
2025-06-13T06:00:00+01:00,0.93315,0.93722,0.93301,0.93663
2025-06-13T10:00:00+01:00,0.93662,0.93757,0.93558,0.93626
2025-06-13T14:00:00+01:00,0.93627,0.93876,0.93602,0.9375
2025-06-13T18:00:00+01:00,0.93749,0.93749,0.93607,0.9371
2025-06-15T22:00:00+01:00,0.93673,0.93708,0.93576,0.9365
2025-06-16T02:00:00+01:00,0.93651,0.93775,0.93573,0.93748
2025-06-16T06:00:00+01:00,0.93746,0.94195,0.9373,0.94028
2025-06-16T10:00:00+01:00,0.94027,0.94049,0.93805,0.93961
2025-06-16T14:00:00+01:00,0.93961,0.94064,0.93856,0.94029
2025-06-16T18:00:00+01:00,0.94027,0.94179,0.94002,0.94103
2025-06-16T22:00:00+01:00,0.94035,0.94149,0.93975,0.94078
2025-06-17T02:00:00+01:00,0.94077,0.94138,0.94,0.94057
2025-06-17T06:00:00+01:00,0.94057,0.94106,0.9386,0.93908
2025-06-17T10:00:00+01:00,0.9391,0.94093,0.93885,0.94052
2025-06-17T14:00:00+01:00,0.94051,0.94187,0.93745,0.93769
2025-06-17T18:00:00+01:00,0.93768,0.93802,0.93602,0.93744
2025-06-17T22:00:00+01:00,0.93717,0.9389,0.93663,0.93881
2025-06-18T02:00:00+01:00,0.93881,0.93944,0.93857,0.93941
2025-06-18T06:00:00+01:00,0.93941,0.94133,0.93839,0.93996
2025-06-18T10:00:00+01:00,0.93996,0.94098,0.93905,0.93968
2025-06-18T14:00:00+01:00,0.93968,0.94229,0.93903,0.94064
2025-06-18T18:00:00+01:00,0.94064,0.94096,0.9395,0.93993
2025-06-18T22:00:00+01:00,0.93998,0.94081,0.93934,0.94032
2025-06-19T02:00:00+01:00,0.94033,0.94033,0.93911,0.9401
2025-06-19T06:00:00+01:00,0.94012,0.94188,0.93641,0.93656
2025-06-19T10:00:00+01:00,0.93656,0.93909,0.93613,0.93834
2025-06-19T14:00:00+01:00,0.93834,0.93964,0.93802,0.93812
2025-06-19T18:00:00+01:00,0.93811,0.93948,0.93805,0.93892
2025-06-19T22:00:00+01:00,0.93893,0.94037,0.93826,0.94023
2025-06-20T02:00:00+01:00,0.94023,0.94144,0.93975,0.94139
2025-06-20T06:00:00+01:00,0.94138,0.94148,0.93907,0.94027
2025-06-20T10:00:00+01:00,0.94026,0.94196,0.94024,0.94077
2025-06-20T14:00:00+01:00,0.94077,0.94229,0.94029,0.94213
2025-06-20T18:00:00+01:00,0.94213,0.94278,0.94183,0.9426
2025-06-22T22:00:00+01:00,0.93675,0.94107,0.93671,0.94061
2025-06-23T02:00:00+01:00,0.94059,0.941,0.93963,0.94016
2025-06-23T06:00:00+01:00,0.94017,0.94102,0.93875,0.93915
2025-06-23T10:00:00+01:00,0.93914,0.93955,0.93761,0.93837
2025-06-23T14:00:00+01:00,0.93838,0.94063,0.9376,0.93874
2025-06-23T18:00:00+01:00,0.93875,0.94103,0.93866,0.94084
2025-06-23T22:00:00+01:00,0.94061,0.94281,0.93981,0.94206
2025-06-24T02:00:00+01:00,0.94205,0.94255,0.9416,0.94223
