time,open,high,low,close
2026-03-23T05:00:00+00:00,159.4,159.658,158.25,158.5125
2026-03-23T13:00:00+00:00,158.5095,158.846,158.0205,158.4435
2026-03-23T21:00:00+00:00,158.4425,158.795,158.272,158.7565
2026-03-24T05:00:00+00:00,158.7585,158.86,158.406,158.8185
2026-03-24T13:00:00+00:00,158.82,159.19,158.3705,158.699
2026-03-24T21:00:00+00:00,158.6955,158.943,158.575,158.882
2026-03-25T05:00:00+00:00,158.8855,159.2015,158.7275,159.025
2026-03-25T13:00:00+00:00,159.023,159.501,158.939,159.471
2026-03-25T21:00:00+00:00,159.472,159.539,159.3325,159.4345
2026-03-26T05:00:00+00:00,159.4335,159.6965,159.2845,159.635
2026-03-26T13:00:00+00:00,159.6355,159.8465,159.347,159.816
2026-03-26T21:00:00+00:00,159.816,159.8225,159.456,159.623
2026-03-27T05:00:00+00:00,159.6215,159.9785,159.574,159.8765
2026-03-27T13:00:00+00:00,159.8775,160.4155,159.701,160.2905
2026-03-29T22:00:00+01:00,160.222,160.464,159.6585,159.7935
2026-03-30T06:00:00+01:00,159.7975,159.8595,159.3395,159.3725
2026-03-30T14:00:00+01:00,159.371,159.745,159.328,159.708
2026-03-30T22:00:00+01:00,159.703,159.973,159.593,159.6235
2026-03-31T06:00:00+01:00,159.6225,159.7885,159.347,159.3675
2026-03-31T14:00:00+01:00,159.363,159.444,158.6595,158.722
2026-03-31T22:00:00+01:00,158.719,159.013,158.4535,158.785
2026-04-01T06:00:00+01:00,158.7855,158.922,158.273,158.531
2026-04-01T14:00:00+01:00,158.5305,158.9465,158.4095,158.8155
2026-04-01T22:00:00+01:00,158.816,159.48,158.5455,159.343
2026-04-02T06:00:00+01:00,159.344,159.746,159.3065,159.6325
2026-04-02T14:00:00+01:00,159.63,159.73,159.2335,159.604
2026-04-02T22:00:00+01:00,159.6105,159.7145,159.431,159.624
2026-04-03T06:00:00+01:00,159.6245,159.834,159.533,159.62
2026-04-03T14:00:00+01:00,159.6215,159.7305,159.4885,159.667
2026-04-05T22:00:00+01:00,159.6475,159.832,159.485,159.571
2026-04-06T06:00:00+01:00,159.5705,159.7115,159.307,159.4075
2026-04-06T14:00:00+01:00,159.4065,159.8045,159.3965,159.68
2026-04-06T22:00:00+01:00,159.678,159.932,159.5735,159.7385
2026-04-07T06:00:00+01:00,159.7375,159.881,159.4695,159.782
2026-04-07T14:00:00+01:00,159.781,160.031,159.507,159.6185
2026-04-07T22:00:00+01:00,159.6185,159.7525,158.297,158.356
2026-04-08T06:00:00+01:00,158.3555,158.5375,157.95,158.0155
2026-04-08T14:00:00+01:00,158.015,158.798,157.8875,158.5765
2026-04-08T22:00:00+01:00,158.575,158.954,158.4545,158.7375
2026-04-09T06:00:00+01:00,158.7385,159.116,158.7165,159.001
2026-04-09T14:00:00+01:00,158.9995,159.298,158.633,158.9715
2026-04-09T22:00:00+01:00,158.949,159.2435,158.947,159.187
2026-04-10T06:00:00+01:00,159.1885,159.375,158.911,159.156
2026-04-10T14:00:00+01:00,159.1565,159.352,159.036,159.2715
2026-04-12T22:00:00+01:00,159.681,159.8515,159.526,159.7265
2026-04-13T06:00:00+01:00,159.725,159.8615,159.561,159.744
2026-04-13T14:00:00+01:00,159.7445,159.8035,159.2915,159.4525
2026-04-13T22:00:00+01:00,159.452,159.468,159.0135,159.0305
2026-04-14T06:00:00+01:00,159.031,159.285,158.698,158.7155
2026-04-14T14:00:00+01:00,158.7155,158.9365,158.603,158.7835
2026-04-14T22:00:00+01:00,158.7835,159.065,158.7405,158.9865
2026-04-15T06:00:00+01:00,158.987,159.153,158.6465,159.108
2026-04-15T14:00:00+01:00,159.107,159.1235,158.7535,159.0045
2026-04-15T22:00:00+01:00,159.004,159.0305,158.264,158.7145
2026-04-16T06:00:00+01:00,158.715,159.129,158.702,159.115
2026-04-16T14:00:00+01:00,159.1145,159.3075,158.9905,159.166
2026-04-16T22:00:00+01:00,159.1565,159.4845,159.0265,159.4705
2026-04-17T06:00:00+01:00,159.471,159.5315,158.41,158.415
2026-04-17T14:00:00+01:00,158.414,158.6595,157.591,158.633
2026-04-19T22:00:00+01:00,158.806,159.204,158.7795,158.8995
2026-04-20T06:00:00+01:00,158.8985,159.076,158.7275,158.878
2026-04-20T14:00:00+01:00,158.8785,158.937,158.5515,158.8115
2026-04-20T22:00:00+01:00,158.812,158.995,158.6845,158.9585
2026-04-21T06:00:00+01:00,158.959,159.2555,158.7955,159.18
2026-04-21T14:00:00+01:00,159.178,159.64,159.0165,159.355
2026-04-21T22:00:00+01:00,159.353,159.47,159.1735,159.3455
2026-04-22T06:00:00+01:00,159.344,159.372,159.105,159.3625
2026-04-22T14:00:00+01:00,159.361,159.575,159.1165,159.4705
2026-04-22T22:00:00+01:00,159.4765,159.689,159.2985,159.5475
2026-04-23T06:00:00+01:00,159.5485,159.7815,159.437,159.5055
2026-04-23T14:00:00+01:00,159.505,159.844,159.315,159.7325
2026-04-23T22:00:00+01:00,159.741,159.842,159.601,159.7795
2026-04-24T06:00:00+01:00,159.7805,159.8175,159.337,159.551
2026-04-24T14:00:00+01:00,159.549,159.6525,159.3105,159.37
2026-04-26T22:00:00+01:00,159.5895,159.6215,159.1515,159.237
2026-04-27T06:00:00+01:00,159.239,159.4825,159.0965,159.23
2026-04-27T14:00:00+01:00,159.229,159.4635,159.1085,159.421
2026-04-27T22:00:00+01:00,159.4215,159.568,158.962,159.085
2026-04-28T06:00:00+01:00,159.0855,159.7885,159.032,159.4645
2026-04-28T14:00:00+01:00,159.4645,159.75,159.4335,159.6145
2026-04-28T22:00:00+01:00,159.611,159.664,159.5135,159.6365
2026-04-29T06:00:00+01:00,159.636,159.9795,159.6055,159.9765
2026-04-29T14:00:00+01:00,159.974,160.479,159.9535,160.4145
2026-04-29T22:00:00+01:00,160.362,160.5805,160.075,160.5395
2026-04-30T06:00:00+01:00,160.54,160.7255,155.5575,156.823
2026-04-30T14:00:00+01:00,156.824,156.9625,156.197,156.589
2026-04-30T22:00:00+01:00,156.5895,157.329,156.4845,157.246
2026-05-01T06:00:00+01:00,157.2465,157.3005,155.491,156.595
2026-05-01T14:00:00+01:00,156.599,157.1215,156.3375,157.0605
2026-05-03T22:00:00+01:00,156.775,157.2515,155.705,156.733
2026-05-04T06:00:00+01:00,156.734,157.2045,156.533,157.1405
2026-05-04T14:00:00+01:00,157.1435,157.3025,156.5555,157.234
2026-05-04T22:00:00+01:00,157.241,157.3005,157.136,157.287
2026-05-05T06:00:00+01:00,157.287,157.8685,157.082,157.7715
2026-05-05T14:00:00+01:00,157.772,157.9195,157.6095,157.883
2026-05-05T22:00:00+01:00,157.8835,157.936,155.0315,155.935
2026-05-06T06:00:00+01:00,155.9335,156.567,155.616,156.283
2026-05-06T14:00:00+01:00,156.286,156.5155,156.05,156.3835
2026-05-06T22:00:00+01:00,156.389,156.5275,156.022,156.3585
2026-05-07T06:00:00+01:00,156.3575,156.475,156.023,156.287
2026-05-07T14:00:00+01:00,156.287,156.9575,156.171,156.913
2026-05-07T22:00:00+01:00,156.922,156.9925,156.728,156.8475
2026-05-08T06:00:00+01:00,156.8455,156.885,156.521,156.6435
2026-05-08T14:00:00+01:00,156.6435,156.779,156.435,156.6745
2026-05-10T22:00:00+01:00,156.5845,157.175,156.5635,157.1275
2026-05-11T06:00:00+01:00,157.128,157.1625,156.949,157.116
2026-05-11T14:00:00+01:00,157.115,157.2735,156.9795,157.171
2026-05-11T22:00:00+01:00,157.172,157.654,157.11,157.5875
2026-05-12T06:00:00+01:00,157.5865,157.75,156.737,157.553
2026-05-12T14:00:00+01:00,157.5535,157.765,157.484,157.633
2026-05-12T22:00:00+01:00,157.6325,157.783,157.559,157.721
2026-05-13T06:00:00+01:00,157.721,157.8975,157.6765,157.847
2026-05-13T14:00:00+01:00,157.845,157.9255,157.7475,157.862
2026-05-13T22:00:00+01:00,157.87,157.9945,157.5165,157.869
2026-05-14T06:00:00+01:00,157.8695,157.994,157.8085,157.9735
2026-05-14T14:00:00+01:00,157.9755,158.4225,157.3145,158.3625
2026-05-14T22:00:00+01:00,158.352,158.59,158.293,158.519
2026-05-15T06:00:00+01:00,158.5195,158.6755,158.294,158.5765
2026-05-15T14:00:00+01:00,158.5755,158.845,158.532,158.744
2026-05-17T22:00:00+01:00,158.6805,159.0745,158.587,158.984
2026-05-18T06:00:00+01:00,158.987,159.0005,158.614,158.691
2026-05-18T14:00:00+01:00,158.6915,159.083,158.65,158.8145
2026-05-18T22:00:00+01:00,158.818,159.03,158.751,158.995
2026-05-19T06:00:00+01:00,158.9955,159.1795,158.651,159.067
2026-05-19T14:00:00+01:00,159.067,159.253,158.78,159.0675
2026-05-19T22:00:00+01:00,159.069,159.1065,158.821,158.9815
2026-05-20T06:00:00+01:00,158.9825,159.102,158.873,159.018
2026-05-20T14:00:00+01:00,159.0185,159.1685,158.589,158.913
2026-05-20T22:00:00+01:00,158.913,159.0035,158.811,158.9985
2026-05-21T06:00:00+01:00,158.9995,159.189,158.904,159.1625
2026-05-21T14:00:00+01:00,159.1635,159.352,158.8195,158.977
2026-05-21T22:00:00+01:00,158.979,159.1255,158.901,159.07
2026-05-22T06:00:00+01:00,159.071,159.1495,159.057,159.0785
2026-05-22T14:00:00+01:00,159.0775,159.2345,158.992,159.1925
2026-05-24T22:00:00+01:00,158.832,158.9805,158.759,158.862
2026-05-25T06:00:00+01:00,158.8635,159.042,158.846,158.903
2026-05-25T14:00:00+01:00,158.9035,158.9505,158.883,158.9065
2026-05-25T22:00:00+01:00,158.907,159.0155,158.838,159.0035
2026-05-26T06:00:00+01:00,159.005,159.2405,158.9745,159.2265
2026-05-26T14:00:00+01:00,159.2305,159.3805,159.228,159.3045
2026-05-26T22:00:00+01:00,159.3055,159.329,159.1775,159.2445
2026-05-27T06:00:00+01:00,159.245,159.4495,159.232,159.418
2026-05-27T14:00:00+01:00,159.418,159.5795,159.3705,159.528
2026-05-27T22:00:00+01:00,159.521,159.653,159.444,159.578
2026-05-28T06:00:00+01:00,159.5775,159.5815,159.316,159.369
2026-05-28T14:00:00+01:00,159.3685,159.493,159.114,159.2405
2026-05-28T22:00:00+01:00,159.241,159.3785,159.205,159.3025
2026-05-29T06:00:00+01:00,159.302,159.334,159.2005,159.261
2026-05-29T14:00:00+01:00,159.2595,159.357,159.099,159.2765
2026-05-31T22:00:00+01:00,159.374,159.498,159.3,159.4595
2026-06-01T06:00:00+01:00,159.46,159.5005,159.41,159.4865
2026-06-01T14:00:00+01:00,159.486,159.7645,159.485,159.6565
2026-06-01T22:00:00+01:00,159.6605,159.7295,159.5915,159.7295
2026-06-02T06:00:00+01:00,159.728,159.785,159.657,159.782
2026-06-02T14:00:00+01:00,159.7815,159.9885,159.7665,159.905
2026-06-02T22:00:00+01:00,159.9065,159.998,159.817,159.8885
2026-06-03T06:00:00+01:00,159.89,159.9965,159.368,159.919
2026-06-03T14:00:00+01:00,159.9155,160.096,159.894,160.0605
2026-06-03T22:00:00+01:00,160.06,160.081,159.601,159.87
2026-06-04T06:00:00+01:00,159.871,159.934,159.7515,159.8655
2026-06-04T14:00:00+01:00,159.866,160.044,159.8435,160.0245
2026-06-04T22:00:00+01:00,160.024,160.051,159.8995,159.962
2026-06-05T06:00:00+01:00,159.963,160.2215,159.8325,160.214
2026-06-05T14:00:00+01:00,160.2165,160.3435,159.729,160.3055
2026-06-07T22:00:00+01:00,160.2885,160.394,160.203,160.3435
2026-06-08T06:00:00+01:00,160.343,160.3465,159.851,159.96
2026-06-08T14:00:00+01:00,159.9595,160.2695,159.939,160.1435
2026-06-08T22:00:00+01:00,160.153,160.28,160.118,160.1935
2026-06-09T06:00:00+01:00,160.193,160.2245,160.054,160.1895
2026-06-09T14:00:00+01:00,160.188,160.4455,160.149,160.353
2026-06-09T22:00:00+01:00,160.344,160.436,160.239,160.371
2026-06-10T06:00:00+01:00,160.37,160.53,160.325,160.439
2026-06-10T14:00:00+01:00,160.438,160.5755,160.342,160.5485
2026-06-10T22:00:00+01:00,160.5465,160.564,160.4285,160.506
2026-06-11T06:00:00+01:00,160.507,160.596,160.495,160.533
2026-06-11T14:00:00+01:00,160.5335,160.5595,159.5755,159.9315
2026-06-11T22:00:00+01:00,159.9325,160.3065,159.9055,160.2575
2026-06-12T06:00:00+01:00,160.2575,160.377,159.9545,160.2565
2026-06-12T14:00:00+01:00,160.2555,160.3425,160.164,160.234
2026-06-14T22:00:00+01:00,160.144,160.2315,159.7385,160.0515
2026-06-15T06:00:00+01:00,160.052,160.208,159.992,160.14
2026-06-15T14:00:00+01:00,160.141,160.3965,160.0315,160.339
2026-06-15T22:00:00+01:00,160.3465,160.381,160.0505,160.2545
2026-06-16T06:00:00+01:00,160.255,160.377,160.149,160.3255
2026-06-16T14:00:00+01:00,160.3255,160.483,160.324,160.445
2026-06-16T22:00:00+01:00,160.4265,160.4635,160.2575,160.268
2026-06-17T06:00:00+01:00,160.2685,160.335,160.1175,160.247
2026-06-17T14:00:00+01:00,160.2455,160.7965,160.188,160.65
2026-06-17T22:00:00+01:00,160.646,160.7505,160.52,160.595
2026-06-18T06:00:00+01:00,160.594,160.9515,160.4775,160.874
2026-06-18T14:00:00+01:00,160.8735,161.81,160.801,161.374
2026-06-18T22:00:00+01:00,161.37,161.4405,160.988,161.3775
2026-06-19T06:00:00+01:00,161.378,161.458,161.1595,161.1695
2026-06-19T14:00:00+01:00,161.1675,161.348,161.1325,161.313
2026-06-21T22:00:00+01:00,161.2575,161.693,161.25,161.6685
2026-06-22T06:00:00+01:00,161.668,161.788,161.613,161.7745
2026-06-22T14:00:00+01:00,161.775,161.9275,161.0755,161.5615
2026-06-22T22:00:00+01:00,161.5645,161.6385,161.519,161.611
2026-06-23T06:00:00+01:00,161.612,161.7415,161.273,161.557
2026-06-23T14:00:00+01:00,161.5575,161.62,161.468,161.563
2026-06-23T22:00:00+01:00,161.572,161.6365,161.491,161.5585
2026-06-24T06:00:00+01:00,161.559,161.7795,161.547,161.753
2026-06-24T14:00:00+01:00,161.7535,161.8415,161.689,161.7845
2026-06-24T22:00:00+01:00,161.7845,161.804,161.557,161.765
2026-06-25T06:00:00+01:00,161.7655,161.9495,161.7285,161.839
2026-06-25T14:00:00+01:00,161.838,161.856,161.5595,161.788
2026-06-25T22:00:00+01:00,161.7925,161.849,161.5675,161.629
2026-06-26T06:00:00+01:00,161.6295,161.7485,161.5335,161.6585
2026-06-26T14:00:00+01:00,161.658,161.7805,161.579,161.7375
2026-06-28T22:00:00+01:00,161.738,161.8855,161.71,161.814
2026-06-29T06:00:00+01:00,161.8145,161.9035,161.7785,161.8945
2026-06-29T14:00:00+01:00,161.894,161.9835,161.8105,161.9385
2026-06-29T22:00:00+01:00,161.94,162.404,161.8945,162.203
2026-06-30T06:00:00+01:00,162.207,162.512,162.0285,162.4055
2026-06-30T14:00:00+01:00,162.4035,162.6715,162.3165,162.561
2026-06-30T22:00:00+01:00,162.5495,162.841,162.522,162.7295
2026-07-01T06:00:00+01:00,162.7305,162.766,162.612,162.7005
2026-07-01T14:00:00+01:00,162.7005,162.736,162.297,162.578
2026-07-01T22:00:00+01:00,162.5765,162.5985,162.3635,162.434
2026-07-02T06:00:00+01:00,162.4335,162.4335,160.632,161.028
2026-07-02T14:00:00+01:00,161.0275,161.173,160.761,161.0995
2026-07-02T22:00:00+01:00,161.1025,161.523,160.921,161.129
2026-07-03T06:00:00+01:00,161.1295,161.181,160.4815,161.1715
2026-07-03T14:00:00+01:00,161.1715,161.4405,161.1695,161.3595
2026-07-05T22:00:00+01:00,161.305,161.9455,161.2835,161.9395
2026-07-06T06:00:00+01:00,161.94,162.427,161.886,162.398
2026-07-06T14:00:00+01:00,162.399,162.421,162.019,162.085
2026-07-06T22:00:00+01:00,162.084,162.1895,161.682,161.798
2026-07-07T06:00:00+01:00,161.7985,162.082,161.66,161.8395
2026-07-07T14:00:00+01:00,161.8405,162.139,161.814,162.1025
2026-07-07T22:00:00+01:00,162.101,162.463,162.0125,162.368
2026-07-08T06:00:00+01:00,162.3685,162.5575,162.077,162.5215
2026-07-08T14:00:00+01:00,162.521,162.7085,162.42,162.587
2026-07-08T22:00:00+01:00,162.586,162.627,162.3625,162.4325
2026-07-09T06:00:00+01:00,162.4335,162.51,162.2495,162.444
2026-07-09T14:00:00+01:00,162.4445,162.4545,162.2575,162.384
2026-07-09T22:00:00+01:00,162.3955,162.436,161.286,161.634
2026-07-10T06:00:00+01:00,161.635,161.8945,161.411,161.797
2026-07-10T14:00:00+01:00,161.7965,161.8705,161.2825,161.71
2026-07-12T22:00:00+01:00,161.72,162.1725,161.6965,161.9955
2026-07-13T06:00:00+01:00,161.996,162.357,161.839,162.114
2026-07-13T14:00:00+01:00,162.1135,162.485,162.0745,162.434
2026-07-13T22:00:00+01:00,162.406,162.5045,162.2305,162.321
2026-07-14T06:00:00+01:00,162.3215,162.3875,161.608,161.9125
2026-07-14T14:00:00+01:00,161.9095,162.2875,161.8345,162.25
2026-07-14T22:00:00+01:00,162.249,162.2685,161.967,162.2125
2026-07-15T06:00:00+01:00,162.212,162.4215,162.104,162.167
2026-07-15T14:00:00+01:00,162.167,162.2835,161.896,162.1855
2026-07-15T22:00:00+01:00,162.185,162.2415,162.0305,162.0965
2026-07-16T06:00:00+01:00,162.0975,162.302,161.983,162.297
2026-07-16T14:00:00+01:00,162.296,162.547,162.2155,162.3925
2026-07-16T22:00:00+01:00,162.393,162.4745,162.316,162.418
2026-07-17T06:00:00+01:00,162.4195,162.454,162.124,162.411
2026-07-17T14:00:00+01:00,162.4105,162.52,162.324,162.4035
2026-07-19T22:00:00+01:00,162.4525,162.594,162.3065,162.3395
2026-07-20T06:00:00+01:00,162.34,162.454,162.1985,162.411
2026-07-20T14:00:00+01:00,162.41,162.598,162.387,162.497
2026-07-20T22:00:00+01:00,162.4965,162.5375,162.4315,162.4885
2026-07-21T06:00:00+01:00,162.488,162.802,162.471,162.725
2026-07-21T14:00:00+01:00,162.724,163.241,162.724,163.174
2026-07-21T22:00:00+01:00,163.174,163.2285,163.0295,163.1745
2026-07-22T06:00:00+01:00,163.174,163.1885,162.6775,163.106
2026-07-22T14:00:00+01:00,163.1075,163.1785,163.0145,163.1465
2026-07-22T22:00:00+01:00,163.1485,163.1795,162.9965,163.0735
2026-07-23T06:00:00+01:00,163.073,163.7575,163.068,163.676
2026-07-23T14:00:00+01:00,163.6765,163.99,163.6655,163.853
2026-07-23T22:00:00+01:00,163.854,163.9385,163.7245,163.8295
2026-07-24T06:00:00+01:00,163.83,163.8645,163.6535,163.853
2026-07-24T14:00:00+01:00,163.853,163.88,163.6445,163.8415
2026-07-26T22:00:00+01:00,163.5665,163.7105,163.458,163.5805
2026-07-27T06:00:00+01:00,163.58,163.7065,163.331,163.693
2026-07-27T14:00:00+01:00,163.6935,163.797,163.588,163.7455
2026-07-27T22:00:00+01:00,163.7495,163.8425,163.6765,163.752
2026-07-28T06:00:00+01:00,163.751,163.95,163.671,163.879
2026-07-28T14:00:00+01:00,163.8805,163.8885,163.6455,163.833
2026-07-28T22:00:00+01:00,163.8265,163.8845,163.2795,163.4275
2026-07-29T06:00:00+01:00,163.4265,163.8215,163.345,163.8005
2026-07-29T14:00:00+01:00,163.8,163.907,163.232,163.398
2026-07-29T22:00:00+01:00,163.3975,163.554,163.21,163.492
2026-07-30T06:00:00+01:00,163.4915,163.74,162.2865,162.957
2026-07-30T14:00:00+01:00,162.958,162.961,157.969,159.535
2026-07-30T22:00:00+01:00,159.534,160.8835,159.378,160.6845
2026-07-31T06:00:00+01:00,160.683,160.748,158.5455,160.3745
2026-07-31T14:00:00+01:00,160.3745,160.5395,157.233,157.432
