time,open,high,low,close
2026-03-24T05:00:00+00:00,115.41,115.6015,115.271,115.56
2026-03-24T13:00:00+00:00,115.5595,115.652,115.2525,115.314
2026-03-24T21:00:00+00:00,115.3135,115.4565,115.2325,115.3635
2026-03-25T05:00:00+00:00,115.3615,115.4905,115.115,115.3585
2026-03-25T13:00:00+00:00,115.3595,115.5135,115.243,115.477
2026-03-25T21:00:00+00:00,115.4735,115.5535,115.332,115.3765
2026-03-26T05:00:00+00:00,115.3765,115.4515,115.243,115.396
2026-03-26T13:00:00+00:00,115.398,115.4525,115.148,115.3185
2026-03-26T21:00:00+00:00,115.3195,115.3345,115.08,115.2415
2026-03-27T05:00:00+00:00,115.24,115.507,115.193,115.285
2026-03-27T13:00:00+00:00,115.2845,115.5135,115.173,115.3755
2026-03-29T22:00:00+01:00,115.4345,115.532,114.952,115.0185
2026-03-30T06:00:00+01:00,115.02,115.067,114.4405,114.4495
2026-03-30T14:00:00+01:00,114.4485,114.734,114.4015,114.698
2026-03-30T22:00:00+01:00,114.705,114.8765,114.5795,114.583
2026-03-31T06:00:00+01:00,114.5835,114.663,114.317,114.331
2026-03-31T14:00:00+01:00,114.33,114.389,113.8415,114.062
2026-03-31T22:00:00+01:00,114.0765,114.3335,113.997,114.149
2026-04-01T06:00:00+01:00,114.15,114.3105,113.858,114.081
2026-04-01T14:00:00+01:00,114.079,114.493,114.056,114.453
2026-04-01T22:00:00+01:00,114.452,114.724,114.2695,114.541
2026-04-02T06:00:00+01:00,114.5415,114.8345,114.4885,114.6895
2026-04-02T14:00:00+01:00,114.6875,114.7495,114.383,114.656
2026-04-02T22:00:00+01:00,114.6685,114.7215,114.5425,114.6365
2026-04-03T06:00:00+01:00,114.636,114.702,114.4975,114.5095
2026-04-03T14:00:00+01:00,114.509,114.586,114.387,114.4915
2026-04-05T22:00:00+01:00,114.47,114.644,114.37,114.4915
2026-04-06T06:00:00+01:00,114.491,114.651,114.442,114.5915
2026-04-06T14:00:00+01:00,114.593,114.8305,114.577,114.7915
2026-04-06T22:00:00+01:00,114.788,114.8495,114.7345,114.776
2026-04-07T06:00:00+01:00,114.7765,114.9325,114.587,114.8355
2026-04-07T14:00:00+01:00,114.835,115.087,114.7605,114.9585
2026-04-07T22:00:00+01:00,114.9205,115.001,114.4,114.468
2026-04-08T06:00:00+01:00,114.4685,114.523,114.0295,114.1675
2026-04-08T14:00:00+01:00,114.1685,114.608,114.0515,114.53
2026-04-08T22:00:00+01:00,114.541,114.72,114.4305,114.632
2026-04-09T06:00:00+01:00,114.6305,115.032,114.6105,114.945
2026-04-09T14:00:00+01:00,114.9445,115.2385,114.8635,115.076
2026-04-09T22:00:00+01:00,115.077,115.1925,115.052,115.1465
2026-04-10T06:00:00+01:00,115.1475,115.242,115.0365,115.1675
2026-04-10T14:00:00+01:00,115.166,115.3195,114.9775,115.0925
2026-04-12T22:00:00+01:00,115.1625,115.291,115.059,115.251
2026-04-13T06:00:00+01:00,115.2515,115.4605,115.163,115.4085
2026-04-13T14:00:00+01:00,115.4065,115.6875,115.3425,115.6175
2026-04-13T22:00:00+01:00,115.6175,115.6365,115.377,115.386
2026-04-14T06:00:00+01:00,115.3855,115.606,115.327,115.5395
2026-04-14T14:00:00+01:00,115.5375,115.6185,115.2515,115.341
2026-04-14T22:00:00+01:00,115.339,115.458,115.308,115.419
2026-04-15T06:00:00+01:00,115.4195,115.5535,115.2835,115.514
2026-04-15T14:00:00+01:00,115.517,115.8765,115.4725,115.7275
2026-04-15T22:00:00+01:00,115.727,115.8325,115.409,115.7075
2026-04-16T06:00:00+01:00,115.708,115.9675,115.6795,115.96
2026-04-16T14:00:00+01:00,115.9595,116.24,115.8745,116.16
2026-04-16T22:00:00+01:00,116.161,116.51,116.0485,116.509
2026-04-17T06:00:00+01:00,116.5095,116.596,115.9355,115.963
2026-04-17T14:00:00+01:00,115.958,116.023,115.3165,115.852
2026-04-19T22:00:00+01:00,116.058,116.185,115.943,116.035
2026-04-20T06:00:00+01:00,116.0345,116.1755,115.9405,116.0395
2026-04-20T14:00:00+01:00,116.0415,116.485,115.903,116.394
2026-04-20T22:00:00+01:00,116.356,116.536,116.2485,116.4725
2026-04-21T06:00:00+01:00,116.474,116.6185,116.3595,116.6085
2026-04-21T14:00:00+01:00,116.608,116.8565,116.5685,116.6245
2026-04-21T22:00:00+01:00,116.6235,116.7275,116.565,116.6835
2026-04-22T06:00:00+01:00,116.6825,116.7905,116.4945,116.601
2026-04-22T14:00:00+01:00,116.6015,116.804,116.485,116.656
2026-04-22T22:00:00+01:00,116.661,116.76,116.58,116.717
2026-04-23T06:00:00+01:00,116.716,116.907,116.6005,116.6105
2026-04-23T14:00:00+01:00,116.609,116.7455,116.4495,116.5905
2026-04-23T22:00:00+01:00,116.5875,116.665,116.455,116.548
2026-04-24T06:00:00+01:00,116.5485,116.7275,116.412,116.625
2026-04-24T14:00:00+01:00,116.6235,116.6855,116.459,116.6105
2026-04-26T22:00:00+01:00,116.661,116.783,116.484,116.5455
2026-04-27T06:00:00+01:00,116.546,117.07,116.5385,117.067
2026-04-27T14:00:00+01:00,117.066,117.089,116.8705,117
2026-04-27T22:00:00+01:00,117,117.08,116.617,116.697
2026-04-28T06:00:00+01:00,116.6975,117.0805,116.5995,116.622
2026-04-28T14:00:00+01:00,116.623,116.824,116.6,116.645
2026-04-28T22:00:00+01:00,116.652,116.745,116.5675,116.649
2026-04-29T06:00:00+01:00,116.6485,116.9805,116.612,116.9705
2026-04-29T14:00:00+01:00,116.969,117.3005,116.813,117.228
2026-04-29T22:00:00+01:00,117.243,117.359,117.1365,117.329
2026-04-30T06:00:00+01:00,117.33,117.5195,113.917,114.74
2026-04-30T14:00:00+01:00,114.7425,115.3645,114.3615,115.3175
2026-04-30T22:00:00+01:00,115.3355,115.8995,115.1915,115.7555
2026-05-01T06:00:00+01:00,115.755,115.8095,114.593,115.469
2026-05-01T14:00:00+01:00,115.4675,115.631,115.257,115.5865
2026-05-03T22:00:00+01:00,115.3835,115.699,114.6325,115.3415
2026-05-04T06:00:00+01:00,115.342,115.536,115.2115,115.4145
2026-05-04T14:00:00+01:00,115.413,115.6015,115.092,115.419
2026-05-04T22:00:00+01:00,115.428,115.48,115.3545,115.4215
2026-05-05T06:00:00+01:00,115.4205,115.944,115.3805,115.826
2026-05-05T14:00:00+01:00,115.829,115.971,115.762,115.94
2026-05-05T22:00:00+01:00,115.9405,116.099,114.126,114.7735
2026-05-06T06:00:00+01:00,114.77,115.18,114.5495,114.8255
2026-05-06T14:00:00+01:00,114.828,114.8525,114.6015,114.7115
2026-05-06T22:00:00+01:00,114.733,114.7955,114.492,114.687
2026-05-07T06:00:00+01:00,114.685,114.821,114.4945,114.6405
2026-05-07T14:00:00+01:00,114.6395,115.033,114.5545,114.8495
2026-05-07T22:00:00+01:00,114.8585,114.9405,114.705,114.8615
2026-05-08T06:00:00+01:00,114.86,114.911,114.3725,114.4215
2026-05-08T14:00:00+01:00,114.42,114.6295,114.1735,114.5625
2026-05-10T22:00:00+01:00,114.4045,114.844,114.373,114.7455
2026-05-11T06:00:00+01:00,114.746,115.0325,114.725,114.9635
2026-05-11T14:00:00+01:00,114.9625,115.075,114.8715,114.915
2026-05-11T22:00:00+01:00,114.9145,115.1505,114.7935,115.0925
2026-05-12T06:00:00+01:00,115.093,115.2155,114.517,114.994
2026-05-12T14:00:00+01:00,114.995,115.123,114.863,115.097
2026-05-12T22:00:00+01:00,115.097,115.248,115.013,115.1725
2026-05-13T06:00:00+01:00,115.173,115.289,115.037,115.2535
2026-05-13T14:00:00+01:00,115.254,115.2835,115.0765,115.1675
2026-05-13T22:00:00+01:00,115.1705,115.2615,114.936,115.2015
2026-05-14T06:00:00+01:00,115.2025,115.2445,115.0415,115.11
2026-05-14T14:00:00+01:00,115.109,115.492,114.6785,115.431
2026-05-14T22:00:00+01:00,115.428,115.48,115.296,115.318
2026-05-15T06:00:00+01:00,115.3185,115.442,115.1845,115.2975
2026-05-15T14:00:00+01:00,115.295,115.5605,115.227,115.468
2026-05-17T22:00:00+01:00,115.398,115.674,115.292,115.5985
2026-05-18T06:00:00+01:00,115.599,115.6645,115.4755,115.507
2026-05-18T14:00:00+01:00,115.5075,115.709,115.4355,115.6
2026-05-18T22:00:00+01:00,115.5975,115.6795,115.5045,115.618
2026-05-19T06:00:00+01:00,115.619,115.776,115.233,115.562
2026-05-19T14:00:00+01:00,115.559,115.7695,115.4185,115.738
2026-05-19T22:00:00+01:00,115.738,115.767,115.4875,115.5475
2026-05-20T06:00:00+01:00,115.5485,115.646,115.4435,115.5535
2026-05-20T14:00:00+01:00,115.554,115.656,115.4345,115.614
2026-05-20T22:00:00+01:00,115.626,115.711,115.4745,115.545
2026-05-21T06:00:00+01:00,115.546,115.637,115.419,115.561
2026-05-21T14:00:00+01:00,115.561,115.5865,115.306,115.4125
2026-05-21T22:00:00+01:00,115.4145,115.4455,115.293,115.359
2026-05-22T06:00:00+01:00,115.3595,115.4235,115.236,115.242
2026-05-22T14:00:00+01:00,115.2405,115.3225,115.127,115.1795
2026-05-24T22:00:00+01:00,115.0205,115.171,114.937,115.071
2026-05-25T06:00:00+01:00,115.072,115.1105,115.0305,115.095
2026-05-25T14:00:00+01:00,115.0955,115.1965,115.073,115.1235
2026-05-25T22:00:00+01:00,115.133,115.188,115.0435,115.131
2026-05-26T06:00:00+01:00,115.1325,115.3945,115.102,115.2395
2026-05-26T14:00:00+01:00,115.238,115.455,115.235,115.335
2026-05-26T22:00:00+01:00,115.3495,115.3995,115.2645,115.322
2026-05-27T06:00:00+01:00,115.3205,115.372,115.165,115.289
2026-05-27T14:00:00+01:00,115.2895,115.396,115.1485,115.2655
2026-05-27T22:00:00+01:00,115.2695,115.316,115.06,115.1355
2026-05-28T06:00:00+01:00,115.137,115.201,114.947,115.1345
2026-05-28T14:00:00+01:00,115.1375,115.608,115.0835,115.5465
2026-05-28T22:00:00+01:00,115.5345,115.603,115.4585,115.53
2026-05-29T06:00:00+01:00,115.531,115.576,115.179,115.2585
2026-05-29T14:00:00+01:00,115.258,115.6065,115.2375,115.448
2026-05-31T22:00:00+01:00,115.4925,115.588,115.4455,115.4845
2026-06-01T06:00:00+01:00,115.485,115.5535,115.2435,115.3565
2026-06-01T14:00:00+01:00,115.3545,115.475,115.3025,115.358
2026-06-01T22:00:00+01:00,115.362,115.4185,115.268,115.376
2026-06-02T06:00:00+01:00,115.3755,115.4835,115.2925,115.4795
2026-06-02T14:00:00+01:00,115.479,115.674,115.4755,115.547
2026-06-02T22:00:00+01:00,115.555,115.6165,115.4385,115.4585
2026-06-03T06:00:00+01:00,115.459,115.504,115.046,115.325
2026-06-03T14:00:00+01:00,115.3235,115.3735,115.13,115.1815
2026-06-03T22:00:00+01:00,115.1785,115.2235,114.8455,114.997
2026-06-04T06:00:00+01:00,114.998,115.1115,114.833,115.1
2026-06-04T14:00:00+01:00,115.1025,115.193,115.025,115.076
2026-06-04T22:00:00+01:00,115.074,115.178,114.9645,115.054
2026-06-05T06:00:00+01:00,115.0535,115.364,115.0105,115.3125
2026-06-05T14:00:00+01:00,115.315,115.346,114.7935,115.02
2026-06-07T22:00:00+01:00,114.9715,115.033,114.889,114.9995
2026-06-08T06:00:00+01:00,115.0015,115.034,114.58,114.823
2026-06-08T14:00:00+01:00,114.8245,114.878,114.7395,114.7795
2026-06-08T22:00:00+01:00,114.7815,114.909,114.722,114.8855
2026-06-09T06:00:00+01:00,114.886,115.08,114.8455,115.07
2026-06-09T14:00:00+01:00,115.0705,115.0785,114.7495,114.98
2026-06-09T22:00:00+01:00,114.9765,115.0135,114.8655,114.983
2026-06-10T06:00:00+01:00,114.9825,115.261,114.965,115.126
2026-06-10T14:00:00+01:00,115.1255,115.3665,115.0905,115.1515
2026-06-10T22:00:00+01:00,115.14,115.206,115.0715,115.1685
2026-06-11T06:00:00+01:00,115.17,115.1925,114.7875,114.8005
2026-06-11T14:00:00+01:00,114.8025,114.8145,114.3595,114.514
2026-06-11T22:00:00+01:00,114.512,114.7015,114.47,114.6895
2026-06-12T06:00:00+01:00,114.6905,114.735,114.4205,114.612
2026-06-12T14:00:00+01:00,114.6105,114.758,114.5045,114.541
2026-06-14T22:00:00+01:00,114.4815,114.6755,114.241,114.646
2026-06-15T06:00:00+01:00,114.6475,114.7095,114.5205,114.609
2026-06-15T14:00:00+01:00,114.61,114.6585,114.416,114.617
2026-06-15T22:00:00+01:00,114.627,114.68,114.3445,114.3785
2026-06-16T06:00:00+01:00,114.379,114.5665,114.2955,114.4185
2026-06-16T14:00:00+01:00,114.419,114.718,114.4055,114.643
2026-06-16T22:00:00+01:00,114.6495,114.7145,114.5025,114.5165
2026-06-17T06:00:00+01:00,114.516,114.554,114.3625,114.3845
2026-06-17T14:00:00+01:00,114.3825,114.4555,113.842,113.958
2026-06-17T22:00:00+01:00,113.959,114.036,113.815,113.884
2026-06-18T06:00:00+01:00,113.883,114.0115,113.659,113.955
2026-06-18T14:00:00+01:00,113.954,114.4165,113.8065,114.1535
2026-06-18T22:00:00+01:00,114.1525,114.277,113.8665,113.992
2026-06-19T06:00:00+01:00,113.991,114.153,113.878,113.879
2026-06-19T14:00:00+01:00,113.88,113.987,113.659,113.9685
2026-06-21T22:00:00+01:00,113.815,113.993,113.785,113.949
2026-06-22T06:00:00+01:00,113.95,114.356,113.9195,114.285
2026-06-22T14:00:00+01:00,114.284,114.3025,113.8045,114.1145
2026-06-22T22:00:00+01:00,114.113,114.1755,114.0155,114.022
2026-06-23T06:00:00+01:00,114.0225,114.0855,113.7695,113.88
2026-06-23T14:00:00+01:00,113.8815,113.988,113.6405,113.661
2026-06-23T22:00:00+01:00,113.6955,113.7725,113.5935,113.658
2026-06-24T06:00:00+01:00,113.6585,113.7225,113.542,113.595
2026-06-24T14:00:00+01:00,113.596,113.786,113.524,113.668
2026-06-24T22:00:00+01:00,113.6665,113.7705,113.5635,113.6895
2026-06-25T06:00:00+01:00,113.6915,113.7815,113.589,113.694
2026-06-25T14:00:00+01:00,113.692,114.0555,113.6835,113.933
2026-06-25T22:00:00+01:00,113.9285,114.0285,113.8385,113.895
2026-06-26T06:00:00+01:00,113.8945,114.0495,113.82,114.0275
2026-06-26T14:00:00+01:00,114.0285,114.1005,113.872,113.9485
2026-06-28T22:00:00+01:00,113.956,114.074,113.9175,114.015
2026-06-29T06:00:00+01:00,114.014,114.1365,113.9085,113.973
2026-06-29T14:00:00+01:00,113.9735,114.0675,113.8745,113.9555
2026-06-29T22:00:00+01:00,113.955,114.194,113.865,113.934
2026-06-30T06:00:00+01:00,113.9345,114.1735,113.8525,114.146
2026-06-30T14:00:00+01:00,114.145,114.6775,114.134,114.5
2026-06-30T22:00:00+01:00,114.4865,114.588,114.3555,114.4865
2026-07-01T06:00:00+01:00,114.4855,114.5245,114.32,114.325
2026-07-01T14:00:00+01:00,114.3245,114.414,114.271,114.3685
2026-07-01T22:00:00+01:00,114.368,114.4535,114.24,114.2885
2026-07-02T06:00:00+01:00,114.2875,114.288,113.335,113.6115
2026-07-02T14:00:00+01:00,113.612,113.688,113.4,113.6155
2026-07-02T22:00:00+01:00,113.618,113.801,113.5195,113.752
2026-07-03T06:00:00+01:00,113.751,113.81,113.3165,113.4865
2026-07-03T14:00:00+01:00,113.486,113.699,113.4855,113.656
2026-07-05T22:00:00+01:00,113.6085,113.9865,113.5565,113.984
2026-07-06T06:00:00+01:00,113.9845,114.226,113.9435,114.0875
2026-07-06T14:00:00+01:00,114.088,114.216,114.0335,114.114
2026-07-06T22:00:00+01:00,114.1135,114.1535,113.7425,113.803
2026-07-07T06:00:00+01:00,113.8035,114.028,113.7445,113.82
2026-07-07T14:00:00+01:00,113.821,114.19,113.8005,114.154
2026-07-07T22:00:00+01:00,114.155,114.4205,114.0985,114.407
2026-07-08T06:00:00+01:00,114.408,114.7615,114.3385,114.56
2026-07-08T14:00:00+01:00,114.5605,114.7815,114.5555,114.7265
2026-07-08T22:00:00+01:00,114.728,114.8275,114.648,114.6935
2026-07-09T06:00:00+01:00,114.6945,114.7005,114.433,114.6
2026-07-09T14:00:00+01:00,114.5995,114.6515,114.4765,114.629
2026-07-09T22:00:00+01:00,114.6295,114.703,114.0565,114.1855
2026-07-10T06:00:00+01:00,114.186,114.4245,113.993,114.3905
2026-07-10T14:00:00+01:00,114.391,114.3945,114.094,114.2345
2026-07-12T22:00:00+01:00,114.2345,114.4645,114.1645,114.4565
2026-07-13T06:00:00+01:00,114.457,114.754,114.319,114.698
2026-07-13T14:00:00+01:00,114.6985,114.8565,114.631,114.755
2026-07-13T22:00:00+01:00,114.713,114.886,114.6715,114.8645
2026-07-14T06:00:00+01:00,114.864,115.197,114.814,115.0525
2026-07-14T14:00:00+01:00,115.052,115.451,115.051,115.4115
2026-07-14T22:00:00+01:00,115.4105,115.494,115.246,115.465
2026-07-15T06:00:00+01:00,115.4655,115.546,115.3395,115.395
2026-07-15T14:00:00+01:00,115.396,115.576,115.311,115.5075
2026-07-15T22:00:00+01:00,115.523,115.627,115.373,115.416
2026-07-16T06:00:00+01:00,115.4155,115.7555,115.3755,115.708
2026-07-16T14:00:00+01:00,115.7075,115.854,115.559,115.666
2026-07-16T22:00:00+01:00,115.647,115.7935,115.5885,115.714
2026-07-17T06:00:00+01:00,115.713,115.815,115.572,115.807
2026-07-17T14:00:00+01:00,115.806,116.024,115.7985,115.853
2026-07-19T22:00:00+01:00,115.9185,115.965,115.8285,115.9185
2026-07-20T06:00:00+01:00,115.9175,115.992,115.5665,115.6375
2026-07-20T14:00:00+01:00,115.637,115.7865,115.4905,115.5015
2026-07-20T22:00:00+01:00,115.502,115.5305,115.366,115.4775
2026-07-21T06:00:00+01:00,115.478,115.7545,115.4465,115.612
2026-07-21T14:00:00+01:00,115.614,115.7335,115.543,115.662
2026-07-21T22:00:00+01:00,115.6705,115.7165,115.614,115.6905
2026-07-22T06:00:00+01:00,115.69,115.824,115.518,115.7525
2026-07-22T14:00:00+01:00,115.752,115.8745,115.7065,115.819
2026-07-22T22:00:00+01:00,115.813,115.9755,115.755,115.9575
2026-07-23T06:00:00+01:00,115.9575,116.2415,115.9305,116.237
2026-07-23T14:00:00+01:00,116.238,116.4835,116.237,116.35
2026-07-23T22:00:00+01:00,116.351,116.4655,116.2795,116.342
2026-07-24T06:00:00+01:00,116.343,116.3855,116.1525,116.16
2026-07-24T14:00:00+01:00,116.1595,116.3195,116.1055,116.2345
2026-07-26T22:00:00+01:00,116.207,116.2705,116.106,116.1525
2026-07-27T06:00:00+01:00,116.153,116.1775,115.8825,116.0265
2026-07-27T14:00:00+01:00,116.028,116.136,115.9135,115.931
2026-07-27T22:00:00+01:00,115.9325,116.0345,115.8695,115.984
2026-07-28T06:00:00+01:00,115.9845,116.2325,115.9125,116.1195
2026-07-28T14:00:00+01:00,116.12,116.243,116.0975,116.131
2026-07-28T22:00:00+01:00,116.158,116.206,115.896,115.9875
2026-07-29T06:00:00+01:00,115.9885,116.253,115.941,116.235
2026-07-29T14:00:00+01:00,116.234,116.4645,116.0415,116.328
2026-07-29T22:00:00+01:00,116.326,116.437,116.29,116.33
2026-07-30T06:00:00+01:00,116.3305,116.4555,115.631,115.9455
2026-07-30T14:00:00+01:00,115.9475,115.987,112.7465,113.8705
2026-07-30T22:00:00+01:00,113.8695,114.739,113.789,114.6135
2026-07-31T06:00:00+01:00,114.613,114.652,113.1815,114.2555
2026-07-31T14:00:00+01:00,114.255,114.351,112.155,112.272
