time,open,high,low,close
2026-01-12T22:00:00+00:00,4600.9,4608.3115,4575.65,4592.26
2026-01-13T06:00:00+00:00,4592.15,4620.925,4573.675,4611.58
2026-01-13T14:00:00+00:00,4611.605,4634.72,4569.63,4586.39
2026-01-13T22:00:00+00:00,4588.635,4639.803,4587.7835,4619.875
2026-01-14T06:00:00+00:00,4619.91,4641.9085,4618.61,4635.79
2026-01-14T14:00:00+00:00,4635.825,4642.96,4599.5085,4626.6
2026-01-14T22:00:00+00:00,4630.6885,4632.8735,4581.165,4595.295
2026-01-15T06:00:00+00:00,4595.325,4623.09,4582.29,4588.345
2026-01-15T14:00:00+00:00,4588.495,4624.995,4583.435,4615.61
2026-01-15T22:00:00+00:00,4616.2,4621.125,4591.325,4611.625
2026-01-16T06:00:00+00:00,4611.585,4616.1825,4582.6,4601.975
2026-01-16T14:00:00+00:00,4601.955,4620.375,4536.785,4596.445
2026-01-18T22:00:00+00:00,4627.8,4690.895,4620.445,4670.163
2026-01-19T06:00:00+00:00,4670.165,4679.15,4659.725,4666.19
2026-01-19T14:00:00+00:00,4666.17,4680.385,4661.5465,4670.245
2026-01-19T22:00:00+00:00,4672.5,4716.71,4659.565,4714.5615
2026-01-20T06:00:00+00:00,4714.5515,4738.4635,4705.685,4737.2035
2026-01-20T14:00:00+00:00,4737.2285,4766.4435,4722.415,4763.5
2026-01-20T22:00:00+00:00,4763.22,4878.2785,4757.4515,4870.065
2026-01-21T06:00:00+00:00,4870.12,4888.4385,4832.68,4879.485
2026-01-21T14:00:00+00:00,4879.485,4880.91,4755.8985,4832.665
2026-01-21T22:00:00+00:00,4834.915,4835.275,4772.5435,4821.48
2026-01-22T06:00:00+00:00,4821.51,4839.5475,4810.78,4822.37
2026-01-22T14:00:00+00:00,4822.345,4940.85,4820.48,4936.355
2026-01-22T22:00:00+00:00,4937.3,4967.473,4930.545,4960.695
2026-01-23T06:00:00+00:00,4960.675,4963.355,4899.91,4939.245
2026-01-23T14:00:00+00:00,4939.165,4990.25,4932.83,4984.53
2026-01-25T22:00:00+00:00,5004.85,5093.06,5002.2015,5074.46
2026-01-26T06:00:00+00:00,5074.44,5111.275,5054.645,5068.705
2026-01-26T14:00:00+00:00,5068.7835,5105.28,4990.188,5010.758
2026-01-26T22:00:00+00:00,5013.5,5085.385,5012.535,5083.1
2026-01-27T06:00:00+00:00,5083.13,5100.87,5066.9715,5077.5
2026-01-27T14:00:00+00:00,5077.49,5190.54,5046.7835,5180.085
2026-01-27T22:00:00+00:00,5180.895,5266.67,5157.445,5261.405
2026-01-28T06:00:00+00:00,5261.455,5311.51,5238.64,5266.6
2026-01-28T14:00:00+00:00,5266.8585,5419.365,5235.475,5415.138
2026-01-28T22:00:00+00:00,5419.445,5598.26,5418.7,5562.625
2026-01-29T06:00:00+00:00,5562.753,5595.715,5470.92,5510.525
2026-01-29T14:00:00+00:00,5510.605,5549.815,5098.8695,5379.7
2026-01-29T22:00:00+00:00,5387.26,5451.11,5112.3365,5184.988
2026-01-30T06:00:00+00:00,5185.025,5205.485,4942.5985,5019.7885
2026-01-30T14:00:00+00:00,5019.74,5113.3065,4681.9135,4895.635
2026-02-01T22:00:00+00:00,4820.55,4885.0715,4498.3935,4549.6165
2026-02-02T06:00:00+00:00,4549.215,4812.885,4402.4165,4706.2
2026-02-02T14:00:00+00:00,4706.35,4793.717,4596.8885,4660.195
2026-02-02T22:00:00+00:00,4672.3,4856.9815,4665.445,4825.32
2026-02-03T06:00:00+00:00,4825.34,4951.13,4816.635,4933.1135
2026-02-03T14:00:00+00:00,4933.0835,4993.8765,4880.765,4947.115
2026-02-03T22:00:00+00:00,4946.35,5090.5585,4907.5105,5079.555
2026-02-04T06:00:00+00:00,5079.62,5091.845,5013.61,5054.075
2026-02-04T14:00:00+00:00,5054.09,5059.17,4847.365,4965.315
2026-02-04T22:00:00+00:00,4966.57,5023.895,4789.0485,4896.655
2026-02-05T06:00:00+00:00,4896.63,4943.7835,4801.935,4835.6785
2026-02-05T14:00:00+00:00,4835.6885,4906.685,4759.8735,4777.61
2026-02-05T22:00:00+00:00,4793.9,4898.14,4655.11,4897.7265
2026-02-06T06:00:00+00:00,4897.685,4938.435,4825.4315,4929.005
2026-02-06T14:00:00+00:00,4929.025,4971.3465,4894.565,4966.9
2026-02-08T22:00:00+00:00,4981.575,5047.4535,4964.4035,5036.57
2026-02-09T06:00:00+00:00,5036.59,5045.8935,4982.52,5007.215
2026-02-09T14:00:00+00:00,5007.175,5086.73,5002.405,5059.405
2026-02-09T22:00:00+00:00,5056.035,5079.6315,4987.3415,5039.475
2026-02-10T06:00:00+00:00,5039.44,5063.4285,5018.635,5051.16
2026-02-10T14:00:00+00:00,5051.19,5078.88,4999.1,5025.5065
2026-02-10T22:00:00+00:00,5029.535,5064.08,5025.2,5052.89
2026-02-11T06:00:00+00:00,5052.92,5119.2785,5019.0485,5065.9
2026-02-11T14:00:00+00:00,5065.945,5099.25,5035.94,5084.075
2026-02-11T22:00:00+00:00,5088.9,5101.6015,5045.0665,5075.7
2026-02-12T06:00:00+00:00,5075.96,5083.87,5047.1315,5075.4265
2026-02-12T14:00:00+00:00,5075.4365,5077.88,4878.25,4922.068
2026-02-12T22:00:00+00:00,4923.015,4997.375,4888.98,4946.29
2026-02-13T06:00:00+00:00,4946.615,5000.7235,4933.89,4987.23
2026-02-13T14:00:00+00:00,4986.7715,5046.36,4964.2515,5042.87
2026-02-15T22:00:00+00:00,5043.355,5053.29,4965.1415,4990.78
2026-02-16T06:00:00+00:00,4990.555,5017.415,4984.725,4997.325
2026-02-16T14:00:00+00:00,4997.305,4999.735,4969.055,4990.79
2026-02-16T22:00:00+00:00,4998.46,5001.7335,4858.445,4888.99
2026-02-17T06:00:00+00:00,4888.945,4944.685,4870.17,4870.965
2026-02-17T14:00:00+00:00,4871.005,4910.49,4841.8995,4879.325
2026-02-17T22:00:00+00:00,4878.8,4940.29,4854.26,4933.59
2026-02-18T06:00:00+00:00,4933.625,4968.935,4906.395,4954.66
2026-02-18T14:00:00+00:00,4954.67,5011.17,4952.325,4976.4
2026-02-18T22:00:00+00:00,4975.32,4998.875,4960.4315,4997.135
2026-02-19T06:00:00+00:00,4997.1085,5022.355,4972.875,4997.235
2026-02-19T14:00:00+00:00,4997.215,5022.3565,4963.375,4995.435
2026-02-19T22:00:00+00:00,4996.65,5014.94,4981.725,5011.945
2026-02-20T06:00:00+00:00,5011.9665,5048.9235,5005.025,5043.705
2026-02-20T14:00:00+00:00,5043.685,5108.4745,4989.5835,5107.59
2026-02-22T22:00:00+00:00,5107.2,5176.795,5099.23,5158.375
2026-02-23T06:00:00+00:00,5158.355,5165.59,5122.1615,5146.43
2026-02-23T14:00:00+00:00,5146.37,5237.9985,5141.625,5227.63
2026-02-23T22:00:00+00:00,5228,5249.965,5145.27,5182.635
2026-02-24T06:00:00+00:00,5182.655,5184.97,5111.1,5115.1485
2026-02-24T14:00:00+00:00,5115.1535,5173.39,5093.74,5142.295
2026-02-24T22:00:00+00:00,5142.93,5210.745,5127.975,5201.745
2026-02-25T06:00:00+00:00,5201.7565,5201.7565,5155.26,5185.29
2026-02-25T14:00:00+00:00,5185.25,5217.8135,5145.4015,5165.775
2026-02-25T22:00:00+00:00,5161.2,5205.64,5155.47,5198.455
2026-02-26T06:00:00+00:00,5198.445,5199.775,5157.86,5166.125
2026-02-26T14:00:00+00:00,5166.095,5201.1735,5130.355,5184.12
2026-02-26T22:00:00+00:00,5184.4,5200.515,5166.955,5197.89
2026-02-27T06:00:00+00:00,5197.71,5240.6485,5168.7535,5223.21
2026-02-27T14:00:00+00:00,5222.9785,5281.9195,5213.95,5278.72
2026-03-01T22:00:00+00:00,5375.95,5393.756,5301.145,5366.26
2026-03-02T06:00:00+00:00,5366.285,5419.25,5363.805,5394.025
2026-03-02T14:00:00+00:00,5394.045,5395.265,5260.805,5322.29
2026-03-02T22:00:00+00:00,5323.3,5380.1935,5305.085,5319.365
2026-03-03T06:00:00+00:00,5319.305,5336.11,5073.2735,5156.9635
2026-03-03T14:00:00+00:00,5156.9185,5175.6515,4996.1585,5087.845
2026-03-03T22:00:00+00:00,5101.9,5191.1385,5088.26,5159.9465
2026-03-04T06:00:00+00:00,5159.925,5206.325,5120.395,5167.94
2026-03-04T14:00:00+00:00,5168.108,5185.245,5109.0665,5140.755
2026-03-04T22:00:00+00:00,5151.725,5194.995,5143.975,5148.72
2026-03-05T06:00:00+00:00,5149.08,5180.575,5081.7585,5118.1635
2026-03-05T14:00:00+00:00,5118.1835,5130.065,5051.0065,5083.64
2026-03-05T22:00:00+00:00,5084.115,5144.04,5066.595,5117.46
2026-03-06T06:00:00+00:00,5117.575,5131.15,5062.72,5085.195
2026-03-06T14:00:00+00:00,5085.205,5177.1315,5081.035,5172.75
2026-03-08T21:00:00+00:00,5181.595,5198.7515,5015.07,5090.395
2026-03-09T05:00:00+00:00,5090.515,5140.795,5079.65,5095.0065
2026-03-09T13:00:00+00:00,5095.035,5148.3035,5060.572,5139.47
2026-03-09T21:00:00+00:00,5140.9585,5186.8865,5117.54,5164.11
2026-03-10T05:00:00+00:00,5164.13,5195.285,5156.495,5187.15
2026-03-10T13:00:00+00:00,5187.11,5238.76,5160.7435,5191.26
2026-03-10T21:00:00+00:00,5191.265,5223.375,5183.3475,5204.57
2026-03-11T05:00:00+00:00,5204.55,5210.85,5166.8785,5167.62
2026-03-11T13:00:00+00:00,5167.66,5196.149,5149.46,5176.51
2026-03-11T21:00:00+00:00,5179.4865,5183.76,5125.56,5142.63
2026-03-12T05:00:00+00:00,5142.72,5191.6915,5137.22,5181.535
2026-03-12T13:00:00+00:00,5181.33,5186.28,5055.245,5079.71
2026-03-12T21:00:00+00:00,5080.56,5128.58,5072.145,5104.38
2026-03-13T05:00:00+00:00,5104.4,5121.96,5061.6,5118.41
2026-03-13T13:00:00+00:00,5118.43,5121.465,5009.815,5019.025
2026-03-15T21:00:00+00:00,5003.051,5030.91,4967.775,5012.78
2026-03-16T05:00:00+00:00,5012.4,5036.24,4970.4135,5019.99
2026-03-16T13:00:00+00:00,5020.05,5038.045,4974.105,5005.235
2026-03-16T21:00:00+00:00,5007.6015,5042.1335,4994.96,5038.06
2026-03-17T05:00:00+00:00,5038.03,5044.72,4992.115,5011.73
2026-03-17T13:00:00+00:00,5011.71,5031.52,4973.81,5006.935
2026-03-17T21:00:00+00:00,5006.135,5016.0285,4981.78,4987.08
2026-03-18T05:00:00+00:00,4987.03,5016.42,4870.76,4881.71
2026-03-18T13:00:00+00:00,4881.64,4899.385,4806.98,4818.565
2026-03-18T21:00:00+00:00,4825.075,4867.325,4804.255,4849.825
2026-03-19T05:00:00+00:00,4849.925,4853.96,4531.395,4574.435
2026-03-19T13:00:00+00:00,4574.365,4663.585,4502.5965,4650.0385
2026-03-19T21:00:00+00:00,4652.625,4736.665,4634.235,4721.855
2026-03-20T05:00:00+00:00,4721.87,4734.93,4637.205,4678.265
2026-03-20T13:00:00+00:00,4678.295,4679.4235,4477.5235,4491.8035
2026-03-22T21:00:00+00:00,4472.7035,4536.43,4319.7335,4367.75
2026-03-23T05:00:00+00:00,4367.7285,4492.79,4099.0385,4478.58
2026-03-23T13:00:00+00:00,4478.5565,4513,4351.3165,4407.02
2026-03-23T21:00:00+00:00,4413.0015,4448.335,4306.1,4333.48
2026-03-24T05:00:00+00:00,4333.475,4442.335,4319.9085,4379.4785
2026-03-24T13:00:00+00:00,4379.4685,4484.34,4351.4165,4473.455
2026-03-24T21:00:00+00:00,4473.5965,4602.62,4455.8515,4572.7215
2026-03-25T05:00:00+00:00,4572.99,4585.78,4522.05,4544.025
2026-03-25T13:00:00+00:00,4544.05,4579.4385,4486.869,4505.66
2026-03-25T21:00:00+00:00,4510.99,4544.7385,4489.07,4520.58
2026-03-26T05:00:00+00:00,4520.6,4522.45,4413.0485,4429.6835
2026-03-26T13:00:00+00:00,4429.5185,4479.9485,4351.3735,4380.655
2026-03-26T21:00:00+00:00,4391.9185,4449.6885,4375.59,4446.4
2026-03-27T05:00:00+00:00,4445.9935,4475.27,4404.46,4438.05
2026-03-27T13:00:00+00:00,4438.1,4555.6335,4413.7615,4494.105
2026-03-29T22:00:00+01:00,4493.41,4517.8235,4418.624,4496.78
2026-03-30T06:00:00+01:00,4496.7565,4580.865,4496.74,4569.485
2026-03-30T14:00:00+01:00,4569.65,4578.78,4493.195,4511.3
2026-03-30T22:00:00+01:00,4513.3915,4619.65,4482.61,4565.0485
2026-03-31T06:00:00+01:00,4564.9985,4597.69,4529.51,4575.0235
2026-03-31T14:00:00+01:00,4575.0185,4687.33,4567.95,4669.29
2026-03-31T22:00:00+01:00,4671.6,4724.4835,4662.095,4676.61
2026-04-01T06:00:00+01:00,4676.65,4762.95,4674.99,4724.99
2026-04-01T14:00:00+01:00,4724.89,4793.3035,4716.36,4758.88
2026-04-01T22:00:00+01:00,4760.4,4800.4885,4649.535,4672.8
2026-04-02T06:00:00+01:00,4672.91,4680.68,4553.6815,4601.9665
2026-04-02T14:00:00+01:00,4602.09,4700.1235,4581.015,4676.305
2026-04-05T22:00:00+01:00,4654.3235,4671.89,4600.88,4659.18
2026-04-06T06:00:00+01:00,4659.2,4706.64,4643.39,4676.01
2026-04-06T14:00:00+01:00,4676,4697.8985,4645.7485,4649.375
2026-04-06T22:00:00+01:00,4651.5,4668.275,4616.48,4659.6165
2026-04-07T06:00:00+01:00,4660.1315,4694.45,4623.24,4651.6265
2026-04-07T14:00:00+01:00,4651.7365,4718.97,4607.6485,4705.69
2026-04-07T22:00:00+01:00,4720.86,4857.7115,4713.14,4803.7
2026-04-08T06:00:00+01:00,4803.66,4843.87,4768.455,4799.72
2026-04-08T14:00:00+01:00,4799.69,4806.8,4699.66,4718.725
2026-04-08T22:00:00+01:00,4719.9615,4733.46,4698.5,4720.9
2026-04-09T06:00:00+01:00,4720.94,4759.76,4703.58,4746.04
2026-04-09T14:00:00+01:00,4746.12,4801.2885,4738.88,4765.01
2026-04-09T22:00:00+01:00,4767.8015,4780.64,4738.09,4758.61
2026-04-10T06:00:00+01:00,4758.67,4782.71,4730.515,4771.88
2026-04-10T14:00:00+01:00,4771.93,4795.1435,4741.0315,4748.14
2026-04-12T22:00:00+01:00,4637.85,4728.42,4637.75,4723.0915
2026-04-13T06:00:00+01:00,4723.11,4740.12,4703.5,4723.71
2026-04-13T14:00:00+01:00,4723.5615,4750.12,4700.42,4742.43
2026-04-13T22:00:00+01:00,4744.91,4777.375,4743.8015,4774.18
2026-04-14T06:00:00+01:00,4774.2,4796.495,4752.087,4771.63
2026-04-14T14:00:00+01:00,4771.6585,4846.4565,4771.36,4842.555
2026-04-14T22:00:00+01:00,4839.46,4871.52,4817.0315,4824.86
2026-04-15T06:00:00+01:00,4824.97,4830.69,4786.255,4811.64
2026-04-15T14:00:00+01:00,4811.615,4830.63,4787.115,4791.295
2026-04-15T22:00:00+01:00,4790.02,4837.81,4789.215,4833.2385
2026-04-16T06:00:00+01:00,4833.2285,4838.6335,4805.25,4816.205
2026-04-16T14:00:00+01:00,4816.255,4823.97,4773.0065,4789.94
2026-04-16T22:00:00+01:00,4792.72,4804.66,4768.1025,4803.04
2026-04-17T06:00:00+01:00,4803.05,4847.9285,4778.8865,4846.525
2026-04-17T14:00:00+01:00,4846.535,4890.685,4827.3635,4831.0085
2026-04-19T22:00:00+01:00,4768.6535,4814.39,4737,4789.07
2026-04-20T06:00:00+01:00,4789.14,4822.2115,4779.9285,4803.595
2026-04-20T14:00:00+01:00,4803.545,4827.72,4792.445,4821.33
2026-04-20T22:00:00+01:00,4822.4,4833.24,4788.82,4789.12
2026-04-21T06:00:00+01:00,4789.41,4798.2385,4765.69,4778.855
2026-04-21T14:00:00+01:00,4779.2,4794.465,4668.698,4721.125
2026-04-21T22:00:00+01:00,4721.6335,4765.15,4715.52,4754.71
2026-04-22T06:00:00+01:00,4754.73,4772.475,4742.94,4744.335
2026-04-22T14:00:00+01:00,4744.365,4761.15,4723.975,4739.8
2026-04-22T22:00:00+01:00,4742.2235,4753.9,4694.1965,4704.47
2026-04-23T06:00:00+01:00,4704.51,4743.225,4684.385,4740.185
2026-04-23T14:00:00+01:00,4740.27,4741.375,4664.44,4692.855
2026-04-23T22:00:00+01:00,4700.1735,4711.29,4657.84,4674.56
2026-04-24T06:00:00+01:00,4674.63,4717.455,4666.84,4700.825
2026-04-24T14:00:00+01:00,4700.93,4740.36,4689.815,4710.27
2026-04-26T22:00:00+01:00,4699.575,4730.21,4672.37,4725.115
2026-04-27T06:00:00+01:00,4725.14,4725.525,4696.965,4699.295
2026-04-27T14:00:00+01:00,4699.32,4703.545,4667.315,4682.635
2026-04-27T22:00:00+01:00,4683.9,4701.365,4666.405,4667.8135
2026-04-28T06:00:00+01:00,4667.8235,4668.17,4554.895,4593.79
2026-04-28T14:00:00+01:00,4593.75,4601.515,4557.375,4596.415
2026-04-28T22:00:00+01:00,4597.4535,4610.535,4576.19,4604.975
2026-04-29T06:00:00+01:00,4604.97,4607.975,4541.965,4545.025
2026-04-29T14:00:00+01:00,4545.125,4565.015,4510.185,4543.895
2026-04-29T22:00:00+01:00,4545.235,4582.5215,4539.44,4542.06
2026-04-30T06:00:00+01:00,4542,4647.09,4541.9465,4639.665
2026-04-30T14:00:00+01:00,4639.675,4646.19,4605.3965,4622.47
2026-04-30T22:00:00+01:00,4626.585,4636.3935,4609.21,4609.21
2026-05-01T06:00:00+01:00,4609.23,4616.21,4560.315,4591.35
2026-05-01T14:00:00+01:00,4591.325,4660.37,4586.64,4614.38
2026-05-03T22:00:00+01:00,4635.82,4638.8285,4591.135,4605.955
2026-05-04T06:00:00+01:00,4606.015,4613.225,4526.2285,4568.445
2026-05-04T14:00:00+01:00,4568.445,4583.275,4501.045,4522.935
2026-05-04T22:00:00+01:00,4523.8135,4546.91,4513.625,4533.745
2026-05-05T06:00:00+01:00,4533.775,4574.73,4531.405,4564.69
2026-05-05T14:00:00+01:00,4564.385,4586.705,4551.625,4556.05
2026-05-05T22:00:00+01:00,4558.11,4653.64,4546.325,4649
2026-05-06T06:00:00+01:00,4649.02,4723.1,4644.71,4683.32
2026-05-06T14:00:00+01:00,4683.345,4717.5,4668.94,4691.53
2026-05-06T22:00:00+01:00,4693.5185,4721.575,4685.31,4696.535
2026-05-07T06:00:00+01:00,4696.56,4753.555,4694.9,4750.22
2026-05-07T14:00:00+01:00,4750.195,4764.855,4684.98,4685.77
2026-05-07T22:00:00+01:00,4680.7235,4732.945,4676.9515,4711.065
2026-05-08T06:00:00+01:00,4711.185,4734.67,4697.1,4724.505
2026-05-08T14:00:00+01:00,4724.1315,4749.6,4702.105,4715.47
2026-05-10T22:00:00+01:00,4683.0485,4705.58,4668.5,4672.2
2026-05-11T06:00:00+01:00,4672.18,4701.36,4648.195,4700.145
2026-05-11T14:00:00+01:00,4700.09,4748.715,4698.785,4735.66
2026-05-11T22:00:00+01:00,4736.8415,4773.645,4711.335,4714.33
2026-05-12T06:00:00+01:00,4714.28,4722.135,4685.215,4705.83
2026-05-12T14:00:00+01:00,4705.76,4719.415,4638.53,4714.75
2026-05-12T22:00:00+01:00,4716.08,4726.9565,4687.5615,4699.59
2026-05-13T06:00:00+01:00,4699.595,4715.535,4675.935,4683.88
2026-05-13T14:00:00+01:00,4683.62,4709.9,4669.64,4688.91
2026-05-13T22:00:00+01:00,4690.775,4712.9215,4668.595,4702.475
2026-05-14T06:00:00+01:00,4702.53,4718.8415,4686.2915,4705.0015
2026-05-14T14:00:00+01:00,4704.94,4707.8065,4644.445,4650.145
2026-05-14T22:00:00+01:00,4652.635,4665.49,4604.425,4605.895
2026-05-15T06:00:00+01:00,4606.305,4606.585,4532.005,4545.965
2026-05-15T14:00:00+01:00,4545.945,4566.78,4511.7,4539.77
2026-05-17T22:00:00+01:00,4534.6,4555.03,4480.41,4540.745
2026-05-18T06:00:00+01:00,4540.81,4575.13,4529.805,4571.315
2026-05-18T14:00:00+01:00,4571.36,4584.285,4531.88,4567.105
2026-05-18T22:00:00+01:00,4568.5635,4589.635,4538.015,4542.555
2026-05-19T06:00:00+01:00,4542.615,4559.41,4525.61,4537.22
2026-05-19T14:00:00+01:00,4537.235,4537.6,4464.9935,4482.41
2026-05-19T22:00:00+01:00,4483.95,4509.085,4453.545,4462.2535
2026-05-20T06:00:00+01:00,4462.105,4505.48,4461.615,4496.235
2026-05-20T14:00:00+01:00,4496.25,4552.95,4467.1565,4544.205
2026-05-20T22:00:00+01:00,4545.0385,4570.965,4527.43,4538.655
2026-05-21T06:00:00+01:00,4538.675,4542.86,4502.1885,4504.19
2026-05-21T14:00:00+01:00,4504.18,4559.31,4488.6,4542.71
2026-05-21T22:00:00+01:00,4545.63,4546.4785,4518.54,4527.265
2026-05-22T06:00:00+01:00,4527.24,4536.885,4507.2665,4528.37
2026-05-22T14:00:00+01:00,4528.813,4534.47,4491.945,4509.64
2026-05-24T22:00:00+01:00,4536.8,4580.34,4534.33,4565.09
2026-05-25T06:00:00+01:00,4565.035,4577.15,4550.61,4567.74
2026-05-25T14:00:00+01:00,4567.705,4578.0985,4560.145,4569.98
2026-05-25T22:00:00+01:00,4570,4580.5485,4523.505,4525.555
2026-05-26T06:00:00+01:00,4525.41,4540.64,4500.725,4520.415
2026-05-26T14:00:00+01:00,4520.3665,4531.45,4482.58,4506.415
2026-05-26T22:00:00+01:00,4537.6815,4538.82,4495.4915,4510.245
2026-05-27T06:00:00+01:00,4510.27,4513.9315,4425.045,4439.015
2026-05-27T14:00:00+01:00,4438.885,4458.9715,4401.5985,4454.575
2026-05-27T22:00:00+01:00,4457.86,4467.25,4366.4515,4373.135
2026-05-28T06:00:00+01:00,4373.2185,4433.93,4367.205,4432.2365
2026-05-28T14:00:00+01:00,4432.395,4516.6565,4418.355,4496.135
2026-05-28T22:00:00+01:00,4496.775,4520.82,4489.215,4514.28
2026-05-29T06:00:00+01:00,4514.22,4543.345,4502.65,4523.095
2026-05-29T14:00:00+01:00,4523.175,4595.715,4517.135,4538.35
2026-05-31T22:00:00+01:00,4522.3285,4546.06,4508.755,4514.51
2026-06-01T06:00:00+01:00,4514.545,4525.455,4489.27,4502.3
2026-06-01T14:00:00+01:00,4502.5435,4504.055,4447.87,4485.025
2026-06-01T22:00:00+01:00,4488.2,4518.4,4462.9615,4517.555
2026-06-02T06:00:00+01:00,4517.505,4541.71,4513.58,4514.78
2026-06-02T14:00:00+01:00,4514.73,4524.995,4478.775,4489.435
2026-06-02T22:00:00+01:00,4491.2115,4496.81,4462.25,4469.5985
2026-06-03T06:00:00+01:00,4469.62,4474.285,4439.035,4460.495
2026-06-03T14:00:00+01:00,4460.375,4466.02,4426.4935,4434.84
2026-06-03T22:00:00+01:00,4440.315,4484.155,4424.0495,4481.15
2026-06-04T06:00:00+01:00,4481.17,4514.83,4458.71,4504.26
2026-06-04T14:00:00+01:00,4504.165,4515.51,4457.38,4474.93
2026-06-04T22:00:00+01:00,4476.6,4481.65,4435.255,4445.08
2026-06-05T06:00:00+01:00,4445.135,4475.945,4404.9635,4406.375
2026-06-05T14:00:00+01:00,4406.655,4421.275,4311.8215,4329.505
2026-06-07T22:00:00+01:00,4329.5,4353.3835,4300.0515,4312.735
2026-06-08T06:00:00+01:00,4312.75,4339.475,4268.515,4333.28
2026-06-08T14:00:00+01:00,4333.295,4346.92,4315.0085,4328.37
2026-06-08T22:00:00+01:00,4332.79,4342.44,4313,4332.46
2026-06-09T06:00:00+01:00,4332.48,4351.46,4321.14,4341.52
2026-06-09T14:00:00+01:00,4341.54,4363.54,4236.725,4260.94
2026-06-09T22:00:00+01:00,4253.7585,4257.7935,4172.27,4174.83
2026-06-10T06:00:00+01:00,4174.835,4221.8565,4130.675,4147.095
2026-06-10T14:00:00+01:00,4147.3885,4186.435,4067.2485,4072.385
2026-06-10T22:00:00+01:00,4071.3,4118.225,4023.93,4082.695
2026-06-11T06:00:00+01:00,4082.785,4112.75,4057.555,4082.07
2026-06-11T14:00:00+01:00,4081.955,4220.155,4052.815,4212.46
2026-06-11T22:00:00+01:00,4213.0115,4246.75,4171.4365,4190.015
2026-06-12T06:00:00+01:00,4190.005,4228,4170.205,4191.84
2026-06-12T14:00:00+01:00,4191.725,4235.5965,4177.25,4219.78
2026-06-14T22:00:00+01:00,4274.1715,4335.7085,4262.055,4328.4735
2026-06-15T06:00:00+01:00,4328.405,4349.485,4300.93,4349.15
2026-06-15T14:00:00+01:00,4349.1,4369.7135,4306.615,4309.68
2026-06-15T22:00:00+01:00,4310.6,4333.185,4306.095,4322.545
2026-06-16T06:00:00+01:00,4322.555,4355.115,4313.49,4354.71
2026-06-16T14:00:00+01:00,4354.68,4355.07,4313.295,4331.405
2026-06-16T22:00:00+01:00,4332.84,4349.76,4317.63,4326.91
2026-06-17T06:00:00+01:00,4326.97,4335.71,4317.225,4333.665
2026-06-17T14:00:00+01:00,4333.635,4382.385,4219.2,4259.305
2026-06-17T22:00:00+01:00,4256.445,4330.15,4253.9315,4316.14
2026-06-18T06:00:00+01:00,4315.82,4325.2,4239.8415,4246.755
2026-06-18T14:00:00+01:00,4246.7,4276.82,4201.455,4209.185
2026-06-18T22:00:00+01:00,4211.1615,4213.285,4125.085,4125.83
2026-06-19T06:00:00+01:00,4126.1585,4180.1,4121.7165,4179.12
2026-06-19T14:00:00+01:00,4179.115,4183.085,4142.75,4154.65
2026-06-21T22:00:00+01:00,4142.2,4221.1165,4136.495,4181.895
2026-06-22T06:00:00+01:00,4181.7215,4215.385,4179.495,4193.5
2026-06-22T14:00:00+01:00,4193.5935,4210.9,4169.865,4191.56
2026-06-22T22:00:00+01:00,4192.88,4198.83,4114.855,4118.205
2026-06-23T06:00:00+01:00,4118.22,4137.59,4090.915,4113.2915
2026-06-23T14:00:00+01:00,4113.27,4145.18,4105.3965,4111.465
2026-06-23T22:00:00+01:00,4112.8,4115.22,4050.48,4064.52
2026-06-24T06:00:00+01:00,4064.49,4097.71,3987.65,3987.775
2026-06-24T14:00:00+01:00,3987.82,4042.27,3959,3999.205
2026-06-24T22:00:00+01:00,4004.9735,4018.73,3962.535,3996.15
2026-06-25T06:00:00+01:00,3996.055,4019.445,3971.52,4012.45
2026-06-25T14:00:00+01:00,4012.735,4044.1915,3999.34,4026.745
2026-06-25T22:00:00+01:00,4030.525,4036.585,3983.02,4011.455
2026-06-26T06:00:00+01:00,4011.765,4061.65,4005.77,4059.03
2026-06-26T14:00:00+01:00,4059.45,4096.17,4043.385,4089.42
2026-06-28T22:00:00+01:00,4088.5,4088.5,4048.39,4052.365
2026-06-29T06:00:00+01:00,4051.9815,4068.695,4024.4165,4043.69
2026-06-29T14:00:00+01:00,4043.725,4051.8885,4000.1415,4016.295
2026-06-29T22:00:00+01:00,4017.8,4022.4585,3942.0565,3985.655
2026-06-30T06:00:00+01:00,3985.675,4037.7065,3975.24,4010.005
2026-06-30T14:00:00+01:00,4009.975,4063.565,4006.51,4007.655
2026-06-30T22:00:00+01:00,4011.54,4018.675,3970.3,3976.7
2026-07-01T06:00:00+01:00,3976.675,4035.6,3960.19,4022.82
2026-07-01T14:00:00+01:00,4022.8,4115.87,4012.925,4031.255
2026-07-01T22:00:00+01:00,4035.495,4074.28,4030.865,4060.83
2026-07-02T06:00:00+01:00,4060.825,4140.495,4053.28,4117.62
2026-07-02T14:00:00+01:00,4117.6,4144.08,4100.375,4122.83
2026-07-02T22:00:00+01:00,4125.77,4195.71,4121.17,4178.95
2026-07-03T06:00:00+01:00,4178.93,4186.765,4160.59,4176.91
2026-07-03T14:00:00+01:00,4177.06,4179.355,4155.41,4175.635
2026-07-05T22:00:00+01:00,4185.39,4203.255,4157.455,4159.78
