time,open,high,low,close
2024-09-19T10:00:00+01:00,19696.8345,19779.218,19686.285,19761.957
2024-09-19T14:00:00+01:00,19762.6225,19926.44,19719.579,19910.4225
2024-09-19T18:00:00+01:00,19910.539,19956.9015,19807.9895,19809.012
2024-09-19T22:00:00+01:00,19829.0995,19835.334,19785.501,19797.423
2024-09-20T02:00:00+01:00,19797.234,19832.047,19782.506,19819.584
2024-09-20T06:00:00+01:00,19819.507,19831.1345,19769.1015,19783.135
2024-09-20T10:00:00+01:00,19783.018,19836.29,19743.3945,19825.8115
2024-09-20T14:00:00+01:00,19825.5795,19843.6225,19625.739,19786.323
2024-09-20T18:00:00+01:00,19785.091,19853.4175,19704.0175,19776.4735
2024-09-22T22:00:00+01:00,19769.8385,19906.118,19769.8385,19901.645
2024-09-23T02:00:00+01:00,19902.001,19933.5075,19895.9115,19912.0845
2024-09-23T06:00:00+01:00,19912.5895,19913.7735,19725.8125,19816.3895
2024-09-23T10:00:00+01:00,19816.2895,19865.6555,19797.184,19857.0955
2024-09-23T14:00:00+01:00,19857.234,19898.301,19801.9845,19817.962
2024-09-23T18:00:00+01:00,19818.49,19863.119,19791.234,19846.49
2024-09-23T22:00:00+01:00,19831.2995,19854.4175,19816.694,19834.6565
2024-09-24T02:00:00+01:00,19834.7175,19872.395,19800.4515,19850.6455
2024-09-24T06:00:00+01:00,19851.612,19955.9405,19851.612,19941.4225
2024-09-24T10:00:00+01:00,19941.4455,19942.3285,19828.0115,19890.0075
2024-09-24T14:00:00+01:00,19889.8515,19993.6005,19730.473,19934.5005
2024-09-24T18:00:00+01:00,19934.412,19965.3735,19881.5395,19949.99
2024-09-24T22:00:00+01:00,19954.91,19966.139,19911.3795,19917.0135
2024-09-25T02:00:00+01:00,19917.0065,19930.312,19884.445,19903.8955
2024-09-25T06:00:00+01:00,19903.635,19914.0285,19839.284,19871.1115
2024-09-25T10:00:00+01:00,19871.4025,19930.7795,19854.563,19923.6395
2024-09-25T14:00:00+01:00,19923.5125,20045.134,19914.018,19953.9065
2024-09-25T18:00:00+01:00,19954.2075,20016.3115,19911.294,20014.495
2024-09-25T22:00:00+01:00,20017.6055,20093.502,20010.694,20075.296
2024-09-26T02:00:00+01:00,20074.9175,20158.0225,20065.4565,20157.095
2024-09-26T06:00:00+01:00,20157.379,20277.59,20142.3675,20245.3225
2024-09-26T10:00:00+01:00,20245.4175,20299.0225,20228.8225,20295.295
2024-09-26T14:00:00+01:00,20296.0395,20315.5125,19962.4995,20027.4685
2024-09-26T18:00:00+01:00,20027.8225,20137.3735,19964.8785,20123.5395
2024-09-26T22:00:00+01:00,20133.5835,20164.196,20088.9735,20118.757
2024-09-27T02:00:00+01:00,20118.718,20132.74,20063.1,20129.2845
2024-09-27T06:00:00+01:00,20129.2965,20141.0125,20018.9685,20075.5115
2024-09-27T10:00:00+01:00,20075.23,20177.8185,20063.5605,20159.601
2024-09-27T14:00:00+01:00,20159.3115,20174.8185,19989.167,20043.0505
2024-09-27T18:00:00+01:00,20043.2515,20074.995,19953.891,19988.4675
2024-09-29T22:00:00+01:00,19969.183,20069.985,19966.3,20031.2785
2024-09-30T02:00:00+01:00,20030.812,20031.1395,19938.685,19980.1575
2024-09-30T06:00:00+01:00,19980.139,20030.3455,19930.5565,19981.106
2024-09-30T10:00:00+01:00,19980.928,20001.3955,19903.612,19954.129
2024-09-30T14:00:00+01:00,19954.0065,20045.8065,19913.2055,19998.057
2024-09-30T18:00:00+01:00,19998.1885,20074.018,19843.0845,20036.6515
2024-09-30T22:00:00+01:00,20016.8,20068.0235,20003.7825,20059.368
2024-10-01T02:00:00+01:00,20059.329,20120.4285,20043.1115,20047.4335
2024-10-01T06:00:00+01:00,20047.4395,20080.868,20005.3675,20060.3335
2024-10-01T10:00:00+01:00,20058.696,20114.402,20043.2845,20065.379
2024-10-01T14:00:00+01:00,20064.5825,20069.9285,19620.7065,19733.895
2024-10-01T18:00:00+01:00,19733.7345,19876.05,19645.8835,19781.496
2024-10-01T22:00:00+01:00,19720.3895,19760.301,19687.606,19744.052
2024-10-02T02:00:00+01:00,19744.335,19789.7125,19704.8285,19723.8025
2024-10-02T06:00:00+01:00,19723.6285,19765.912,19674.6845,19738.94
2024-10-02T10:00:00+01:00,19738.7345,19804.245,19672.713,19773.0625
2024-10-02T14:00:00+01:00,19773.3955,19882.828,19628.1905,19775.419
2024-10-02T18:00:00+01:00,19774.212,19853.8015,19764.773,19835.718
2024-10-02T22:00:00+01:00,19856.1385,19865.4165,19780.7605,19797.19
2024-10-03T02:00:00+01:00,19797.4015,19812.3845,19734.4225,19742.6125
2024-10-03T06:00:00+01:00,19743.079,19770.363,19649.6675,19707.2895
2024-10-03T10:00:00+01:00,19707.68,19792.5795,19695.9235,19719.2065
2024-10-03T14:00:00+01:00,19719.7845,19912.317,19693.684,19717.0185
2024-10-03T18:00:00+01:00,19717.445,19814.8015,19677.2895,19793.323
2024-10-03T22:00:00+01:00,19750.817,19799.445,19746.4115,19785.39
2024-10-04T02:00:00+01:00,19785.101,19874.1125,19775.873,19809.1225
2024-10-04T06:00:00+01:00,19809.1395,19847.712,19776.8065,19807.806
2024-10-04T10:00:00+01:00,19807.8795,20050.4345,19801.874,20049.835
2024-10-04T14:00:00+01:00,20049.7565,20067.807,19815.5735,19956.1065
2024-10-04T18:00:00+01:00,19956.6285,20047.6125,19886.0675,20024.6285
2024-10-06T22:00:00+01:00,20048.484,20069.3405,20006.9785,20022.301
2024-10-07T02:00:00+01:00,20022.1795,20068.285,20008.3065,20021.112
2024-10-07T06:00:00+01:00,20021.301,20024.5075,19916.6565,19917.628
2024-10-07T10:00:00+01:00,19918.0285,19947.24,19863.5285,19930.2285
2024-10-07T14:00:00+01:00,19930.0845,19993.895,19893.9785,19943.7015
2024-10-07T18:00:00+01:00,19943.623,19970.2405,19758.0845,19822.6905
2024-10-07T22:00:00+01:00,19826.4505,19841.406,19715.5625,19827.262
2024-10-08T02:00:00+01:00,19827.424,19832.44,19767.0445,19813.467
2024-10-08T06:00:00+01:00,19814.217,19838.7345,19754.467,19829.5005
2024-10-08T10:00:00+01:00,19829.729,19915.1065,19829.729,19875.968
2024-10-08T14:00:00+01:00,19876.239,20081.2285,19868.044,20040.618
2024-10-08T18:00:00+01:00,20041.0245,20135.79,19973.0175,20097.0895
2024-10-08T22:00:00+01:00,20095.051,20105.806,20074.1235,20086.4015
2024-10-09T02:00:00+01:00,20086.3445,20097.907,20032.3575,20040.117
2024-10-09T06:00:00+01:00,20040.757,20060.59,20005.0065,20051.995
2024-10-09T10:00:00+01:00,20052.4285,20100.912,20050.9175,20080.773
2024-10-09T14:00:00+01:00,20080.5065,20256.3225,20048.6895,20203.4795
2024-10-09T18:00:00+01:00,20203.3795,20290.262,20163.4905,20242.7575
2024-10-09T22:00:00+01:00,20249.1055,20268.6445,20246.217,20261.279
2024-10-10T02:00:00+01:00,20261.1625,20283.8135,20253.718,20274.295
2024-10-10T06:00:00+01:00,20273.8945,20284.179,20217.112,20228.7965
2024-10-10T10:00:00+01:00,20229.012,20276.0065,20132.5835,20171.268
2024-10-10T14:00:00+01:00,20171.2895,20318.9905,20111.701,20250.0955
2024-10-10T18:00:00+01:00,20251.028,20284.202,20184.096,20234.6015
2024-10-10T22:00:00+01:00,20249.089,20283.0395,20244.9945,20265.99
2024-10-11T02:00:00+01:00,20265.8015,20286.89,20251.8225,20254.317
2024-10-11T06:00:00+01:00,20254.719,20255.101,20173.3565,20178.4355
2024-10-11T10:00:00+01:00,20178.5905,20234.668,20173.7575,20187.8175
2024-10-11T14:00:00+01:00,20187.6965,20299.534,20133.8075,20262.212
2024-10-11T18:00:00+01:00,20262.6345,20315.8455,20239.501,20244.2345
2024-10-13T22:00:00+01:00,20237.3165,20274.4685,20235.295,20239.595
2024-10-14T02:00:00+01:00,20239.484,20243.4295,20208.2625,20237.139
2024-10-14T06:00:00+01:00,20237.2245,20307.8005,20235.5175,20288.596
2024-10-14T10:00:00+01:00,20288.5405,20364.545,20288.4465,20363.1005
2024-10-14T14:00:00+01:00,20363.2845,20499.5115,20345.085,20427.163
2024-10-14T18:00:00+01:00,20427.69,20488.2675,20417.584,20434.473
2024-10-14T22:00:00+01:00,20459.995,20465.1345,20415.2015,20426.817
2024-10-15T02:00:00+01:00,20426.1845,20459.989,20423.3465,20453.4
2024-10-15T06:00:00+01:00,20453.2125,20454.7735,20387.9625,20405.474
2024-10-15T10:00:00+01:00,20405.623,20453.823,20392.2515,20448.112
2024-10-15T14:00:00+01:00,20448.539,20482.9795,20156.211,20200.696
2024-10-15T18:00:00+01:00,20200.259,20213.619,20079.1345,20149.2115
2024-10-15T22:00:00+01:00,20145.528,20199.256,20142.9385,20183.2005
2024-10-16T02:00:00+01:00,20183.14,20221.3735,20167.768,20216.6685
2024-10-16T06:00:00+01:00,20216.834,20223.523,20158,20186.612
2024-10-16T10:00:00+01:00,20186.362,20212.263,20168.057,20177.301
2024-10-16T14:00:00+01:00,20177.1955,20204.8575,20033.2225,20163.717
2024-10-16T18:00:00+01:00,20164.1895,20204.4905,20131.7115,20159.6465
2024-10-16T22:00:00+01:00,20154.8165,20160.3445,20104.8065,20141.806
2024-10-17T02:00:00+01:00,20142.101,20152.8125,20107.312,20123.567
2024-10-17T06:00:00+01:00,20124.017,20323.223,20121.306,20320.206
2024-10-17T10:00:00+01:00,20320.284,20388.2125,20295.711,20387.285
2024-10-17T14:00:00+01:00,20387.106,20421.6845,20194.7625,20294.124
2024-10-17T18:00:00+01:00,20294.2115,20327.6735,20183.374,20220.2125
2024-10-17T22:00:00+01:00,20218.316,20250.167,20157.823,20197.084
2024-10-18T02:00:00+01:00,20196.6845,20228.618,20186.7955,20210.501
2024-10-18T06:00:00+01:00,20210.834,20304.2515,20206.8025,20285.801
2024-10-18T10:00:00+01:00,20286.028,20322.024,20255.2445,20315.1285
2024-10-18T14:00:00+01:00,20315.317,20367.034,20270.1,20334.9675
2024-10-18T18:00:00+01:00,20334.0225,20361.395,20290.19,20332.6905
2024-10-20T22:00:00+01:00,20345.134,20366.3845,20339.696,20351.2405
2024-10-21T02:00:00+01:00,20350.8565,20360.5175,20305.779,20309.69
2024-10-21T06:00:00+01:00,20309.545,20312.1065,20266.112,20294.8005
2024-10-21T10:00:00+01:00,20294.967,20297.7855,20185.034,20242.562
2024-10-21T14:00:00+01:00,20242.3405,20393.523,20183.5125,20309.006
2024-10-21T18:00:00+01:00,20309.2015,20372.9685,20286.8655,20367.1845
2024-10-21T22:00:00+01:00,20378.195,20384.5675,20315.1225,20319.1005
2024-10-22T02:00:00+01:00,20319.429,20325.8135,20292.8355,20293.134
2024-10-22T06:00:00+01:00,20292.683,20330.3635,20272.663,20273.084
2024-10-22T10:00:00+01:00,20273.2555,20287.005,20202.9945,20236.6945
2024-10-22T14:00:00+01:00,20237.705,20361.206,20205.6725,20342.329
2024-10-22T18:00:00+01:00,20341.722,20444.9835,20323.6885,20359.767
2024-10-22T22:00:00+01:00,20352.8395,20379.2895,20334.578,20341.123
2024-10-23T02:00:00+01:00,20341.3175,20373.217,20336.3,20362.3905
2024-10-23T06:00:00+01:00,20362.412,20385.7165,20328.0115,20332.8105
2024-10-23T10:00:00+01:00,20332.6835,20349.0335,20287.617,20298.162
2024-10-23T14:00:00+01:00,20298.028,20305.6945,20082.7335,20099.2945
2024-10-23T18:00:00+01:00,20099.429,20119.0055,19932.605,20111.9835
2024-10-23T22:00:00+01:00,20142.389,20192.927,20123.399,20192.128
2024-10-24T02:00:00+01:00,20192.021,20198.4445,20165.8725,20177.762
2024-10-24T06:00:00+01:00,20177.8555,20256.361,20161.1785,20228.273
2024-10-24T10:00:00+01:00,20228.1935,20281.833,20217.916,20237.9725
2024-10-24T14:00:00+01:00,20237.7495,20260.946,20112.0275,20207.3115
2024-10-24T18:00:00+01:00,20206.8835,20263.3945,20177.9165,20256.1105
2024-10-24T22:00:00+01:00,20235.906,20260.438,20221.3055,20254.512
2024-10-25T02:00:00+01:00,20254.683,20270.051,20222.2505,20229.3565
2024-10-25T06:00:00+01:00,20229.311,20300.905,20224.716,20277.162
2024-10-25T10:00:00+01:00,20277.6785,20350.833,20267.4435,20349.589
2024-10-25T14:00:00+01:00,20349.5445,20557.283,20347.4055,20491.9825
2024-10-25T18:00:00+01:00,20492.9,20494.89,20315.7385,20331.338
2024-10-27T21:00:00+00:00,20456.716,20506.0325,20444.222,20472.9165
2024-10-28T01:00:00+00:00,20472.7835,20515.9335,20458.695,20513.873
2024-10-28T05:00:00+00:00,20514.211,20525.1,20459.9065,20518.667
2024-10-28T09:00:00+00:00,20518.7945,20534.3,20438.938,20517.1
2024-10-28T13:00:00+00:00,20516.9,20522.529,20374.7045,20388.4175
2024-10-28T17:00:00+00:00,20388.1055,20417.772,20343.911,20357.5885
2024-10-28T21:00:00+00:00,20366.527,20383.511,20336.9945,20373.2835
2024-10-29T01:00:00+00:00,20373.5445,20379.3115,20311.838,20352.11
2024-10-29T05:00:00+00:00,20352.2835,20414.911,20342.0105,20386.3055
2024-10-29T09:00:00+00:00,20385.8215,20389.5165,20321.9995,20348.6875
2024-10-29T13:00:00+00:00,20348.845,20516.9395,20292.744,20506.9
2024-10-29T17:00:00+00:00,20507.0165,20618.4725,20507,20610.172
2024-10-29T21:00:00+00:00,20590.1435,20634.8,20588.883,20628.4105
2024-10-30T01:00:00+00:00,20628.376,20649.3505,20575.0615,20581.983
2024-10-30T05:00:00+00:00,20581.873,20625.7445,20564.894,20583.8885
2024-10-30T09:00:00+00:00,20579.967,20615.4395,20535.3885,20549.4945
2024-10-30T13:00:00+00:00,20549.5345,20560.4225,20404.611,20507.4
2024-10-30T17:00:00+00:00,20507.0835,20515.489,20335.267,20359.833
2024-10-30T21:00:00+00:00,20313.7005,20327.2055,20265.1275,20300.4055
2024-10-31T01:00:00+00:00,20300.494,20326.6565,20267.128,20272.2055
2024-10-31T05:00:00+00:00,20271.8875,20274.4345,20150.167,20181.0225
2024-10-31T09:00:00+00:00,20180.889,20279.2,20156.2,20245.411
2024-10-31T13:00:00+00:00,20245.1055,20258.4005,19895.205,19955.573
2024-10-31T17:00:00+00:00,19955.672,19999.9055,19878.5665,19924.2655
2024-10-31T21:00:00+00:00,19954.994,19987.372,19926.395,19949.017
2024-11-01T01:00:00+00:00,19947.9325,19977.122,19893.856,19957.8215
2024-11-01T05:00:00+00:00,19957.4325,20002.912,19931.4385,19972.4055
2024-11-01T09:00:00+00:00,19972.0725,20021.977,19958.038,19989.939
2024-11-01T13:00:00+00:00,19989.344,20165.8945,19934.1,20089.2455
2024-11-01T17:00:00+00:00,20089.5565,20130.5115,20002.411,20055.517
2024-11-03T22:00:00+00:00,20014.6765,20081.412,19953.6215,20072.383
2024-11-04T02:00:00+00:00,20072.6115,20129.1215,20065.667,20112.1455
2024-11-04T06:00:00+00:00,20111.7995,20129.2,20017.1715,20047.184
2024-11-04T10:00:00+00:00,20046.862,20093.767,19982.9225,20028.5835
2024-11-04T14:00:00+00:00,20029.073,20108.272,19895.3505,20010.8335
2024-11-04T18:00:00+00:00,20010.611,20057.911,19952.201,19985.833
2024-11-04T22:00:00+00:00,20002.927,20015.5785,19926.538,19984.1895
2024-11-05T02:00:00+00:00,19984.062,20000.005,19964.6945,19986.878
2024-11-05T06:00:00+00:00,19987.088,20051.39,19983.351,20034.21
2024-11-05T10:00:00+00:00,20033.7905,20055.2,19997.683,20010.067
2024-11-05T14:00:00+00:00,20009.7615,20253.178,19991.783,20232.401
2024-11-05T18:00:00+00:00,20232.4055,20266.056,20161.789,20259.6055
2024-11-05T22:00:00+00:00,20241.933,20307.1835,20207.2675,20285.7115
2024-11-06T02:00:00+00:00,20285.471,20523.2105,20277.8675,20468.284
2024-11-06T06:00:00+00:00,20468.4105,20613.1945,20457.116,20611.611
2024-11-06T10:00:00+00:00,20611.6945,20611.6945,20464.0605,20570.189
2024-11-06T14:00:00+00:00,20569.688,20704.8385,20523.6275,20696.844
2024-11-06T18:00:00+00:00,20696.7275,20804.967,20690.7215,20765.573
2024-11-06T22:00:00+00:00,20795.799,20797.917,20738.684,20788.973
2024-11-07T02:00:00+00:00,20789.072,20830.611,20773.1725,20825.7225
2024-11-07T06:00:00+00:00,20826.2165,20843.1285,20785.8835,20817.9215
2024-11-07T10:00:00+00:00,20818,20876.212,20802.0995,20863.0385
2024-11-07T14:00:00+00:00,20862.782,21080.434,20859.911,21076.073
2024-11-07T18:00:00+00:00,21076.117,21133.689,21033.078,21118.0495
2024-11-07T22:00:00+00:00,21111.922,21121.916,21088.9785,21117.356
2024-11-08T02:00:00+00:00,21117.273,21148.5785,21104.0945,21136.867
2024-11-08T06:00:00+00:00,21137.428,21142.811,21097.3505,21110.9385
2024-11-08T10:00:00+00:00,21110.9345,21111.0055,21007.3995,21047.827
2024-11-08T14:00:00+00:00,21050.2895,21127.101,21041.911,21107.7885
2024-11-08T18:00:00+00:00,21107.4835,21154.6225,21099.338,21122.5055
2024-11-10T22:00:00+00:00,21175.666,21203.7945,21150.872,21175.505
2024-11-11T02:00:00+00:00,21175.5945,21192.457,21155.0835,21181.0945
2024-11-11T06:00:00+00:00,21181.6275,21215.7725,21169.8385,21184.7605
2024-11-11T10:00:00+00:00,21184.843,21232.638,21160.8265,21193.5835
2024-11-11T14:00:00+00:00,21193.805,21199.483,21048.305,21049.395
2024-11-11T18:00:00+00:00,21049.1705,21124.3905,20989.4615,21102.21
2024-11-11T22:00:00+00:00,21107.422,21143.005,21091.394,21123.916
2024-11-12T02:00:00+00:00,21123.9725,21134.8555,21083.561,21089.4335
2024-11-12T06:00:00+00:00,21089.171,21134.0215,21073.2785,21077.616
2024-11-12T10:00:00+00:00,21077.4725,21125.967,21022.878,21115.1125
2024-11-12T14:00:00+00:00,21114.988,21144.617,20957.3605,20957.767
2024-11-12T18:00:00+00:00,20958.349,21100.0725,20946.5165,21083.6385
2024-11-12T22:00:00+00:00,21068.684,21074.2,21026.1835,21032.1165
2024-11-13T02:00:00+00:00,21031.99,21053.729,21009.1885,21012.8115
2024-11-13T06:00:00+00:00,21012.417,21075.438,20993.711,21068.7835
2024-11-13T10:00:00+00:00,21069.0125,21135.4165,21006.9325,21066.3215
2024-11-13T14:00:00+00:00,21066.2265,21122.127,20950.884,21119.0945
2024-11-13T18:00:00+00:00,21118.7945,21158.606,21012.795,21063.9115
2024-11-13T22:00:00+00:00,21052.133,21065.367,21021.0565,21024.111
2024-11-14T02:00:00+00:00,21024.3675,21041.6,20997.617,21012.306
2024-11-14T06:00:00+00:00,21011.405,21080.7945,20980.788,21044.8945
2024-11-14T10:00:00+00:00,21043.778,21073.1445,21004.3835,21024.666
2024-11-14T14:00:00+00:00,21025.3215,21064.9275,20910.3105,20975.0055
2024-11-14T18:00:00+00:00,20974.0835,21011.9045,20841.883,20842.322
2024-11-14T22:00:00+00:00,20872.2055,20876.8615,20780.795,20787.3675
2024-11-15T02:00:00+00:00,20787.3235,20824.8225,20781.183,20795.4775
2024-11-15T06:00:00+00:00,20795.695,20795.9215,20690.489,20716.6995
2024-11-15T10:00:00+00:00,20716.5055,20762.489,20698.978,20707.8
2024-11-15T14:00:00+00:00,20707.494,20714.278,20350.751,20387.622
2024-11-15T18:00:00+00:00,20387.289,20427.816,20312,20403.0005
2024-11-17T22:00:00+00:00,20416.017,20536.7335,20383.511,20516.294
2024-11-18T02:00:00+00:00,20516.6235,20563.5675,20500.384,20546.4725
2024-11-18T06:00:00+00:00,20546.849,20559.0325,20452.505,20465.0385
2024-11-18T10:00:00+00:00,20464.878,20497.396,20388.761,20462.3065
2024-11-18T14:00:00+00:00,20461.406,20630.939,20408.0385,20568.4005
2024-11-18T18:00:00+00:00,20568.722,20575.3275,20494.016,20538.0715
2024-11-18T22:00:00+00:00,20542.678,20556.5225,20509.538,20543.562
2024-11-19T02:00:00+00:00,20543.3775,20602.311,20537.0105,20574.967
2024-11-19T06:00:00+00:00,20576.1165,20593.9045,20398.327,20446.8055
2024-11-19T10:00:00+00:00,20444.189,20529.0125,20322.094,20327.801
2024-11-19T14:00:00+00:00,20327.7345,20619.6275,20288.827,20605.511
2024-11-19T18:00:00+00:00,20605.6835,20701.395,20590.0945,20696.494
2024-11-19T22:00:00+00:00,20668.456,20745.978,20664.562,20701.471
2024-11-20T02:00:00+00:00,20702.511,20725.895,20684.311,20707.4605
2024-11-20T06:00:00+00:00,20707.8165,20754.5785,20694.627,20706.511
2024-11-20T10:00:00+00:00,20706.0895,20741.005,20664.889,20704.8115
2024-11-20T14:00:00+00:00,20704.6055,20704.711,20389.139,20521.144
2024-11-20T18:00:00+00:00,20522.0725,20703.695,20473.0435,20687.267
2024-11-20T22:00:00+00:00,20650.477,20679.105,20537.7065,20548.195
2024-11-21T02:00:00+00:00,20548.2725,20620.9,20544.805,20594.816
2024-11-21T06:00:00+00:00,20594.873,20641.194,20513.2045,20563.883
2024-11-21T10:00:00+00:00,20563.083,20789.328,20549.3825,20760.878
2024-11-21T14:00:00+00:00,20761.0565,20821.916,20432.589,20734.4555
2024-11-21T18:00:00+00:00,20735.029,20793.8055,20707.7675,20725.805
2024-11-21T22:00:00+00:00,20707.095,20732.2945,20679.8,20720.311
2024-11-22T02:00:00+00:00,20720.0055,20764.8275,20681.094,20685.916
2024-11-22T06:00:00+00:00,20686.505,20751.3945,20614.7495,20677.789
2024-11-22T10:00:00+00:00,20677.9885,20736.267,20614.4445,20705.2895
2024-11-22T14:00:00+00:00,20705.1115,20793.138,20646.499,20777.762
2024-11-22T18:00:00+00:00,20777.2995,20801.789,20718.5,20776.5945
2024-11-24T22:00:00+00:00,20861.1825,20892.4235,20854.4215,20877.517
2024-11-25T02:00:00+00:00,20877.601,20896.8175,20877.171,20895.6615
2024-11-25T06:00:00+00:00,20895.2835,20895.2835,20856.5825,20892.4
2024-11-25T10:00:00+00:00,20892.7275,20951.828,20868.1945,20924.2005
2024-11-25T14:00:00+00:00,20924.007,21005.4,20709.7675,20780.389
2024-11-25T18:00:00+00:00,20779.911,20831.172,20752.011,20821.884
2024-11-25T22:00:00+00:00,20827.6945,20861.272,20683.7725,20771.7225
2024-11-26T02:00:00+00:00,20771.489,20841.923,20770.962,20811.028
2024-11-26T06:00:00+00:00,20811.423,20852.484,20780.2385,20814.4785
2024-11-26T10:00:00+00:00,20814.3225,20883.2885,20790.122,20871.4005
2024-11-26T14:00:00+00:00,20871.1945,20952.922,20843.983,20905.3895
2024-11-26T18:00:00+00:00,20905.238,20933.807,20828.3555,20926.322
2024-11-26T22:00:00+00:00,20918.378,20924.8675,20895.1775,20921.722
2024-11-27T02:00:00+00:00,20921.7835,20945.3725,20879.089,20885.694
2024-11-27T06:00:00+00:00,20885.845,20916.523,20831.2615,20848.5175
2024-11-27T10:00:00+00:00,20848.2325,20897.7,20832.2825,20880.8005
2024-11-27T14:00:00+00:00,20880.4885,20882.6055,20612.0015,20679.5885
2024-11-27T18:00:00+00:00,20679.3005,20765.8445,20672.056,20745.307
