time,open,high,low,close
2026-03-24T05:00:00+00:00,212.6425,212.9865,212.2635,212.701
2026-03-24T13:00:00+00:00,212.702,212.937,212.4095,212.84
2026-03-24T21:00:00+00:00,212.8405,213.2005,212.588,212.774
2026-03-25T05:00:00+00:00,212.7755,213.2185,212.6395,212.994
2026-03-25T13:00:00+00:00,212.9935,213.202,212.6515,213.1335
2026-03-25T21:00:00+00:00,213.1495,213.1765,212.9155,213.092
2026-03-26T05:00:00+00:00,213.094,213.105,212.7055,212.803
2026-03-26T13:00:00+00:00,212.804,213.31,212.7375,212.9885
2026-03-26T21:00:00+00:00,212.908,213.0955,212.598,212.9845
2026-03-27T05:00:00+00:00,212.986,213.1015,212.232,212.3475
2026-03-27T13:00:00+00:00,212.347,213.0125,212.3055,212.566
2026-03-29T22:00:00+01:00,212.457,212.75,211.758,212.0175
2026-03-30T06:00:00+01:00,212.0185,212.1175,210.797,210.8225
2026-03-30T14:00:00+01:00,210.8195,210.8915,210.204,210.6
2026-03-30T22:00:00+01:00,210.6065,211.2235,210.4165,210.656
2026-03-31T06:00:00+01:00,210.6545,211.2085,210.414,210.956
2026-03-31T14:00:00+01:00,210.955,211.0595,209.6285,209.9125
2026-03-31T22:00:00+01:00,209.952,210.34,209.7955,210.208
2026-04-01T06:00:00+01:00,210.2085,211.16,210.1695,210.868
2026-04-01T14:00:00+01:00,210.8695,211.4445,210.771,211.2585
2026-04-01T22:00:00+01:00,211.281,211.342,210.844,210.876
2026-04-02T06:00:00+01:00,210.8765,211.075,210.3475,210.9105
2026-04-02T14:00:00+01:00,210.907,211.2125,210.5845,211.0475
2026-04-02T22:00:00+01:00,210.9595,211.22,210.8595,211.116
2026-04-03T06:00:00+01:00,211.1165,211.3065,210.8225,210.8835
2026-04-03T14:00:00+01:00,210.885,210.98,210.4095,210.7135
2026-04-05T22:00:00+01:00,210.6205,210.8955,210.409,210.8345
2026-04-06T06:00:00+01:00,210.834,211.397,210.826,211.146
2026-04-06T14:00:00+01:00,211.1455,211.546,211.127,211.3455
2026-04-06T22:00:00+01:00,211.4415,211.554,211.2375,211.3775
2026-04-07T06:00:00+01:00,211.379,211.885,211.2505,211.7205
2026-04-07T14:00:00+01:00,211.722,212.302,211.5725,212.1765
2026-04-07T22:00:00+01:00,212.1765,212.797,212.079,212.4495
2026-04-08T06:00:00+01:00,212.4555,213.1565,212.2805,212.9005
2026-04-08T14:00:00+01:00,212.8965,213.005,212.384,212.4045
2026-04-08T22:00:00+01:00,212.4755,212.7735,212.3375,212.697
2026-04-09T06:00:00+01:00,212.701,213.403,212.6425,213.32
2026-04-09T14:00:00+01:00,213.319,213.854,213.2465,213.5965
2026-04-09T22:00:00+01:00,213.5655,213.7555,213.504,213.6535
2026-04-10T06:00:00+01:00,213.655,214.2105,213.62,214.198
2026-04-10T14:00:00+01:00,214.1975,214.588,214.1095,214.4325
2026-04-12T22:00:00+01:00,213.7715,214.176,213.6655,214.114
2026-04-13T06:00:00+01:00,214.1155,214.699,214.0105,214.6305
2026-04-13T14:00:00+01:00,214.6335,215.3935,214.568,215.3665
2026-04-13T22:00:00+01:00,215.2885,215.371,214.914,214.997
2026-04-14T06:00:00+01:00,214.9985,215.7175,214.928,215.6465
2026-04-14T14:00:00+01:00,215.646,215.7895,215.3405,215.424
2026-04-14T22:00:00+01:00,215.4775,215.74,215.371,215.7045
2026-04-15T06:00:00+01:00,215.706,215.7925,215.1935,215.6735
2026-04-15T14:00:00+01:00,215.674,215.909,215.4825,215.5965
2026-04-15T22:00:00+01:00,215.6835,215.7325,215.1255,215.4805
2026-04-16T06:00:00+01:00,215.482,215.7375,215.246,215.548
2026-04-16T14:00:00+01:00,215.547,215.651,215.165,215.289
2026-04-16T22:00:00+01:00,215.4715,215.6625,215.1845,215.6435
2026-04-17T06:00:00+01:00,215.643,215.6955,215.152,215.179
2026-04-17T14:00:00+01:00,215.1795,215.205,214.0055,214.4265
2026-04-19T22:00:00+01:00,214.2415,214.7265,214.1695,214.5975
2026-04-20T06:00:00+01:00,214.596,214.877,214.326,214.744
2026-04-20T14:00:00+01:00,214.75,215.1045,214.544,214.955
2026-04-20T22:00:00+01:00,215.013,215.037,214.775,214.836
2026-04-21T06:00:00+01:00,214.838,215.234,214.605,215.131
2026-04-21T14:00:00+01:00,215.1345,215.422,215.034,215.293
2026-04-21T22:00:00+01:00,215.295,215.372,215.1015,215.2315
2026-04-22T06:00:00+01:00,215.233,215.664,214.925,215.0475
2026-04-22T14:00:00+01:00,215.048,215.54,215.007,215.3615
2026-04-22T22:00:00+01:00,215.399,215.4445,215.0745,215.239
2026-04-23T06:00:00+01:00,215.24,215.7395,215.1315,215.1335
2026-04-23T14:00:00+01:00,215.132,215.543,214.9505,215.121
2026-04-23T22:00:00+01:00,215.125,215.2575,214.8805,215.111
2026-04-24T06:00:00+01:00,215.1125,215.4875,214.9485,215.422
2026-04-24T14:00:00+01:00,215.421,215.7775,215.2455,215.719
2026-04-26T22:00:00+01:00,215.548,215.7455,215.4445,215.624
2026-04-27T06:00:00+01:00,215.6245,216.0565,215.5245,215.7315
2026-04-27T14:00:00+01:00,215.7375,215.9715,215.5395,215.764
2026-04-27T22:00:00+01:00,215.79,215.874,215.1365,215.2495
2026-04-28T06:00:00+01:00,215.2485,215.683,214.9515,215.159
2026-04-28T14:00:00+01:00,215.157,215.8325,215.1155,215.7325
2026-04-28T22:00:00+01:00,215.733,215.846,215.617,215.72
2026-04-29T06:00:00+01:00,215.7195,216.013,215.4905,215.976
2026-04-29T14:00:00+01:00,215.975,216.284,215.8025,216.189
2026-04-29T22:00:00+01:00,216.227,216.257,215.9835,216.099
2026-04-30T06:00:00+01:00,216.0985,216.601,210.45,211.912
2026-04-30T14:00:00+01:00,211.912,213.109,211.1255,213.0795
2026-04-30T22:00:00+01:00,213.053,214.049,212.911,213.8135
2026-05-01T06:00:00+01:00,213.814,213.851,211.8075,213.4375
2026-05-01T14:00:00+01:00,213.44,213.663,213.029,213.218
2026-05-03T22:00:00+01:00,213.2615,213.6225,211.783,212.967
2026-05-04T06:00:00+01:00,212.9685,213.247,212.5675,213.0415
2026-05-04T14:00:00+01:00,213.039,213.1145,211.935,212.7635
2026-05-04T22:00:00+01:00,212.7845,212.8325,212.5825,212.586
2026-05-05T06:00:00+01:00,212.583,213.725,212.5605,213.685
2026-05-05T14:00:00+01:00,213.689,214.0745,213.6655,213.767
2026-05-05T22:00:00+01:00,213.82,214.233,210.7645,211.9095
2026-05-06T06:00:00+01:00,211.904,212.778,211.681,212.7265
2026-05-06T14:00:00+01:00,212.7275,212.76,212.368,212.5925
2026-05-06T22:00:00+01:00,212.6165,212.748,212.2925,212.613
2026-05-07T06:00:00+01:00,212.6125,213.124,212.4065,212.917
2026-05-07T14:00:00+01:00,212.9195,213.092,212.6165,212.663
2026-05-07T22:00:00+01:00,212.6985,212.859,212.413,212.767
2026-05-08T06:00:00+01:00,212.7655,213.4035,212.762,213.2495
2026-05-08T14:00:00+01:00,213.25,213.7215,213.116,213.593
2026-05-10T22:00:00+01:00,212.494,213.656,212.272,213.396
2026-05-11T06:00:00+01:00,213.397,213.8715,213.329,213.854
2026-05-11T14:00:00+01:00,213.8555,214.425,213.851,213.992
2026-05-11T22:00:00+01:00,214.0335,214.2035,213.8305,214.0755
2026-05-12T06:00:00+01:00,214.0765,214.142,212.7495,213.2855
2026-05-12T14:00:00+01:00,213.287,213.4635,212.9445,213.431
2026-05-12T22:00:00+01:00,213.426,213.5295,213.269,213.461
2026-05-13T06:00:00+01:00,213.461,213.7005,212.8875,212.939
2026-05-13T14:00:00+01:00,212.94,213.5655,212.9385,213.4875
2026-05-13T22:00:00+01:00,213.5085,213.71,213.1435,213.569
2026-05-14T06:00:00+01:00,213.571,213.5985,213.197,213.386
2026-05-14T14:00:00+01:00,213.384,213.4195,211.8825,212.2685
2026-05-14T22:00:00+01:00,212.2885,212.3455,211.783,211.8365
2026-05-15T06:00:00+01:00,211.8385,212.068,211.2925,211.7525
2026-05-15T14:00:00+01:00,211.753,211.9525,211.3315,211.5555
2026-05-17T22:00:00+01:00,211.4055,211.818,211.28,211.6965
2026-05-18T06:00:00+01:00,211.6985,212.718,211.6725,212.5725
2026-05-18T14:00:00+01:00,212.573,213.5545,212.4245,213.3655
2026-05-18T22:00:00+01:00,213.3735,213.4795,213.136,213.153
2026-05-19T06:00:00+01:00,213.156,213.5125,212.857,213.2685
2026-05-19T14:00:00+01:00,213.262,213.3025,212.65,213.069
2026-05-19T22:00:00+01:00,213.1385,213.28,212.7605,212.8875
2026-05-20T06:00:00+01:00,212.887,213.176,212.638,213.0465
2026-05-20T14:00:00+01:00,213.0425,213.6175,213.0065,213.5075
2026-05-20T22:00:00+01:00,213.5365,213.574,213.293,213.559
2026-05-21T06:00:00+01:00,213.5605,213.8275,213.3775,213.4945
2026-05-21T14:00:00+01:00,213.494,213.7115,213.289,213.5445
2026-05-21T22:00:00+01:00,213.555,213.6325,213.325,213.62
2026-05-22T06:00:00+01:00,213.6195,213.738,213.4515,213.731
2026-05-22T14:00:00+01:00,213.73,214.049,213.5575,213.8275
2026-05-24T22:00:00+01:00,213.7825,214.306,213.6845,214.1985
2026-05-25T06:00:00+01:00,214.1975,214.612,214.1935,214.532
2026-05-25T14:00:00+01:00,214.5315,214.687,214.423,214.64
2026-05-25T22:00:00+01:00,214.633,214.6845,214.3235,214.353
2026-05-26T06:00:00+01:00,214.355,214.6795,214.2655,214.437
2026-05-26T14:00:00+01:00,214.4355,214.5125,214.075,214.1975
2026-05-26T22:00:00+01:00,214.232,214.3585,214.168,214.2485
2026-05-27T06:00:00+01:00,214.248,214.421,214.1335,214.26
2026-05-27T14:00:00+01:00,214.2605,214.4835,214.0105,214.181
2026-05-27T22:00:00+01:00,214.1855,214.2165,213.33,213.478
2026-05-28T06:00:00+01:00,213.477,213.893,213.424,213.886
2026-05-28T14:00:00+01:00,213.888,214.1375,213.8095,214.098
2026-05-28T22:00:00+01:00,214.0785,214.2195,213.975,214.076
2026-05-29T06:00:00+01:00,214.0815,214.1685,213.5895,213.9535
2026-05-29T14:00:00+01:00,213.953,214.637,213.9035,214.308
2026-05-31T22:00:00+01:00,214.472,214.613,214.3205,214.588
2026-06-01T06:00:00+01:00,214.5905,214.8825,214.579,214.7325
2026-06-01T14:00:00+01:00,214.732,215.007,214.172,214.8225
2026-06-01T22:00:00+01:00,214.887,215.0675,214.7365,215.0605
2026-06-02T06:00:00+01:00,215.061,215.324,215.017,215.2585
2026-06-02T14:00:00+01:00,215.2575,215.53,215.218,215.3305
2026-06-02T22:00:00+01:00,215.3875,215.425,215.1875,215.2145
2026-06-03T06:00:00+01:00,215.2135,215.2505,214.43,214.8075
2026-06-03T14:00:00+01:00,214.8025,215.014,214.6595,214.776
2026-06-03T22:00:00+01:00,214.807,214.8635,214.363,214.722
2026-06-04T06:00:00+01:00,214.7225,215.162,214.4665,215.116
2026-06-04T14:00:00+01:00,215.1145,215.1405,214.7755,214.8375
2026-06-04T22:00:00+01:00,214.838,214.995,214.5905,214.8175
2026-06-05T06:00:00+01:00,214.8185,215.614,214.7355,214.761
2026-06-05T14:00:00+01:00,214.7625,214.843,213.529,213.885
2026-06-07T22:00:00+01:00,213.626,214.0485,213.4445,213.893
2026-06-08T06:00:00+01:00,213.894,213.989,212.936,213.557
2026-06-08T14:00:00+01:00,213.5575,213.8515,213.51,213.684
2026-06-08T22:00:00+01:00,213.708,214.0625,213.502,214.0235
2026-06-09T06:00:00+01:00,214.0255,214.737,213.9225,214.7135
2026-06-09T14:00:00+01:00,214.7165,214.797,214.3285,214.563
2026-06-09T22:00:00+01:00,214.5245,214.726,214.352,214.6105
2026-06-10T06:00:00+01:00,214.61,215.035,214.5665,214.8155
2026-06-10T14:00:00+01:00,214.8135,215.2375,214.6065,214.629
2026-06-10T22:00:00+01:00,214.649,214.871,214.3355,214.8155
2026-06-11T06:00:00+01:00,214.815,214.947,214.231,214.4915
2026-06-11T14:00:00+01:00,214.4925,214.629,213.8735,214.5845
2026-06-11T22:00:00+01:00,214.559,215.0075,214.501,214.9265
2026-06-12T06:00:00+01:00,214.926,214.972,214.5685,214.6395
2026-06-12T14:00:00+01:00,214.6375,215.025,214.6045,214.805
2026-06-14T22:00:00+01:00,214.7475,215.3655,214.4185,215.273
2026-06-15T06:00:00+01:00,215.274,215.3765,214.8915,215.066
2026-06-15T14:00:00+01:00,215.064,215.2515,214.962,215.0715
2026-06-15T22:00:00+01:00,215.0625,215.2075,214.5305,214.698
2026-06-16T06:00:00+01:00,214.6955,215.296,214.5945,215.093
2026-06-16T14:00:00+01:00,215.0935,215.5655,215.0285,215.4005
2026-06-16T22:00:00+01:00,215.4715,215.502,215.2365,215.256
2026-06-17T06:00:00+01:00,215.2535,215.431,214.7745,214.9755
2026-06-17T14:00:00+01:00,214.974,215.0445,213.22,213.582
2026-06-17T22:00:00+01:00,213.5515,213.988,213.295,213.821
2026-06-18T06:00:00+01:00,213.825,214.062,212.502,212.891
2026-06-18T14:00:00+01:00,212.8905,213.5745,212.4175,213.0785
2026-06-18T22:00:00+01:00,213.122,213.2755,212.496,212.533
2026-06-19T06:00:00+01:00,212.535,213.532,212.4665,213.311
2026-06-19T14:00:00+01:00,213.3125,213.601,213.1265,213.504
2026-06-21T22:00:00+01:00,212.735,213.703,212.698,213.521
2026-06-22T06:00:00+01:00,213.5215,214.6805,213.256,214.5325
2026-06-22T14:00:00+01:00,214.534,214.645,213.5835,214.099
2026-06-22T22:00:00+01:00,214.112,214.1985,213.858,213.921
2026-06-23T06:00:00+01:00,213.922,214.216,213.249,213.447
2026-06-23T14:00:00+01:00,213.449,213.542,212.9825,213.3285
2026-06-23T22:00:00+01:00,213.299,213.381,213.0565,213.1475
2026-06-24T06:00:00+01:00,213.1485,213.5055,212.5585,212.714
2026-06-24T14:00:00+01:00,212.714,213.113,212.545,213.0245
2026-06-24T22:00:00+01:00,213.0255,213.2515,212.814,213.243
2026-06-25T06:00:00+01:00,213.2435,213.5475,212.842,213.246
2026-06-25T14:00:00+01:00,213.2445,213.731,213.206,213.4365
2026-06-25T22:00:00+01:00,213.507,213.6735,213.217,213.372
2026-06-26T06:00:00+01:00,213.373,213.756,213.2835,213.564
2026-06-26T14:00:00+01:00,213.5635,213.8215,213.402,213.443
2026-06-28T22:00:00+01:00,213.605,213.6845,213.406,213.579
2026-06-29T06:00:00+01:00,213.5785,214.3295,213.576,214.245
2026-06-29T14:00:00+01:00,214.2465,214.775,214.188,214.694
2026-06-29T22:00:00+01:00,214.677,215.05,214.4635,214.581
2026-06-30T06:00:00+01:00,214.576,214.9195,214.199,214.6285
2026-06-30T14:00:00+01:00,214.628,215.779,214.599,215.5765
2026-06-30T22:00:00+01:00,215.581,215.674,215.221,215.4795
2026-07-01T06:00:00+01:00,215.4735,215.665,215.202,215.367
2026-07-01T14:00:00+01:00,215.3665,215.9395,215.115,215.8285
2026-07-01T22:00:00+01:00,215.827,216.075,215.7445,215.863
2026-07-02T06:00:00+01:00,215.862,215.8645,214.6335,215.209
2026-07-02T14:00:00+01:00,215.21,215.416,214.8695,215.0045
2026-07-02T22:00:00+01:00,215.054,215.4555,214.879,215.3495
2026-07-03T06:00:00+01:00,215.3485,215.4555,214.7025,215.2595
2026-07-03T14:00:00+01:00,215.2585,215.5295,215.217,215.431
2026-07-05T22:00:00+01:00,215.351,216.0805,215.3085,216.075
2026-07-06T06:00:00+01:00,216.076,216.7535,215.964,216.6755
2026-07-06T14:00:00+01:00,216.6775,217.1625,216.604,217.068
2026-07-06T22:00:00+01:00,217.07,217.2175,216.534,216.6305
2026-07-07T06:00:00+01:00,216.632,216.8425,216.38,216.6295
2026-07-07T14:00:00+01:00,216.628,216.7345,216.384,216.5575
2026-07-07T22:00:00+01:00,216.545,216.8735,216.3935,216.818
2026-07-08T06:00:00+01:00,216.819,216.9885,216.533,216.821
2026-07-08T14:00:00+01:00,216.8165,217.836,216.807,217.676
2026-07-08T22:00:00+01:00,217.7505,217.826,217.5465,217.6445
2026-07-09T06:00:00+01:00,217.645,218.015,217.359,217.4245
2026-07-09T14:00:00+01:00,217.4275,217.825,217.41,217.7245
2026-07-09T22:00:00+01:00,217.7775,217.8395,216.9425,217.0825
2026-07-10T06:00:00+01:00,217.0835,217.3815,216.7145,217.151
2026-07-10T14:00:00+01:00,217.151,217.158,216.4615,216.691
2026-07-12T22:00:00+01:00,216.5295,216.8585,216.485,216.8155
2026-07-13T06:00:00+01:00,216.818,217.315,216.6655,217.217
2026-07-13T14:00:00+01:00,217.222,217.2695,216.776,216.8175
2026-07-13T22:00:00+01:00,216.848,217.0105,216.6845,216.846
2026-07-14T06:00:00+01:00,216.8475,217.424,216.7165,217.1125
2026-07-14T14:00:00+01:00,217.114,217.3035,216.874,217.2685
2026-07-14T22:00:00+01:00,217.1645,217.451,217.0125,217.4045
2026-07-15T06:00:00+01:00,217.4085,217.809,217.3125,217.762
2026-07-15T14:00:00+01:00,217.763,219.62,217.7465,219.595
2026-07-15T22:00:00+01:00,219.5805,219.6105,219.206,219.3595
2026-07-16T06:00:00+01:00,219.3605,219.541,218.8525,219.064
2026-07-16T14:00:00+01:00,219.0655,219.407,218.678,218.8645
2026-07-16T22:00:00+01:00,218.829,218.947,218.5675,218.5995
2026-07-17T06:00:00+01:00,218.601,218.825,217.9985,218.1455
2026-07-17T14:00:00+01:00,218.148,218.6515,218.101,218.521
2026-07-19T22:00:00+01:00,218.522,218.65,218.331,218.6115
2026-07-20T06:00:00+01:00,218.612,218.8405,218.413,218.5205
2026-07-20T14:00:00+01:00,218.5225,218.6875,218.0425,218.252
2026-07-20T22:00:00+01:00,218.251,218.402,218.1105,218.388
2026-07-21T06:00:00+01:00,218.3895,218.7305,217.769,217.871
2026-07-21T14:00:00+01:00,217.8725,218.431,217.524,218.2585
2026-07-21T22:00:00+01:00,218.238,218.406,218.1745,218.388
2026-07-22T06:00:00+01:00,218.3875,218.4195,217.8375,217.8965
2026-07-22T14:00:00+01:00,217.8945,218.3545,217.894,218.207
2026-07-22T22:00:00+01:00,218.2385,218.381,218.035,218.304
2026-07-23T06:00:00+01:00,218.304,218.52,218.0415,218.387
2026-07-23T14:00:00+01:00,218.386,218.6305,217.9695,218.1655
2026-07-23T22:00:00+01:00,218.1835,218.3335,218.022,218.064
2026-07-24T06:00:00+01:00,218.0645,218.443,217.9725,218.089
2026-07-24T14:00:00+01:00,218.0875,218.48,218.055,218.285
2026-07-26T22:00:00+01:00,218.259,218.525,218.154,218.3945
2026-07-27T06:00:00+01:00,218.395,218.5075,217.7725,217.9385
2026-07-27T14:00:00+01:00,217.9395,218.0475,217.479,217.598
2026-07-27T22:00:00+01:00,217.6115,217.8255,217.56,217.693
2026-07-28T06:00:00+01:00,217.6935,217.95,217.53,217.9275
2026-07-28T14:00:00+01:00,217.9285,217.9965,217.6465,217.7165
2026-07-28T22:00:00+01:00,217.705,217.847,217.165,217.3205
2026-07-29T06:00:00+01:00,217.321,217.749,217.2555,217.5915
2026-07-29T14:00:00+01:00,217.593,218.564,217.4975,218.4995
2026-07-29T22:00:00+01:00,218.4895,218.563,218.1525,218.169
2026-07-30T06:00:00+01:00,218.169,218.687,217.3985,217.898
2026-07-30T14:00:00+01:00,217.8985,217.9095,212.3405,214.828
2026-07-30T22:00:00+01:00,214.7885,216.339,214.701,216.0525
2026-07-31T06:00:00+01:00,216.053,216.097,213.4425,215.235
2026-07-31T14:00:00+01:00,215.2355,215.306,211.965,212.198
