time,open,high,low,close
2026-06-01T14:00:00+01:00,0.71697,0.71721,0.71347,0.71595
2026-06-01T22:00:00+01:00,0.71585,0.7172,0.71529,0.71623
2026-06-02T06:00:00+01:00,0.71624,0.71866,0.71613,0.71772
2026-06-02T14:00:00+01:00,0.71773,0.7188,0.71698,0.71805
2026-06-02T22:00:00+01:00,0.71799,0.71818,0.71673,0.7169
2026-06-03T06:00:00+01:00,0.71691,0.71771,0.715,0.71529
2026-06-03T14:00:00+01:00,0.71528,0.71549,0.71268,0.71291
2026-06-03T22:00:00+01:00,0.7129,0.71397,0.71226,0.71294
2026-06-04T06:00:00+01:00,0.71293,0.71491,0.71235,0.71412
2026-06-04T14:00:00+01:00,0.7141,0.71459,0.71327,0.71338
2026-06-04T22:00:00+01:00,0.71349,0.71436,0.71056,0.71277
2026-06-05T06:00:00+01:00,0.71278,0.71439,0.71026,0.7103
2026-06-05T14:00:00+01:00,0.7103,0.71111,0.70375,0.70478
2026-06-07T22:00:00+01:00,0.70266,0.70622,0.70233,0.70449
2026-06-08T06:00:00+01:00,0.70452,0.70782,0.70346,0.70704
2026-06-08T14:00:00+01:00,0.70705,0.70747,0.70423,0.70449
2026-06-08T22:00:00+01:00,0.7045,0.70592,0.70344,0.70556
2026-06-09T06:00:00+01:00,0.70556,0.70707,0.70464,0.70602
2026-06-09T14:00:00+01:00,0.70605,0.70627,0.70051,0.70293
2026-06-09T22:00:00+01:00,0.70284,0.70337,0.70155,0.70178
2026-06-10T06:00:00+01:00,0.70176,0.70269,0.6998,0.70118
2026-06-10T14:00:00+01:00,0.70117,0.70375,0.69948,0.69993
2026-06-10T22:00:00+01:00,0.69993,0.70103,0.69876,0.70087
2026-06-11T06:00:00+01:00,0.70087,0.70121,0.69789,0.69884
2026-06-11T14:00:00+01:00,0.69884,0.70553,0.69796,0.70491
2026-06-11T22:00:00+01:00,0.70488,0.70538,0.70286,0.7041
2026-06-12T06:00:00+01:00,0.7041,0.70534,0.70212,0.70352
2026-06-12T14:00:00+01:00,0.70352,0.70599,0.70315,0.70467
2026-06-14T22:00:00+01:00,0.70437,0.70883,0.7043,0.70816
2026-06-15T06:00:00+01:00,0.70817,0.70874,0.70643,0.70722
2026-06-15T14:00:00+01:00,0.70721,0.70885,0.70691,0.70727
2026-06-15T22:00:00+01:00,0.70725,0.70764,0.70456,0.70508
2026-06-16T06:00:00+01:00,0.70508,0.70787,0.7042,0.70693
2026-06-16T14:00:00+01:00,0.70694,0.70798,0.7065,0.7067
2026-06-16T22:00:00+01:00,0.70671,0.70723,0.70599,0.7061
2026-06-17T06:00:00+01:00,0.70613,0.70653,0.70542,0.70649
2026-06-17T14:00:00+01:00,0.70647,0.70754,0.69951,0.7014
2026-06-17T22:00:00+01:00,0.70142,0.70416,0.70114,0.70341
2026-06-18T06:00:00+01:00,0.70343,0.70405,0.70009,0.7018
2026-06-18T14:00:00+01:00,0.70179,0.70376,0.70076,0.70135
2026-06-18T22:00:00+01:00,0.70137,0.70227,0.69908,0.69927
2026-06-19T06:00:00+01:00,0.69928,0.70243,0.69894,0.70216
2026-06-19T14:00:00+01:00,0.70217,0.70222,0.70073,0.70117
2026-06-21T22:00:00+01:00,0.70109,0.70192,0.69992,0.70045
2026-06-22T06:00:00+01:00,0.70049,0.70121,0.69938,0.7007
2026-06-22T14:00:00+01:00,0.70072,0.70138,0.69951,0.70016
2026-06-22T22:00:00+01:00,0.70017,0.70077,0.69654,0.69671
2026-06-23T06:00:00+01:00,0.69672,0.69686,0.69315,0.69366
2026-06-23T14:00:00+01:00,0.69367,0.69419,0.6907,0.69168
2026-06-23T22:00:00+01:00,0.69171,0.69237,0.69015,0.69098
2026-06-24T06:00:00+01:00,0.691,0.69186,0.68843,0.68905
2026-06-24T14:00:00+01:00,0.68905,0.69063,0.68826,0.69005
2026-06-24T22:00:00+01:00,0.69003,0.6908,0.68878,0.69019
2026-06-25T06:00:00+01:00,0.69019,0.69146,0.68868,0.69054
2026-06-25T14:00:00+01:00,0.69054,0.69274,0.68912,0.69093
2026-06-25T22:00:00+01:00,0.69093,0.69185,0.68754,0.6886
2026-06-26T06:00:00+01:00,0.68861,0.69068,0.68849,0.69031
2026-06-26T14:00:00+01:00,0.69032,0.69172,0.68912,0.68962
2026-06-28T22:00:00+01:00,0.68922,0.68977,0.6881,0.6889
2026-06-29T06:00:00+01:00,0.68888,0.69044,0.68877,0.68968
2026-06-29T14:00:00+01:00,0.68968,0.68976,0.68775,0.68867
2026-06-29T22:00:00+01:00,0.68872,0.6891,0.68653,0.68688
2026-06-30T06:00:00+01:00,0.68687,0.68904,0.6868,0.68847
2026-06-30T14:00:00+01:00,0.68849,0.693,0.68849,0.69189
2026-06-30T22:00:00+01:00,0.69196,0.69208,0.68829,0.68922
2026-07-01T06:00:00+01:00,0.68921,0.68996,0.68858,0.6892
2026-07-01T14:00:00+01:00,0.68921,0.6916,0.68849,0.68933
2026-07-01T22:00:00+01:00,0.68933,0.69017,0.68843,0.68946
2026-07-02T06:00:00+01:00,0.68947,0.6942,0.68867,0.69246
2026-07-02T14:00:00+01:00,0.69246,0.69434,0.69144,0.69221
2026-07-02T22:00:00+01:00,0.69217,0.6941,0.69108,0.69386
2026-07-03T06:00:00+01:00,0.69385,0.69498,0.69366,0.6937
2026-07-03T14:00:00+01:00,0.69372,0.69433,0.69337,0.69406
2026-07-05T22:00:00+01:00,0.694,0.69457,0.69218,0.69334
2026-07-06T06:00:00+01:00,0.69334,0.69385,0.69239,0.69263
2026-07-06T14:00:00+01:00,0.69264,0.6959,0.69251,0.69551
2026-07-06T22:00:00+01:00,0.69555,0.69602,0.69419,0.69419
2026-07-07T06:00:00+01:00,0.6942,0.6955,0.69351,0.69506
2026-07-07T14:00:00+01:00,0.69507,0.6951,0.69212,0.6928
2026-07-07T22:00:00+01:00,0.69276,0.69467,0.69187,0.69403
2026-07-08T06:00:00+01:00,0.69402,0.69454,0.69066,0.6921
2026-07-08T14:00:00+01:00,0.69208,0.694,0.69068,0.69296
2026-07-08T22:00:00+01:00,0.69301,0.69403,0.6925,0.69373
2026-07-09T06:00:00+01:00,0.69372,0.69459,0.69294,0.69321
2026-07-09T14:00:00+01:00,0.69321,0.69471,0.69321,0.69409
2026-07-09T22:00:00+01:00,0.69417,0.69698,0.69338,0.69545
2026-07-10T06:00:00+01:00,0.69545,0.6958,0.69415,0.695
2026-07-10T14:00:00+01:00,0.695,0.69651,0.69358,0.69537
2026-07-12T22:00:00+01:00,0.69489,0.695,0.69241,0.69326
2026-07-13T06:00:00+01:00,0.69327,0.69497,0.69238,0.69461
2026-07-13T14:00:00+01:00,0.69464,0.69483,0.69132,0.69185
2026-07-13T22:00:00+01:00,0.69184,0.69335,0.69129,0.69331
2026-07-14T06:00:00+01:00,0.69332,0.69835,0.69277,0.69693
2026-07-14T14:00:00+01:00,0.69693,0.69927,0.69683,0.69752
2026-07-14T22:00:00+01:00,0.69751,0.69928,0.69693,0.69837
2026-07-15T06:00:00+01:00,0.69839,0.69973,0.69776,0.69961
2026-07-15T14:00:00+01:00,0.69963,0.70213,0.69891,0.70054
2026-07-15T22:00:00+01:00,0.7005,0.70147,0.69863,0.69992
2026-07-16T06:00:00+01:00,0.69993,0.70104,0.6994,0.69976
2026-07-16T14:00:00+01:00,0.69978,0.70125,0.699,0.69968
2026-07-16T22:00:00+01:00,0.69969,0.70012,0.69764,0.69791
2026-07-17T06:00:00+01:00,0.69792,0.69905,0.6966,0.69693
2026-07-17T14:00:00+01:00,0.69694,0.69873,0.69664,0.69825
2026-07-19T22:00:00+01:00,0.69666,0.69993,0.69639,0.69969
2026-07-20T06:00:00+01:00,0.69969,0.70148,0.69858,0.70049
2026-07-20T14:00:00+01:00,0.7005,0.70144,0.69962,0.69981
2026-07-20T22:00:00+01:00,0.69989,0.70097,0.69934,0.70077
2026-07-21T06:00:00+01:00,0.70078,0.70268,0.70061,0.70162
2026-07-21T14:00:00+01:00,0.70164,0.70168,0.69975,0.69992
2026-07-21T22:00:00+01:00,0.69993,0.70125,0.69965,0.69992
2026-07-22T06:00:00+01:00,0.69993,0.7005,0.69802,0.69847
2026-07-22T14:00:00+01:00,0.69847,0.70007,0.69846,0.69971
2026-07-22T22:00:00+01:00,0.69968,0.70212,0.69869,0.70152
2026-07-23T06:00:00+01:00,0.70152,0.70172,0.69748,0.69789
2026-07-23T14:00:00+01:00,0.6979,0.69825,0.69623,0.6969
2026-07-23T22:00:00+01:00,0.69691,0.69809,0.69636,0.69734
2026-07-24T06:00:00+01:00,0.69735,0.69955,0.69728,0.69764
2026-07-24T14:00:00+01:00,0.69764,0.70012,0.69727,0.69805
2026-07-26T22:00:00+01:00,0.70012,0.70066,0.69907,0.69966
2026-07-27T06:00:00+01:00,0.69967,0.70114,0.69928,0.69965
2026-07-27T14:00:00+01:00,0.69966,0.70013,0.69855,0.69903
2026-07-27T22:00:00+01:00,0.69902,0.69966,0.697,0.69712
2026-07-28T06:00:00+01:00,0.69714,0.69764,0.69626,0.69694
2026-07-28T14:00:00+01:00,0.69696,0.69865,0.69634,0.69747
2026-07-28T22:00:00+01:00,0.69737,0.69822,0.69376,0.69523
2026-07-29T06:00:00+01:00,0.69525,0.69595,0.69351,0.69423
2026-07-29T14:00:00+01:00,0.69425,0.69888,0.69223,0.69556
2026-07-29T22:00:00+01:00,0.69556,0.69657,0.69474,0.69505
2026-07-30T06:00:00+01:00,0.69504,0.69849,0.69463,0.69751
2026-07-30T14:00:00+01:00,0.69753,0.70333,0.69734,0.70276
2026-07-30T22:00:00+01:00,0.70278,0.70331,0.70178,0.70272
2026-07-31T06:00:00+01:00,0.70273,0.70447,0.70091,0.7012
2026-07-31T14:00:00+01:00,0.7012,0.70422,0.69914,0.70224
