time,open,high,low,close
2024-02-01T21:00:00+00:00,0.93245,0.93273,0.93205,0.93252
2024-02-01T22:00:00+00:00,0.93259,0.9329,0.93179,0.93251
2024-02-01T23:00:00+00:00,0.93238,0.93273,0.93222,0.93264
2024-02-02T00:00:00+00:00,0.93266,0.93268,0.93199,0.932
2024-02-02T01:00:00+00:00,0.93198,0.9326,0.93197,0.9322
2024-02-02T02:00:00+00:00,0.93223,0.9326,0.93198,0.93202
2024-02-02T03:00:00+00:00,0.93202,0.93227,0.93175,0.9321
2024-02-02T04:00:00+00:00,0.9321,0.9325,0.93175,0.93219
2024-02-02T05:00:00+00:00,0.93219,0.93285,0.93203,0.93261
2024-02-02T06:00:00+00:00,0.93261,0.93284,0.93241,0.93253
2024-02-02T07:00:00+00:00,0.93254,0.93318,0.93236,0.93307
2024-02-02T08:00:00+00:00,0.93307,0.93337,0.93142,0.93226
2024-02-02T09:00:00+00:00,0.93223,0.93267,0.93199,0.93263
2024-02-02T10:00:00+00:00,0.93263,0.93263,0.93125,0.93155
2024-02-02T11:00:00+00:00,0.93153,0.93157,0.9309,0.93144
2024-02-02T12:00:00+00:00,0.93143,0.93168,0.93122,0.93128
2024-02-02T13:00:00+00:00,0.93129,0.93391,0.93117,0.93332
2024-02-02T14:00:00+00:00,0.93333,0.93365,0.93256,0.93331
2024-02-02T15:00:00+00:00,0.93331,0.93508,0.93318,0.93504
2024-02-02T16:00:00+00:00,0.93504,0.93585,0.93448,0.93582
2024-02-02T17:00:00+00:00,0.9358,0.93615,0.93534,0.93555
2024-02-02T18:00:00+00:00,0.93558,0.93562,0.93507,0.93551
2024-02-02T19:00:00+00:00,0.9355,0.93576,0.93503,0.93527
2024-02-02T20:00:00+00:00,0.93527,0.93538,0.93501,0.93521
2024-02-02T21:00:00+00:00,0.9352,0.93551,0.93491,0.93529
2024-02-04T22:00:00+00:00,0.9351,0.93583,0.93397,0.93486
2024-02-04T23:00:00+00:00,0.93489,0.93528,0.93458,0.93467
2024-02-05T00:00:00+00:00,0.93468,0.93547,0.93457,0.93494
2024-02-05T01:00:00+00:00,0.93496,0.93522,0.93466,0.93502
2024-02-05T02:00:00+00:00,0.93502,0.93552,0.93501,0.93528
2024-02-05T03:00:00+00:00,0.93529,0.93538,0.9351,0.93517
2024-02-05T04:00:00+00:00,0.93517,0.93529,0.93503,0.93529
2024-02-05T05:00:00+00:00,0.93528,0.93565,0.93518,0.93563
2024-02-05T06:00:00+00:00,0.93562,0.93574,0.93521,0.93532
2024-02-05T07:00:00+00:00,0.93532,0.93585,0.93524,0.93555
2024-02-05T08:00:00+00:00,0.93555,0.936,0.93438,0.93581
2024-02-05T09:00:00+00:00,0.93582,0.93635,0.93483,0.93588
2024-02-05T10:00:00+00:00,0.9359,0.93619,0.93455,0.93483
2024-02-05T11:00:00+00:00,0.93481,0.93531,0.93454,0.93513
2024-02-05T12:00:00+00:00,0.93514,0.93519,0.93449,0.93461
2024-02-05T13:00:00+00:00,0.93462,0.93542,0.93428,0.93524
2024-02-05T14:00:00+00:00,0.93522,0.93556,0.93439,0.93453
2024-02-05T15:00:00+00:00,0.93451,0.93492,0.93389,0.93473
2024-02-05T16:00:00+00:00,0.93473,0.93528,0.93442,0.93519
2024-02-05T17:00:00+00:00,0.93519,0.93537,0.93443,0.93449
2024-02-05T18:00:00+00:00,0.93449,0.93471,0.93428,0.93464
2024-02-05T19:00:00+00:00,0.93464,0.93523,0.93462,0.93518
2024-02-05T20:00:00+00:00,0.93517,0.93535,0.93498,0.93512
2024-02-05T21:00:00+00:00,0.93513,0.93547,0.9349,0.93529
2024-02-05T22:00:00+00:00,0.93527,0.93554,0.93497,0.93515
2024-02-05T23:00:00+00:00,0.93514,0.93544,0.93505,0.93532
2024-02-06T00:00:00+00:00,0.93534,0.93549,0.9353,0.93544
2024-02-06T01:00:00+00:00,0.93544,0.93546,0.93524,0.93544
2024-02-06T02:00:00+00:00,0.93545,0.93551,0.93527,0.93535
2024-02-06T03:00:00+00:00,0.93535,0.93553,0.93516,0.93516
2024-02-06T04:00:00+00:00,0.93515,0.93525,0.93493,0.93497
2024-02-06T05:00:00+00:00,0.93498,0.9351,0.93464,0.93508
2024-02-06T06:00:00+00:00,0.9351,0.93524,0.93495,0.93518
2024-02-06T07:00:00+00:00,0.93516,0.93559,0.93503,0.93526
2024-02-06T08:00:00+00:00,0.93527,0.93686,0.93527,0.93635
2024-02-06T09:00:00+00:00,0.93634,0.9365,0.93535,0.93637
2024-02-06T10:00:00+00:00,0.93638,0.93685,0.93613,0.93619
2024-02-06T11:00:00+00:00,0.93618,0.93667,0.93577,0.93664
2024-02-06T12:00:00+00:00,0.93663,0.93765,0.93638,0.93657
2024-02-06T13:00:00+00:00,0.93655,0.93696,0.93596,0.93681
2024-02-06T14:00:00+00:00,0.93681,0.9382,0.93674,0.93694
2024-02-06T15:00:00+00:00,0.93697,0.93704,0.93502,0.9352
2024-02-06T16:00:00+00:00,0.93518,0.93629,0.93504,0.93546
2024-02-06T17:00:00+00:00,0.93548,0.93606,0.93538,0.93556
2024-02-06T18:00:00+00:00,0.93555,0.93561,0.93519,0.93535
2024-02-06T19:00:00+00:00,0.93535,0.93579,0.9353,0.93555
2024-02-06T20:00:00+00:00,0.93556,0.93579,0.93537,0.93559
2024-02-06T21:00:00+00:00,0.93559,0.93559,0.93519,0.93542
2024-02-06T22:00:00+00:00,0.93541,0.93583,0.93514,0.93534
2024-02-06T23:00:00+00:00,0.93533,0.93571,0.93513,0.93539
2024-02-07T00:00:00+00:00,0.93541,0.93575,0.93539,0.9357
2024-02-07T01:00:00+00:00,0.93571,0.93582,0.93556,0.93559
2024-02-07T02:00:00+00:00,0.93558,0.93607,0.93552,0.93595
2024-02-07T03:00:00+00:00,0.93595,0.936,0.93552,0.93569
2024-02-07T04:00:00+00:00,0.93569,0.93588,0.93557,0.93578
2024-02-07T05:00:00+00:00,0.93579,0.93596,0.93568,0.93589
2024-02-07T06:00:00+00:00,0.93589,0.93599,0.93561,0.93592
2024-02-07T07:00:00+00:00,0.93591,0.93701,0.9358,0.93682
2024-02-07T08:00:00+00:00,0.93683,0.9379,0.93677,0.93761
2024-02-07T09:00:00+00:00,0.93761,0.9385,0.93739,0.93837
2024-02-07T10:00:00+00:00,0.93839,0.93954,0.93839,0.93948
2024-02-07T11:00:00+00:00,0.93948,0.9402,0.93917,0.93967
2024-02-07T12:00:00+00:00,0.93966,0.93972,0.93911,0.93942
2024-02-07T13:00:00+00:00,0.93942,0.93945,0.93851,0.93851
2024-02-07T14:00:00+00:00,0.93851,0.93919,0.93781,0.93822
2024-02-07T15:00:00+00:00,0.93823,0.93898,0.93776,0.93778
2024-02-07T16:00:00+00:00,0.93778,0.9405,0.93778,0.94009
2024-02-07T17:00:00+00:00,0.94009,0.94127,0.9397,0.94074
2024-02-07T18:00:00+00:00,0.94073,0.94244,0.9405,0.94222
2024-02-07T19:00:00+00:00,0.94221,0.94244,0.94137,0.94203
2024-02-07T20:00:00+00:00,0.94202,0.94219,0.94145,0.94162
2024-02-07T21:00:00+00:00,0.94163,0.94238,0.94144,0.94189
2024-02-07T22:00:00+00:00,0.94189,0.94227,0.94166,0.942
2024-02-07T23:00:00+00:00,0.94209,0.94232,0.94188,0.94195
2024-02-08T00:00:00+00:00,0.94193,0.94201,0.94127,0.94144
2024-02-08T01:00:00+00:00,0.94143,0.94169,0.94125,0.94125
2024-02-08T02:00:00+00:00,0.94126,0.94128,0.94076,0.941
2024-02-08T03:00:00+00:00,0.94099,0.94136,0.94097,0.94123
2024-02-08T04:00:00+00:00,0.94122,0.94151,0.94118,0.94135
2024-02-08T05:00:00+00:00,0.94137,0.94162,0.94124,0.94145
2024-02-08T06:00:00+00:00,0.94146,0.94174,0.94108,0.94148
2024-02-08T07:00:00+00:00,0.94148,0.94209,0.9411,0.94138
2024-02-08T08:00:00+00:00,0.94139,0.94168,0.94067,0.94107
2024-02-08T09:00:00+00:00,0.94104,0.94127,0.94034,0.94117
2024-02-08T10:00:00+00:00,0.94118,0.94163,0.94062,0.94095
2024-02-08T11:00:00+00:00,0.94095,0.94144,0.9407,0.94108
2024-02-08T12:00:00+00:00,0.94109,0.94116,0.93968,0.94084
2024-02-08T13:00:00+00:00,0.94085,0.94138,0.94034,0.94118
2024-02-08T14:00:00+00:00,0.94117,0.94237,0.94078,0.94208
2024-02-08T15:00:00+00:00,0.94206,0.94215,0.94121,0.94123
2024-02-08T16:00:00+00:00,0.94124,0.94154,0.94091,0.9412
2024-02-08T17:00:00+00:00,0.94121,0.94213,0.94111,0.94198
2024-02-08T18:00:00+00:00,0.94198,0.94236,0.94164,0.94188
2024-02-08T19:00:00+00:00,0.94188,0.9423,0.94169,0.9422
2024-02-08T20:00:00+00:00,0.94219,0.9423,0.94172,0.94173
2024-02-08T21:00:00+00:00,0.94173,0.94194,0.9415,0.94157
2024-02-08T22:00:00+00:00,0.94154,0.94181,0.94122,0.9414
2024-02-08T23:00:00+00:00,0.94146,0.9416,0.94115,0.94141
2024-02-09T00:00:00+00:00,0.94141,0.94158,0.94125,0.9415
2024-02-09T01:00:00+00:00,0.94149,0.94158,0.94139,0.94141
2024-02-09T02:00:00+00:00,0.94139,0.94161,0.94135,0.94154
2024-02-09T03:00:00+00:00,0.94153,0.94169,0.94141,0.94158
2024-02-09T04:00:00+00:00,0.94159,0.94189,0.94155,0.94189
2024-02-09T05:00:00+00:00,0.94188,0.94193,0.94168,0.94183
2024-02-09T06:00:00+00:00,0.94183,0.94212,0.94181,0.94209
2024-02-09T07:00:00+00:00,0.94207,0.94311,0.94185,0.94284
2024-02-09T08:00:00+00:00,0.94284,0.94341,0.94277,0.94312
2024-02-09T09:00:00+00:00,0.94314,0.94383,0.94276,0.94298
2024-02-09T10:00:00+00:00,0.94298,0.94312,0.9425,0.94268
2024-02-09T11:00:00+00:00,0.94269,0.94337,0.94222,0.94321
2024-02-09T12:00:00+00:00,0.9432,0.94333,0.94273,0.94327
2024-02-09T13:00:00+00:00,0.94327,0.94376,0.94232,0.94327
2024-02-09T14:00:00+00:00,0.94327,0.94361,0.94246,0.9426
2024-02-09T15:00:00+00:00,0.9426,0.94397,0.9426,0.94381
2024-02-09T16:00:00+00:00,0.94379,0.94389,0.94313,0.94351
2024-02-09T17:00:00+00:00,0.94351,0.94385,0.94318,0.94371
2024-02-09T18:00:00+00:00,0.94371,0.94385,0.94345,0.94364
2024-02-09T19:00:00+00:00,0.94365,0.94393,0.94335,0.94388
2024-02-09T20:00:00+00:00,0.94388,0.94405,0.94332,0.94332
2024-02-09T21:00:00+00:00,0.94332,0.94382,0.94311,0.94352
2024-02-11T22:00:00+00:00,0.94328,0.94371,0.94289,0.94325
2024-02-11T23:00:00+00:00,0.94324,0.94406,0.94315,0.94401
2024-02-12T00:00:00+00:00,0.94402,0.94424,0.94392,0.94403
2024-02-12T01:00:00+00:00,0.94405,0.94405,0.94389,0.94392
2024-02-12T02:00:00+00:00,0.94392,0.94398,0.94384,0.94391
2024-02-12T03:00:00+00:00,0.94392,0.944,0.94378,0.94387
2024-02-12T04:00:00+00:00,0.94388,0.94405,0.94382,0.94389
2024-02-12T05:00:00+00:00,0.9439,0.94392,0.94371,0.94375
2024-02-12T06:00:00+00:00,0.94373,0.94379,0.94362,0.9437
2024-02-12T07:00:00+00:00,0.94371,0.94388,0.94294,0.94303
2024-02-12T08:00:00+00:00,0.94305,0.94322,0.94145,0.94279
2024-02-12T09:00:00+00:00,0.94284,0.94328,0.94238,0.94289
2024-02-12T10:00:00+00:00,0.9429,0.94349,0.94278,0.943
2024-02-12T11:00:00+00:00,0.94298,0.94301,0.9421,0.94256
2024-02-12T12:00:00+00:00,0.94253,0.94313,0.94239,0.94284
2024-02-12T13:00:00+00:00,0.94284,0.94422,0.94272,0.9439
2024-02-12T14:00:00+00:00,0.94389,0.94429,0.94345,0.94405
2024-02-12T15:00:00+00:00,0.94406,0.94416,0.94327,0.94345
2024-02-12T16:00:00+00:00,0.94344,0.94376,0.9432,0.94376
2024-02-12T17:00:00+00:00,0.94375,0.94388,0.94351,0.94367
2024-02-12T18:00:00+00:00,0.94366,0.94412,0.94358,0.94369
2024-02-12T19:00:00+00:00,0.94369,0.94384,0.9432,0.94337
2024-02-12T20:00:00+00:00,0.94338,0.94359,0.94328,0.94348
2024-02-12T21:00:00+00:00,0.94347,0.94352,0.94312,0.94332
2024-02-12T22:00:00+00:00,0.94328,0.94394,0.94292,0.94356
2024-02-12T23:00:00+00:00,0.94356,0.94365,0.94334,0.94349
2024-02-13T00:00:00+00:00,0.94349,0.94359,0.94329,0.94351
2024-02-13T01:00:00+00:00,0.94351,0.9436,0.94329,0.94337
2024-02-13T02:00:00+00:00,0.94336,0.94348,0.94327,0.94344
2024-02-13T03:00:00+00:00,0.94344,0.94349,0.94328,0.94333
2024-02-13T04:00:00+00:00,0.94334,0.94348,0.94334,0.94348
2024-02-13T05:00:00+00:00,0.94347,0.94359,0.94318,0.94331
2024-02-13T06:00:00+00:00,0.9433,0.94365,0.94329,0.94349
2024-02-13T07:00:00+00:00,0.94348,0.94854,0.94308,0.94764
2024-02-13T08:00:00+00:00,0.94765,0.94938,0.94742,0.94854
2024-02-13T09:00:00+00:00,0.94853,0.94904,0.94693,0.94711
2024-02-13T10:00:00+00:00,0.94709,0.94817,0.94673,0.94817
2024-02-13T11:00:00+00:00,0.94818,0.94926,0.94778,0.94884
2024-02-13T12:00:00+00:00,0.94883,0.94888,0.94766,0.94803
2024-02-13T13:00:00+00:00,0.94802,0.94969,0.94724,0.94844
2024-02-13T14:00:00+00:00,0.94843,0.94992,0.94781,0.94986
2024-02-13T15:00:00+00:00,0.94984,0.95117,0.94944,0.94998
2024-02-13T16:00:00+00:00,0.94999,0.95108,0.9498,0.95009
2024-02-13T17:00:00+00:00,0.95009,0.95109,0.95009,0.95062
2024-02-13T18:00:00+00:00,0.95063,0.95073,0.94975,0.94988
2024-02-13T19:00:00+00:00,0.94989,0.9504,0.9497,0.95032
2024-02-13T20:00:00+00:00,0.9503,0.95039,0.94979,0.9502
2024-02-13T21:00:00+00:00,0.9502,0.95027,0.94983,0.94993
2024-02-13T22:00:00+00:00,0.94992,0.95066,0.94973,0.94995
2024-02-13T23:00:00+00:00,0.94996,0.95042,0.94972,0.95034
2024-02-14T00:00:00+00:00,0.95035,0.95035,0.94998,0.9501
2024-02-14T01:00:00+00:00,0.9501,0.95011,0.94981,0.94998
2024-02-14T02:00:00+00:00,0.94997,0.95003,0.94961,0.94981
2024-02-14T03:00:00+00:00,0.94982,0.94982,0.94945,0.94974
2024-02-14T04:00:00+00:00,0.94975,0.94983,0.94941,0.94954
2024-02-14T05:00:00+00:00,0.94953,0.94954,0.94928,0.94939
2024-02-14T06:00:00+00:00,0.94939,0.94979,0.94928,0.94966
2024-02-14T07:00:00+00:00,0.94964,0.94972,0.94912,0.94948
2024-02-14T08:00:00+00:00,0.94948,0.95049,0.94942,0.95045
2024-02-14T09:00:00+00:00,0.95047,0.9508,0.94925,0.94945
2024-02-14T10:00:00+00:00,0.94946,0.95024,0.94939,0.94978
2024-02-14T11:00:00+00:00,0.94977,0.94999,0.94951,0.9498
2024-02-14T12:00:00+00:00,0.94979,0.95005,0.94931,0.94947
2024-02-14T13:00:00+00:00,0.94946,0.94995,0.9491,0.94935
2024-02-14T14:00:00+00:00,0.94934,0.95097,0.94917,0.95084
2024-02-14T15:00:00+00:00,0.95084,0.95107,0.95004,0.95033
2024-02-14T16:00:00+00:00,0.95033,0.95039,0.94995,0.95022
2024-02-14T17:00:00+00:00,0.95022,0.95038,0.94966,0.94983
2024-02-14T18:00:00+00:00,0.94985,0.9501,0.94951,0.94968
2024-02-14T19:00:00+00:00,0.94969,0.95032,0.94966,0.95019
2024-02-14T20:00:00+00:00,0.95019,0.95029,0.94998,0.9502
2024-02-14T21:00:00+00:00,0.95019,0.95056,0.94993,0.95038
2024-02-14T22:00:00+00:00,0.95037,0.9505,0.9498,0.95019
2024-02-14T23:00:00+00:00,0.95015,0.95023,0.94983,0.95006
2024-02-15T00:00:00+00:00,0.95007,0.95058,0.94995,0.95026
2024-02-15T01:00:00+00:00,0.95025,0.95026,0.94993,0.95007
2024-02-15T02:00:00+00:00,0.95006,0.95008,0.9499,0.94998
2024-02-15T03:00:00+00:00,0.94999,0.95,0.94965,0.94982
2024-02-15T04:00:00+00:00,0.94981,0.94981,0.94964,0.94964
2024-02-15T05:00:00+00:00,0.94964,0.94988,0.94959,0.94962
2024-02-15T06:00:00+00:00,0.94964,0.94969,0.94915,0.9492
2024-02-15T07:00:00+00:00,0.9492,0.94942,0.94805,0.94871
2024-02-15T08:00:00+00:00,0.94871,0.94922,0.94734,0.94755
2024-02-15T09:00:00+00:00,0.94754,0.94834,0.94717,0.94796
2024-02-15T10:00:00+00:00,0.94796,0.94836,0.94749,0.94813
2024-02-15T11:00:00+00:00,0.94815,0.94849,0.94773,0.94794
2024-02-15T12:00:00+00:00,0.94795,0.94849,0.94795,0.94812
2024-02-15T13:00:00+00:00,0.94813,0.94901,0.94758,0.9487
2024-02-15T14:00:00+00:00,0.94869,0.94885,0.94754,0.94804
2024-02-15T15:00:00+00:00,0.94805,0.94809,0.94715,0.94728
2024-02-15T16:00:00+00:00,0.94735,0.94804,0.94722,0.94778
2024-02-15T17:00:00+00:00,0.94776,0.94795,0.94749,0.94763
2024-02-15T18:00:00+00:00,0.94764,0.94765,0.94705,0.94727
2024-02-15T19:00:00+00:00,0.94725,0.94769,0.94687,0.94755
2024-02-15T20:00:00+00:00,0.94755,0.94786,0.94721,0.94782
2024-02-15T21:00:00+00:00,0.94781,0.94805,0.94771,0.94798
2024-02-15T22:00:00+00:00,0.94796,0.94823,0.94735,0.94794
2024-02-15T23:00:00+00:00,0.948,0.94812,0.94765,0.94792
2024-02-16T00:00:00+00:00,0.94791,0.94812,0.94775,0.94806
2024-02-16T01:00:00+00:00,0.94803,0.94819,0.94779,0.94795
2024-02-16T02:00:00+00:00,0.94795,0.94812,0.94793,0.9481
2024-02-16T03:00:00+00:00,0.94809,0.94845,0.94809,0.94826
2024-02-16T04:00:00+00:00,0.94825,0.94833,0.94813,0.94813
2024-02-16T05:00:00+00:00,0.94813,0.9482,0.94798,0.94803
2024-02-16T06:00:00+00:00,0.94803,0.94819,0.94796,0.94815
2024-02-16T07:00:00+00:00,0.94815,0.94867,0.94785,0.94864
2024-02-16T08:00:00+00:00,0.94864,0.94931,0.94822,0.94909
2024-02-16T09:00:00+00:00,0.94908,0.94947,0.94848,0.9486
2024-02-16T10:00:00+00:00,0.94862,0.94926,0.94843,0.94877
2024-02-16T11:00:00+00:00,0.94879,0.94947,0.94872,0.9491
2024-02-16T12:00:00+00:00,0.94909,0.94942,0.94877,0.94895
2024-02-16T13:00:00+00:00,0.94895,0.94958,0.94806,0.94839
2024-02-16T14:00:00+00:00,0.94839,0.94938,0.94821,0.94869
2024-02-16T15:00:00+00:00,0.9487,0.94921,0.94829,0.94884
2024-02-16T16:00:00+00:00,0.94885,0.94916,0.94843,0.94911
2024-02-16T17:00:00+00:00,0.94911,0.94982,0.9491,0.94929
2024-02-16T18:00:00+00:00,0.94929,0.94941,0.94872,0.9492
2024-02-16T19:00:00+00:00,0.94919,0.94949,0.94895,0.94949
2024-02-16T20:00:00+00:00,0.94948,0.94968,0.94914,0.94952
2024-02-16T21:00:00+00:00,0.94951,0.94971,0.94878,0.94888
2024-02-18T22:00:00+00:00,0.94911,0.95015,0.9486,0.94964
2024-02-18T23:00:00+00:00,0.94965,0.94983,0.94916,0.94979
2024-02-19T00:00:00+00:00,0.94978,0.94978,0.94896,0.94903
2024-02-19T01:00:00+00:00,0.94903,0.94947,0.94887,0.94945
2024-02-19T02:00:00+00:00,0.94947,0.94969,0.94921,0.94968
2024-02-19T03:00:00+00:00,0.94969,0.94998,0.94969,0.94995
2024-02-19T04:00:00+00:00,0.94996,0.94998,0.94961,0.94973
2024-02-19T05:00:00+00:00,0.94974,0.95,0.94949,0.94979
2024-02-19T06:00:00+00:00,0.94979,0.9504,0.94978,0.95034
2024-02-19T07:00:00+00:00,0.95034,0.9505,0.95,0.9504
2024-02-19T08:00:00+00:00,0.95042,0.95059,0.95006,0.9502
2024-02-19T09:00:00+00:00,0.95019,0.9502,0.94857,0.94944
2024-02-19T10:00:00+00:00,0.94945,0.94951,0.94893,0.94917
2024-02-19T11:00:00+00:00,0.94922,0.94925,0.9487,0.94879
2024-02-19T12:00:00+00:00,0.94878,0.94949,0.94854,0.94909
2024-02-19T13:00:00+00:00,0.94908,0.94931,0.94883,0.949
2024-02-19T14:00:00+00:00,0.94898,0.94924,0.94864,0.9492
2024-02-19T15:00:00+00:00,0.94917,0.94978,0.94875,0.94965
2024-02-19T16:00:00+00:00,0.94965,0.94988,0.94929,0.94977
2024-02-19T17:00:00+00:00,0.94976,0.95137,0.94965,0.95137
2024-02-19T18:00:00+00:00,0.95135,0.95145,0.95108,0.95127
2024-02-19T19:00:00+00:00,0.95127,0.95144,0.95127,0.95135
2024-02-19T20:00:00+00:00,0.95135,0.95143,0.95105,0.95112
2024-02-19T21:00:00+00:00,0.95111,0.95142,0.95081,0.95103
2024-02-19T22:00:00+00:00,0.95103,0.95144,0.9509,0.95108
2024-02-19T23:00:00+00:00,0.95105,0.95135,0.95093,0.95127
2024-02-20T00:00:00+00:00,0.95128,0.9513,0.95075,0.95086
2024-02-20T01:00:00+00:00,0.95087,0.951,0.95061,0.95076
2024-02-20T02:00:00+00:00,0.95077,0.95087,0.95059,0.95083
2024-02-20T03:00:00+00:00,0.95081,0.95082,0.95052,0.95071
2024-02-20T04:00:00+00:00,0.9507,0.95071,0.95056,0.95061
2024-02-20T05:00:00+00:00,0.9506,0.95091,0.95049,0.95074
2024-02-20T06:00:00+00:00,0.95074,0.95099,0.95071,0.95097
2024-02-20T07:00:00+00:00,0.95098,0.95183,0.95076,0.95145
2024-02-20T08:00:00+00:00,0.95144,0.95196,0.95118,0.95128
2024-02-20T09:00:00+00:00,0.95128,0.95226,0.95114,0.95207
2024-02-20T10:00:00+00:00,0.95209,0.95232,0.95151,0.95196
2024-02-20T11:00:00+00:00,0.95196,0.95251,0.9518,0.95195
2024-02-20T12:00:00+00:00,0.95195,0.95293,0.95189,0.95284
2024-02-20T13:00:00+00:00,0.95285,0.95298,0.95186,0.95219
2024-02-20T14:00:00+00:00,0.95218,0.95284,0.95186,0.95259
2024-02-20T15:00:00+00:00,0.95261,0.95283,0.95202,0.95241
2024-02-20T16:00:00+00:00,0.95242,0.95266,0.95202,0.95233
2024-02-20T17:00:00+00:00,0.95232,0.95281,0.95212,0.95277
2024-02-20T18:00:00+00:00,0.95277,0.95303,0.95256,0.95298
2024-02-20T19:00:00+00:00,0.95297,0.95311,0.9526,0.95287
2024-02-20T20:00:00+00:00,0.95286,0.95317,0.95276,0.95281
2024-02-20T21:00:00+00:00,0.95281,0.95335,0.95281,0.95314
2024-02-20T22:00:00+00:00,0.95314,0.95338,0.95264,0.95321
2024-02-20T23:00:00+00:00,0.95312,0.95356,0.95301,0.95339
2024-02-21T00:00:00+00:00,0.95336,0.9534,0.95299,0.95315
2024-02-21T01:00:00+00:00,0.95314,0.95318,0.95294,0.95307
2024-02-21T02:00:00+00:00,0.95308,0.95317,0.95277,0.95284
2024-02-21T03:00:00+00:00,0.95283,0.95284,0.95259,0.95264
2024-02-21T04:00:00+00:00,0.95264,0.95276,0.95255,0.95272
2024-02-21T05:00:00+00:00,0.95271,0.95273,0.95243,0.95253
2024-02-21T06:00:00+00:00,0.9525,0.95297,0.95247,0.95276
2024-02-21T07:00:00+00:00,0.95276,0.95298,0.95205,0.95254
2024-02-21T08:00:00+00:00,0.95254,0.95291,0.95137,0.95146
2024-02-21T09:00:00+00:00,0.95146,0.95151,0.95042,0.95103
2024-02-21T10:00:00+00:00,0.95103,0.95111,0.9501,0.95093
2024-02-21T11:00:00+00:00,0.95093,0.95102,0.95042,0.95057
2024-02-21T12:00:00+00:00,0.95059,0.951,0.95022,0.95098
2024-02-21T13:00:00+00:00,0.95098,0.95138,0.95078,0.95131
2024-02-21T14:00:00+00:00,0.95131,0.95164,0.95094,0.95137
2024-02-21T15:00:00+00:00,0.95135,0.95201,0.95131,0.95181
2024-02-21T16:00:00+00:00,0.95179,0.95201,0.95131,0.95183
2024-02-21T17:00:00+00:00,0.95183,0.95213,0.95159,0.95166
2024-02-21T18:00:00+00:00,0.95167,0.95181,0.9514,0.95151
2024-02-21T19:00:00+00:00,0.95151,0.95173,0.95115,0.95161
2024-02-21T20:00:00+00:00,0.95159,0.95159,0.95133,0.95155
2024-02-21T21:00:00+00:00,0.95154,0.9518,0.95137,0.95167
2024-02-21T22:00:00+00:00,0.95166,0.952,0.95105,0.95166
2024-02-21T23:00:00+00:00,0.95164,0.95182,0.95132,0.95132
2024-02-22T00:00:00+00:00,0.95134,0.95186,0.95127,0.95128
2024-02-22T01:00:00+00:00,0.95127,0.95169,0.95121,0.95155
2024-02-22T02:00:00+00:00,0.95156,0.95159,0.9512,0.95143
2024-02-22T03:00:00+00:00,0.95142,0.95157,0.95138,0.95151
2024-02-22T04:00:00+00:00,0.95151,0.95166,0.95132,0.95136
2024-02-22T05:00:00+00:00,0.95138,0.9516,0.95117,0.95131
2024-02-22T06:00:00+00:00,0.95131,0.95152,0.95084,0.95086
2024-02-22T07:00:00+00:00,0.95088,0.95136,0.94969,0.95077
2024-02-22T08:00:00+00:00,0.95076,0.95239,0.95061,0.95155
2024-02-22T09:00:00+00:00,0.95156,0.9521,0.95137,0.95192
2024-02-22T10:00:00+00:00,0.95193,0.95298,0.9519,0.95243
2024-02-22T11:00:00+00:00,0.95243,0.95316,0.95229,0.95314
2024-02-22T12:00:00+00:00,0.95314,0.95374,0.95256,0.95351
2024-02-22T13:00:00+00:00,0.95349,0.95375,0.95247,0.95273
2024-02-22T14:00:00+00:00,0.95274,0.95296,0.95218,0.95235
2024-02-22T15:00:00+00:00,0.95233,0.95339,0.95232,0.95335
2024-02-22T16:00:00+00:00,0.95334,0.95367,0.95308,0.95342
2024-02-22T17:00:00+00:00,0.95343,0.954,0.95337,0.95388
2024-02-22T18:00:00+00:00,0.95386,0.95396,0.95344,0.95373
2024-02-22T19:00:00+00:00,0.95372,0.95381,0.9534,0.95352
2024-02-22T20:00:00+00:00,0.95352,0.95359,0.95233,0.95233
2024-02-22T21:00:00+00:00,0.95233,0.95288,0.95232,0.95266
2024-02-22T22:00:00+00:00,0.95267,0.95301,0.95235,0.95278
2024-02-22T23:00:00+00:00,0.95276,0.95293,0.95256,0.95274
2024-02-23T00:00:00+00:00,0.95273,0.95287,0.95264,0.95285
2024-02-23T01:00:00+00:00,0.95286,0.95334,0.95277,0.95319
2024-02-23T02:00:00+00:00,0.9532,0.95341,0.95304,0.9532
2024-02-23T03:00:00+00:00,0.9532,0.95325,0.95311,0.9532
2024-02-23T04:00:00+00:00,0.95319,0.95328,0.95309,0.95314
2024-02-23T05:00:00+00:00,0.95313,0.95342,0.95312,0.95335
2024-02-23T06:00:00+00:00,0.95336,0.95354,0.95314,0.95315
2024-02-23T07:00:00+00:00,0.95317,0.95364,0.95314,0.95356
2024-02-23T08:00:00+00:00,0.95357,0.95436,0.95348,0.95392
2024-02-23T09:00:00+00:00,0.95391,0.95424,0.95354,0.95376
2024-02-23T10:00:00+00:00,0.95377,0.95412,0.95338,0.95349
2024-02-23T11:00:00+00:00,0.95348,0.95359,0.95274,0.95299
2024-02-23T12:00:00+00:00,0.95298,0.95298,0.95162,0.95189
2024-02-23T13:00:00+00:00,0.95191,0.9531,0.95186,0.95301
2024-02-23T14:00:00+00:00,0.953,0.95368,0.95276,0.95282
