time,open,high,low,close
2025-03-27T09:00:00+00:00,1.94661,1.95612,1.94623,1.95122
2025-03-27T13:00:00+00:00,1.95121,1.95927,1.94826,1.95663
2025-03-27T17:00:00+00:00,1.95665,1.95979,1.95559,1.95592
2025-03-27T21:00:00+00:00,1.95596,1.95722,1.95247,1.95477
2025-03-28T01:00:00+00:00,1.95474,1.95505,1.95131,1.95253
2025-03-28T05:00:00+00:00,1.95253,1.95328,1.94645,1.94892
2025-03-28T09:00:00+00:00,1.94896,1.95196,1.94804,1.9499
2025-03-28T13:00:00+00:00,1.94995,1.95312,1.94183,1.94269
2025-03-28T17:00:00+00:00,1.94268,1.94286,1.93734,1.9392
2025-03-30T22:00:00+01:00,1.93864,1.93951,1.93039,1.93487
2025-03-31T02:00:00+01:00,1.93487,1.93614,1.92738,1.93165
2025-03-31T06:00:00+01:00,1.93163,1.93415,1.92758,1.92948
2025-03-31T10:00:00+01:00,1.92946,1.93622,1.92779,1.93475
2025-03-31T14:00:00+01:00,1.93474,1.93684,1.92916,1.93471
2025-03-31T18:00:00+01:00,1.93468,1.94003,1.93449,1.93719
2025-03-31T22:00:00+01:00,1.93728,1.93936,1.93471,1.93555
2025-04-01T02:00:00+01:00,1.93546,1.93844,1.93388,1.93496
2025-04-01T06:00:00+01:00,1.93497,1.93915,1.9301,1.9346
2025-04-01T10:00:00+01:00,1.93463,1.93684,1.923,1.92562
2025-04-01T14:00:00+01:00,1.92563,1.93487,1.92213,1.93273
2025-04-01T18:00:00+01:00,1.93271,1.93407,1.92785,1.93338
2025-04-01T22:00:00+01:00,1.93283,1.93799,1.93205,1.93396
2025-04-02T02:00:00+01:00,1.93395,1.93765,1.93364,1.93656
2025-04-02T06:00:00+01:00,1.93657,1.93746,1.93091,1.93365
2025-04-02T10:00:00+01:00,1.93365,1.93659,1.92987,1.93087
2025-04-02T14:00:00+01:00,1.93087,1.94838,1.93001,1.94812
2025-04-02T18:00:00+01:00,1.94809,1.95781,1.93657,1.94192
2025-04-02T22:00:00+01:00,1.93758,1.93806,1.92309,1.92853
2025-04-03T02:00:00+01:00,1.92851,1.93214,1.92327,1.92688
2025-04-03T06:00:00+01:00,1.92689,1.93671,1.92383,1.93247
2025-04-03T10:00:00+01:00,1.93236,1.93324,1.91908,1.91966
2025-04-03T14:00:00+01:00,1.91965,1.92291,1.91151,1.91535
2025-04-03T18:00:00+01:00,1.91537,1.91887,1.91152,1.91338
2025-04-03T22:00:00+01:00,1.91367,1.91632,1.90687,1.91234
2025-04-04T02:00:00+01:00,1.91232,1.91763,1.90387,1.90474
2025-04-04T06:00:00+01:00,1.90474,1.9116,1.89934,1.90084
2025-04-04T10:00:00+01:00,1.90085,1.90265,1.88003,1.89296
2025-04-04T14:00:00+01:00,1.89298,1.8971,1.87535,1.89193
2025-04-04T18:00:00+01:00,1.89198,1.90304,1.88816,1.89597
2025-04-06T22:00:00+01:00,1.86759,1.88302,1.8612,1.88248
2025-04-07T02:00:00+01:00,1.8825,1.8879,1.88048,1.88218
2025-04-07T06:00:00+01:00,1.88223,1.88837,1.87128,1.88203
2025-04-07T10:00:00+01:00,1.88205,1.88949,1.87219,1.88687
2025-04-07T14:00:00+01:00,1.88686,1.90102,1.87586,1.88334
2025-04-07T18:00:00+01:00,1.88335,1.89095,1.87955,1.88094
2025-04-07T22:00:00+01:00,1.88211,1.88549,1.87963,1.88229
2025-04-08T02:00:00+01:00,1.88231,1.88934,1.88073,1.88932
2025-04-08T06:00:00+01:00,1.88929,1.88952,1.87521,1.88011
2025-04-08T10:00:00+01:00,1.8801,1.8805,1.87246,1.87588
2025-04-08T14:00:00+01:00,1.87586,1.88756,1.87129,1.8716
2025-04-08T18:00:00+01:00,1.87172,1.87884,1.86546,1.86736
2025-04-08T22:00:00+01:00,1.86782,1.86925,1.8572,1.86341
2025-04-09T02:00:00+01:00,1.86345,1.87161,1.85805,1.8633
2025-04-09T06:00:00+01:00,1.86328,1.86722,1.85578,1.86346
2025-04-09T10:00:00+01:00,1.86349,1.86679,1.84409,1.84784
2025-04-09T14:00:00+01:00,1.84783,1.85499,1.84376,1.85
2025-04-09T18:00:00+01:00,1.84996,1.89833,1.84491,1.89516
2025-04-09T22:00:00+01:00,1.89248,1.89325,1.88399,1.88462
2025-04-10T02:00:00+01:00,1.88463,1.88714,1.88223,1.88546
2025-04-10T06:00:00+01:00,1.88546,1.89427,1.88115,1.88294
2025-04-10T10:00:00+01:00,1.88293,1.88371,1.87675,1.88
2025-04-10T14:00:00+01:00,1.87997,1.88041,1.86358,1.87237
2025-04-10T18:00:00+01:00,1.87236,1.87941,1.86926,1.8735
2025-04-10T22:00:00+01:00,1.87481,1.87589,1.86074,1.86612
2025-04-11T02:00:00+01:00,1.86613,1.87067,1.86026,1.86111
2025-04-11T06:00:00+01:00,1.86111,1.87492,1.8611,1.86686
2025-04-11T10:00:00+01:00,1.86685,1.8729,1.86172,1.87033
2025-04-11T14:00:00+01:00,1.87038,1.87823,1.86648,1.87661
2025-04-11T18:00:00+01:00,1.87662,1.88206,1.87583,1.87792
2025-04-13T22:00:00+01:00,1.88453,1.88617,1.87169,1.87172
2025-04-14T02:00:00+01:00,1.87173,1.8765,1.86585,1.87446
2025-04-14T06:00:00+01:00,1.87447,1.88655,1.87207,1.88235
2025-04-14T10:00:00+01:00,1.88236,1.8901,1.8819,1.8887
2025-04-14T14:00:00+01:00,1.88872,1.89208,1.88145,1.88571
2025-04-14T18:00:00+01:00,1.88572,1.88828,1.88379,1.88596
2025-04-14T22:00:00+01:00,1.88613,1.8913,1.88485,1.89053
2025-04-15T02:00:00+01:00,1.89053,1.8912,1.88713,1.88979
2025-04-15T06:00:00+01:00,1.8898,1.89562,1.88552,1.89066
2025-04-15T10:00:00+01:00,1.89064,1.89353,1.88647,1.8893
2025-04-15T14:00:00+01:00,1.88931,1.89355,1.88793,1.8906
2025-04-15T18:00:00+01:00,1.89058,1.89595,1.89034,1.89535
2025-04-15T22:00:00+01:00,1.89375,1.89549,1.89085,1.89204
2025-04-16T02:00:00+01:00,1.89204,1.89372,1.88843,1.89105
2025-04-16T06:00:00+01:00,1.89105,1.89668,1.88551,1.89448
2025-04-16T10:00:00+01:00,1.8945,1.89582,1.88804,1.89061
2025-04-16T14:00:00+01:00,1.89058,1.89134,1.88526,1.88569
2025-04-16T18:00:00+01:00,1.88565,1.88641,1.87569,1.87771
2025-04-16T22:00:00+01:00,1.87899,1.88388,1.87469,1.88347
2025-04-17T02:00:00+01:00,1.88348,1.88653,1.88238,1.88427
2025-04-17T06:00:00+01:00,1.88427,1.89372,1.88318,1.88864
2025-04-17T10:00:00+01:00,1.88863,1.89092,1.88286,1.88526
2025-04-17T14:00:00+01:00,1.8853,1.89011,1.88075,1.88844
2025-04-17T18:00:00+01:00,1.88844,1.8916,1.88648,1.88944
2025-04-17T22:00:00+01:00,1.88972,1.89155,1.8874,1.89106
2025-04-18T02:00:00+01:00,1.89106,1.89159,1.88751,1.88845
2025-04-18T06:00:00+01:00,1.88852,1.89026,1.88742,1.88957
2025-04-18T10:00:00+01:00,1.88958,1.89051,1.8883,1.88956
2025-04-18T14:00:00+01:00,1.88952,1.89079,1.88742,1.88889
2025-04-18T18:00:00+01:00,1.8889,1.89086,1.88801,1.89002
2025-04-20T22:00:00+01:00,1.88715,1.88859,1.88244,1.88438
2025-04-21T02:00:00+01:00,1.88441,1.88611,1.88002,1.88397
2025-04-21T06:00:00+01:00,1.88396,1.8863,1.88239,1.8858
2025-04-21T10:00:00+01:00,1.8858,1.88845,1.88464,1.88711
2025-04-21T14:00:00+01:00,1.88706,1.88816,1.88369,1.88426
2025-04-21T18:00:00+01:00,1.88424,1.88612,1.88033,1.885
2025-04-21T22:00:00+01:00,1.8841,1.88777,1.88256,1.88331
2025-04-22T02:00:00+01:00,1.88331,1.88555,1.87815,1.87902
2025-04-22T06:00:00+01:00,1.87901,1.88163,1.8759,1.88117
2025-04-22T10:00:00+01:00,1.88118,1.8819,1.87469,1.87918
2025-04-22T14:00:00+01:00,1.87921,1.8876,1.87901,1.88593
2025-04-22T18:00:00+01:00,1.88592,1.88874,1.88253,1.88768
2025-04-22T22:00:00+01:00,1.88767,1.89995,1.88614,1.89057
2025-04-23T02:00:00+01:00,1.89057,1.89224,1.88635,1.88883
2025-04-23T06:00:00+01:00,1.88884,1.89062,1.88257,1.88796
2025-04-23T10:00:00+01:00,1.88796,1.89132,1.88357,1.88714
2025-04-23T14:00:00+01:00,1.88713,1.89725,1.8868,1.89663
2025-04-23T18:00:00+01:00,1.89664,1.90316,1.89561,1.90121
2025-04-23T22:00:00+01:00,1.90077,1.90168,1.89614,1.89793
2025-04-24T02:00:00+01:00,1.89793,1.89965,1.89407,1.89438
2025-04-24T06:00:00+01:00,1.89438,1.89831,1.89303,1.89731
2025-04-24T10:00:00+01:00,1.89732,1.89844,1.89319,1.8942
2025-04-24T14:00:00+01:00,1.89424,1.90174,1.8939,1.90132
2025-04-24T18:00:00+01:00,1.90132,1.90394,1.90055,1.90251
2025-04-24T22:00:00+01:00,1.90293,1.90519,1.90112,1.9038
2025-04-25T02:00:00+01:00,1.90379,1.91004,1.90058,1.90827
2025-04-25T06:00:00+01:00,1.9083,1.91248,1.9049,1.90781
2025-04-25T10:00:00+01:00,1.90788,1.91132,1.90548,1.91075
2025-04-25T14:00:00+01:00,1.91077,1.91726,1.91071,1.91553
2025-04-25T18:00:00+01:00,1.91553,1.91628,1.91154,1.91248
2025-04-27T22:00:00+01:00,1.91105,1.91376,1.90799,1.90846
2025-04-28T02:00:00+01:00,1.90845,1.91104,1.90669,1.9084
2025-04-28T06:00:00+01:00,1.90841,1.91481,1.90814,1.91339
2025-04-28T10:00:00+01:00,1.91331,1.91558,1.91121,1.9126
2025-04-28T14:00:00+01:00,1.91261,1.91465,1.90887,1.9092
2025-04-28T18:00:00+01:00,1.90918,1.9105,1.90756,1.90914
2025-04-28T22:00:00+01:00,1.90843,1.91173,1.908,1.90978
2025-04-29T02:00:00+01:00,1.90979,1.91192,1.90905,1.90931
2025-04-29T06:00:00+01:00,1.90932,1.91269,1.90819,1.91234
2025-04-29T10:00:00+01:00,1.91237,1.91351,1.90802,1.90828
2025-04-29T14:00:00+01:00,1.90826,1.90898,1.90411,1.90449
2025-04-29T18:00:00+01:00,1.90448,1.9096,1.90399,1.90875
2025-04-29T22:00:00+01:00,1.90686,1.90984,1.90556,1.90895
2025-04-30T02:00:00+01:00,1.90894,1.90917,1.90631,1.90843
2025-04-30T06:00:00+01:00,1.90842,1.91235,1.90777,1.91032
2025-04-30T10:00:00+01:00,1.91031,1.91264,1.90583,1.90691
2025-04-30T14:00:00+01:00,1.90695,1.90715,1.89989,1.90427
2025-04-30T18:00:00+01:00,1.90427,1.90882,1.90272,1.90697
2025-04-30T22:00:00+01:00,1.90581,1.90704,1.90344,1.90472
2025-05-01T02:00:00+01:00,1.9047,1.91342,1.90383,1.91269
2025-05-01T06:00:00+01:00,1.91268,1.92305,1.91264,1.92172
2025-05-01T10:00:00+01:00,1.92171,1.92789,1.92088,1.92693
2025-05-01T14:00:00+01:00,1.92691,1.93373,1.92556,1.93095
2025-05-01T18:00:00+01:00,1.93096,1.93461,1.92982,1.93058
2025-05-01T22:00:00+01:00,1.93122,1.93757,1.92881,1.93707
2025-05-02T02:00:00+01:00,1.9371,1.9372,1.9318,1.93488
2025-05-02T06:00:00+01:00,1.93489,1.93533,1.92473,1.92509
2025-05-02T10:00:00+01:00,1.92511,1.92598,1.91845,1.92243
2025-05-02T14:00:00+01:00,1.92245,1.92308,1.9148,1.92182
2025-05-02T18:00:00+01:00,1.92179,1.92641,1.9207,1.92356
2025-05-04T22:00:00+01:00,1.91922,1.92315,1.91856,1.91957
2025-05-05T02:00:00+01:00,1.91961,1.91961,1.91554,1.91656
2025-05-05T06:00:00+01:00,1.91655,1.91823,1.91258,1.91329
2025-05-05T10:00:00+01:00,1.91326,1.91698,1.91234,1.91479
2025-05-05T14:00:00+01:00,1.91478,1.91634,1.91053,1.91372
2025-05-05T18:00:00+01:00,1.91372,1.91419,1.91031,1.91075
2025-05-05T22:00:00+01:00,1.91039,1.91221,1.90857,1.91086
2025-05-06T02:00:00+01:00,1.9108,1.91356,1.90937,1.91173
2025-05-06T06:00:00+01:00,1.91173,1.91345,1.90457,1.90583
2025-05-06T10:00:00+01:00,1.90582,1.91201,1.90487,1.90929
2025-05-06T14:00:00+01:00,1.90928,1.9117,1.90571,1.9066
2025-05-06T18:00:00+01:00,1.90664,1.90713,1.90325,1.90419
2025-05-06T22:00:00+01:00,1.90471,1.91272,1.9038,1.90871
2025-05-07T02:00:00+01:00,1.90876,1.91229,1.90722,1.91175
2025-05-07T06:00:00+01:00,1.91176,1.91512,1.90878,1.91132
2025-05-07T10:00:00+01:00,1.91132,1.91627,1.91037,1.91622
2025-05-07T14:00:00+01:00,1.91622,1.9167,1.91237,1.91434
2025-05-07T18:00:00+01:00,1.91433,1.91453,1.90667,1.91182
2025-05-07T22:00:00+01:00,1.91098,1.91372,1.9099,1.91267
2025-05-08T02:00:00+01:00,1.91274,1.91793,1.91105,1.91689
2025-05-08T06:00:00+01:00,1.91689,1.92193,1.91539,1.9211
2025-05-08T10:00:00+01:00,1.92111,1.93105,1.91724,1.92784
2025-05-08T14:00:00+01:00,1.92785,1.934,1.9262,1.93319
2025-05-08T18:00:00+01:00,1.93316,1.93505,1.93134,1.93268
2025-05-08T22:00:00+01:00,1.93178,1.93483,1.92826,1.929
2025-05-09T02:00:00+01:00,1.92897,1.92956,1.92536,1.92596
2025-05-09T06:00:00+01:00,1.92595,1.92752,1.92354,1.92664
2025-05-09T10:00:00+01:00,1.92664,1.92978,1.92502,1.9297
2025-05-09T14:00:00+01:00,1.92971,1.93389,1.92754,1.93327
2025-05-09T18:00:00+01:00,1.93322,1.93474,1.93276,1.93398
2025-05-11T22:00:00+01:00,1.93942,1.94174,1.93669,1.93899
2025-05-12T02:00:00+01:00,1.93911,1.94221,1.93635,1.93883
2025-05-12T06:00:00+01:00,1.93884,1.95181,1.93846,1.94956
2025-05-12T10:00:00+01:00,1.94961,1.95518,1.94847,1.95375
2025-05-12T14:00:00+01:00,1.95377,1.95803,1.95175,1.95713
2025-05-12T18:00:00+01:00,1.95711,1.95771,1.95436,1.95613
2025-05-12T22:00:00+01:00,1.95613,1.95674,1.94785,1.94799
2025-05-13T02:00:00+01:00,1.94799,1.95125,1.94795,1.94982
2025-05-13T06:00:00+01:00,1.94981,1.95469,1.94919,1.95424
2025-05-13T10:00:00+01:00,1.95428,1.96059,1.95404,1.95991
2025-05-13T14:00:00+01:00,1.95991,1.96341,1.95464,1.9621
2025-05-13T18:00:00+01:00,1.96211,1.96386,1.96077,1.96216
2025-05-13T22:00:00+01:00,1.96268,1.96413,1.96021,1.96202
2025-05-14T02:00:00+01:00,1.962,1.96222,1.95452,1.95505
2025-05-14T06:00:00+01:00,1.95507,1.95927,1.95125,1.95203
2025-05-14T10:00:00+01:00,1.95205,1.95237,1.94446,1.94805
2025-05-14T14:00:00+01:00,1.94806,1.95282,1.94239,1.94853
2025-05-14T18:00:00+01:00,1.94854,1.94886,1.94551,1.94607
2025-05-14T22:00:00+01:00,1.9467,1.94684,1.9402,1.94069
2025-05-15T02:00:00+01:00,1.94069,1.94312,1.93871,1.93931
2025-05-15T06:00:00+01:00,1.93932,1.93979,1.93525,1.93708
2025-05-15T10:00:00+01:00,1.93705,1.94247,1.93645,1.93994
2025-05-15T14:00:00+01:00,1.9399,1.94077,1.93439,1.93517
2025-05-15T18:00:00+01:00,1.93515,1.93875,1.93514,1.93826
2025-05-15T22:00:00+01:00,1.93749,1.93935,1.93062,1.93178
2025-05-16T02:00:00+01:00,1.93179,1.93606,1.9304,1.93526
2025-05-16T06:00:00+01:00,1.93527,1.93662,1.93148,1.93322
2025-05-16T10:00:00+01:00,1.93323,1.9359,1.9323,1.93288
2025-05-16T14:00:00+01:00,1.93291,1.93755,1.93213,1.93643
2025-05-16T18:00:00+01:00,1.93646,1.93809,1.93392,1.93465
2025-05-18T22:00:00+01:00,1.92936,1.93381,1.9283,1.92913
2025-05-19T02:00:00+01:00,1.92913,1.93275,1.92773,1.93255
2025-05-19T06:00:00+01:00,1.93255,1.93752,1.93018,1.9368
2025-05-19T10:00:00+01:00,1.9368,1.94076,1.93565,1.9391
2025-05-19T14:00:00+01:00,1.93911,1.94035,1.93568,1.93627
2025-05-19T18:00:00+01:00,1.9362,1.93703,1.93439,1.93552
2025-05-19T22:00:00+01:00,1.93558,1.94217,1.93423,1.94029
2025-05-20T02:00:00+01:00,1.94026,1.94027,1.93437,1.93462
2025-05-20T06:00:00+01:00,1.93463,1.93548,1.92923,1.93233
2025-05-20T10:00:00+01:00,1.93231,1.93378,1.93026,1.93182
2025-05-20T14:00:00+01:00,1.93181,1.93675,1.93162,1.93638
2025-05-20T18:00:00+01:00,1.93637,1.93716,1.93332,1.93528
2025-05-20T22:00:00+01:00,1.93531,1.93613,1.93088,1.93322
2025-05-21T02:00:00+01:00,1.93322,1.93457,1.92976,1.93056
2025-05-21T06:00:00+01:00,1.93057,1.93307,1.92835,1.93106
2025-05-21T10:00:00+01:00,1.93101,1.93206,1.9258,1.92867
2025-05-21T14:00:00+01:00,1.92868,1.93302,1.928,1.93167
2025-05-21T18:00:00+01:00,1.93166,1.9322,1.92608,1.9281
2025-05-21T22:00:00+01:00,1.92813,1.93592,1.92374,1.92609
2025-05-22T02:00:00+01:00,1.92607,1.92742,1.92288,1.9244
2025-05-22T06:00:00+01:00,1.92441,1.92577,1.91898,1.9203
2025-05-22T10:00:00+01:00,1.9203,1.92746,1.91987,1.92551
2025-05-22T14:00:00+01:00,1.92551,1.9347,1.92539,1.93248
2025-05-22T18:00:00+01:00,1.93247,1.93592,1.93088,1.93249
2025-05-22T22:00:00+01:00,1.93248,1.93417,1.92944,1.93222
2025-05-23T02:00:00+01:00,1.93216,1.93329,1.92822,1.92977
2025-05-23T06:00:00+01:00,1.92976,1.93365,1.92843,1.93283
2025-05-23T10:00:00+01:00,1.93284,1.93563,1.92074,1.92759
2025-05-23T14:00:00+01:00,1.92759,1.92903,1.92309,1.92862
2025-05-23T18:00:00+01:00,1.92863,1.93031,1.92756,1.93004
2025-05-25T22:00:00+01:00,1.92795,1.93542,1.92679,1.93337
2025-05-26T02:00:00+01:00,1.93336,1.93704,1.93264,1.93642
2025-05-26T06:00:00+01:00,1.93643,1.94044,1.93616,1.9383
2025-05-26T10:00:00+01:00,1.93829,1.93937,1.93685,1.93817
2025-05-26T14:00:00+01:00,1.93819,1.93824,1.93567,1.93596
2025-05-26T18:00:00+01:00,1.93602,1.93756,1.93548,1.93745
2025-05-26T22:00:00+01:00,1.9379,1.93874,1.93197,1.93253
2025-05-27T02:00:00+01:00,1.93248,1.93653,1.93063,1.93647
2025-05-27T06:00:00+01:00,1.93648,1.94783,1.93648,1.94752
2025-05-27T10:00:00+01:00,1.94753,1.95469,1.94741,1.95329
2025-05-27T14:00:00+01:00,1.95329,1.95629,1.94902,1.95017
2025-05-27T18:00:00+01:00,1.95015,1.95015,1.94866,1.94967
2025-05-27T22:00:00+01:00,1.94914,1.95145,1.945,1.94793
2025-05-28T02:00:00+01:00,1.94795,1.9541,1.94482,1.94575
2025-05-28T06:00:00+01:00,1.94575,1.9489,1.94386,1.94591
2025-05-28T10:00:00+01:00,1.9459,1.94904,1.94481,1.94653
2025-05-28T14:00:00+01:00,1.94652,1.95365,1.94651,1.95274
2025-05-28T18:00:00+01:00,1.95276,1.95308,1.94983,1.95155
2025-05-28T22:00:00+01:00,1.95059,1.96193,1.94953,1.96188
2025-05-29T02:00:00+01:00,1.96191,1.96323,1.95733,1.95883
2025-05-29T06:00:00+01:00,1.95882,1.96181,1.95459,1.95534
2025-05-29T10:00:00+01:00,1.95535,1.95672,1.94907,1.95006
2025-05-29T14:00:00+01:00,1.95005,1.95071,1.94294,1.945
2025-05-29T18:00:00+01:00,1.94499,1.94599,1.9437,1.94538
2025-05-29T22:00:00+01:00,1.94489,1.94639,1.93868,1.94048
2025-05-30T02:00:00+01:00,1.94047,1.94083,1.93633,1.93688
2025-05-30T06:00:00+01:00,1.9369,1.94219,1.93684,1.9398
2025-05-30T10:00:00+01:00,1.93981,1.94191,1.93397,1.93925
2025-05-30T14:00:00+01:00,1.93924,1.94667,1.93644,1.93699
2025-05-30T18:00:00+01:00,1.93697,1.93969,1.93677,1.93822
2025-06-01T22:00:00+01:00,1.93701,1.93809,1.93456,1.93612
2025-06-02T02:00:00+01:00,1.93612,1.93771,1.93496,1.93614
2025-06-02T06:00:00+01:00,1.93616,1.93904,1.93443,1.93576
2025-06-02T10:00:00+01:00,1.93576,1.93607,1.93106,1.93432
2025-06-02T14:00:00+01:00,1.93433,1.93556,1.93009,1.93282
2025-06-02T18:00:00+01:00,1.93281,1.93422,1.93229,1.93298
2025-06-02T22:00:00+01:00,1.93276,1.93431,1.92992,1.93338
2025-06-03T02:00:00+01:00,1.93335,1.93822,1.93275,1.93321
2025-06-03T06:00:00+01:00,1.93323,1.93554,1.92733,1.93006
2025-06-03T10:00:00+01:00,1.93007,1.93689,1.92929,1.93673
2025-06-03T14:00:00+01:00,1.93674,1.94785,1.93591,1.94646
2025-06-03T18:00:00+01:00,1.94633,1.94768,1.94529,1.94642
2025-06-03T22:00:00+01:00,1.94508,1.94818,1.94424,1.9478
2025-06-04T02:00:00+01:00,1.94779,1.95043,1.94532,1.94922
2025-06-04T06:00:00+01:00,1.94922,1.95097,1.94537,1.94829
2025-06-04T10:00:00+01:00,1.94831,1.95239,1.94234,1.94422
2025-06-04T14:00:00+01:00,1.9442,1.94687,1.93476,1.93582
2025-06-04T18:00:00+01:00,1.93584,1.93671,1.93442,1.93515
2025-06-04T22:00:00+01:00,1.93532,1.93644,1.93269,1.93454
2025-06-05T02:00:00+01:00,1.93454,1.93803,1.93406,1.93772
2025-06-05T06:00:00+01:00,1.93775,1.94525,1.93722,1.94393
2025-06-05T10:00:00+01:00,1.94393,1.95037,1.94048,1.94682
2025-06-05T14:00:00+01:00,1.94678,1.95505,1.94424,1.95011
2025-06-05T18:00:00+01:00,1.95011,1.95347,1.94773,1.94827
2025-06-05T22:00:00+01:00,1.94888,1.95197,1.94705,1.95164
2025-06-06T02:00:00+01:00,1.95166,1.95274,1.95002,1.95263
2025-06-06T06:00:00+01:00,1.95261,1.95314,1.94813,1.95027
2025-06-06T10:00:00+01:00,1.95028,1.95784,1.94936,1.95768
2025-06-06T14:00:00+01:00,1.9577,1.96192,1.95688,1.95985
2025-06-06T18:00:00+01:00,1.95984,1.9604,1.95846,1.95952
2025-06-08T22:00:00+01:00,1.95991,1.96134,1.95741,1.96122
2025-06-09T02:00:00+01:00,1.96121,1.96152,1.95669,1.95701
2025-06-09T06:00:00+01:00,1.95701,1.95833,1.95464,1.95668
2025-06-09T10:00:00+01:00,1.95666,1.96001,1.95446,1.95784
2025-06-09T14:00:00+01:00,1.95782,1.95911,1.95689,1.95785
2025-06-09T18:00:00+01:00,1.95786,1.9607,1.95732,1.95944
2025-06-09T22:00:00+01:00,1.95969,1.96054,1.95766,1.95896
2025-06-10T02:00:00+01:00,1.95896,1.96449,1.95854,1.96216
2025-06-10T06:00:00+01:00,1.96215,1.96216,1.9478,1.95099
2025-06-10T10:00:00+01:00,1.95098,1.95395,1.95025,1.95373
2025-06-10T14:00:00+01:00,1.95376,1.95871,1.95355,1.95693
2025-06-10T18:00:00+01:00,1.95691,1.95766,1.9554,1.95602
2025-06-10T22:00:00+01:00,1.95629,1.9593,1.95397,1.95535
2025-06-11T02:00:00+01:00,1.95539,1.95626,1.95296,1.95548
2025-06-11T06:00:00+01:00,1.95551,1.95799,1.95402,1.95761
2025-06-11T10:00:00+01:00,1.95762,1.96252,1.95541,1.95663
2025-06-11T14:00:00+01:00,1.95657,1.96237,1.95571,1.95956
2025-06-11T18:00:00+01:00,1.95954,1.96087,1.9562,1.95879
2025-06-11T22:00:00+01:00,1.95783,1.95892,1.95532,1.95663
2025-06-12T02:00:00+01:00,1.95666,1.95704,1.95363,1.95518
2025-06-12T06:00:00+01:00,1.95519,1.95555,1.94718,1.95077
2025-06-12T10:00:00+01:00,1.95078,1.95283,1.94817,1.95023
2025-06-12T14:00:00+01:00,1.95019,1.95525,1.94891,1.95192
2025-06-12T18:00:00+01:00,1.95191,1.95464,1.9506,1.95326
2025-06-12T22:00:00+01:00,1.95328,1.95542,1.93766,1.94108
2025-06-13T02:00:00+01:00,1.94112,1.94686,1.93788,1.94427
2025-06-13T06:00:00+01:00,1.94427,1.95098,1.94146,1.94977
2025-06-13T10:00:00+01:00,1.94975,1.95436,1.94942,1.95294
2025-06-13T14:00:00+01:00,1.95295,1.95979,1.95012,1.95813
2025-06-13T18:00:00+01:00,1.9581,1.9581,1.95067,1.95626
2025-06-15T22:00:00+01:00,1.95352,1.96069,1.95095,1.95615
2025-06-16T02:00:00+01:00,1.95622,1.95713,1.95423,1.95494
2025-06-16T06:00:00+01:00,1.95494,1.96178,1.95408,1.95896
2025-06-16T10:00:00+01:00,1.95905,1.96003,1.95556,1.95727
2025-06-16T14:00:00+01:00,1.9573,1.96229,1.95586,1.96202
2025-06-16T18:00:00+01:00,1.962,1.96692,1.96151,1.9654
2025-06-16T22:00:00+01:00,1.96428,1.96854,1.96244,1.9681
2025-06-17T02:00:00+01:00,1.96809,1.9681,1.96058,1.96257
2025-06-17T06:00:00+01:00,1.96257,1.96631,1.95965,1.96325
2025-06-17T10:00:00+01:00,1.96325,1.9649,1.95914,1.96253
2025-06-17T14:00:00+01:00,1.96252,1.96372,1.95518,1.95639
2025-06-17T18:00:00+01:00,1.95637,1.95699,1.94914,1.95076
2025-06-17T22:00:00+01:00,1.95059,1.95353,1.94913,1.95182
2025-06-18T02:00:00+01:00,1.95184,1.95232,1.94853,1.94961
2025-06-18T06:00:00+01:00,1.94962,1.95341,1.94779,1.95023
2025-06-18T10:00:00+01:00,1.95025,1.95244,1.94619,1.9484
2025-06-18T14:00:00+01:00,1.94843,1.95084,1.94535,1.94698
2025-06-18T18:00:00+01:00,1.94699,1.94839,1.94338,1.94773
2025-06-18T22:00:00+01:00,1.94836,1.9489,1.94252,1.94368
2025-06-19T02:00:00+01:00,1.94367,1.94566,1.94023,1.94515
2025-06-19T06:00:00+01:00,1.94515,1.95088,1.94347,1.95078
2025-06-19T10:00:00+01:00,1.95078,1.9596,1.95004,1.95627
2025-06-19T14:00:00+01:00,1.95627,1.95739,1.95208,1.95623
2025-06-19T18:00:00+01:00,1.95625,1.95927,1.95585,1.95905
2025-06-19T22:00:00+01:00,1.95764,1.96044,1.95686,1.95921
2025-06-20T02:00:00+01:00,1.9592,1.9622,1.9581,1.96162
2025-06-20T06:00:00+01:00,1.96164,1.96335,1.95698,1.96064
2025-06-20T10:00:00+01:00,1.96063,1.96605,1.95921,1.96569
2025-06-20T14:00:00+01:00,1.96569,1.96711,1.96247,1.96463
2025-06-20T18:00:00+01:00,1.96463,1.9665,1.96386,1.96489
2025-06-22T22:00:00+01:00,1.9664,1.96772,1.96169,1.96572
2025-06-23T02:00:00+01:00,1.96575,1.97218,1.96521,1.97104
2025-06-23T06:00:00+01:00,1.97104,1.98207,1.97104,1.98008
2025-06-23T10:00:00+01:00,1.98009,1.98096,1.97253,1.97419
2025-06-23T14:00:00+01:00,1.97417,1.97852,1.97305,1.97478
2025-06-23T18:00:00+01:00,1.9748,1.97854,1.97448,1.97659
2025-06-23T22:00:00+01:00,1.97626,1.97768,1.97254,1.97276
2025-06-24T02:00:00+01:00,1.97277,1.97391,1.97026,1.97263
2025-06-24T06:00:00+01:00,1.97264,1.97396,1.96948,1.97335
