time,open,high,low,close
2025-05-07T10:00:00+01:00,1.33361,1.33682,1.33228,1.33668
2025-05-07T14:00:00+01:00,1.33669,1.33773,1.33328,1.33481
2025-05-07T18:00:00+01:00,1.33482,1.33535,1.32801,1.32931
2025-05-07T22:00:00+01:00,1.32934,1.33071,1.32859,1.32959
2025-05-08T02:00:00+01:00,1.32959,1.33564,1.32939,1.33322
2025-05-08T06:00:00+01:00,1.33321,1.33332,1.32613,1.32662
2025-05-08T10:00:00+01:00,1.32664,1.33424,1.32423,1.3324
2025-05-08T14:00:00+01:00,1.33242,1.3345,1.32617,1.32661
2025-05-08T18:00:00+01:00,1.32656,1.32675,1.32366,1.32466
2025-05-08T22:00:00+01:00,1.32469,1.32552,1.32196,1.32397
2025-05-09T02:00:00+01:00,1.32397,1.32425,1.32121,1.32366
2025-05-09T06:00:00+01:00,1.32365,1.32713,1.32237,1.32702
2025-05-09T10:00:00+01:00,1.32696,1.32871,1.32622,1.32854
2025-05-09T14:00:00+01:00,1.32855,1.33227,1.32841,1.33071
2025-05-09T18:00:00+01:00,1.33068,1.33192,1.3297,1.3303
2025-05-11T22:00:00+01:00,1.32639,1.32955,1.32621,1.32891
2025-05-12T02:00:00+01:00,1.32891,1.32945,1.32752,1.32861
2025-05-12T06:00:00+01:00,1.32862,1.32994,1.31595,1.31943
2025-05-12T10:00:00+01:00,1.31941,1.32044,1.31399,1.31963
2025-05-12T14:00:00+01:00,1.31962,1.32153,1.31771,1.3178
2025-05-12T18:00:00+01:00,1.31781,1.31848,1.31622,1.3176
2025-05-12T22:00:00+01:00,1.31759,1.31854,1.31676,1.31787
2025-05-13T02:00:00+01:00,1.31784,1.3201,1.31749,1.3201
2025-05-13T06:00:00+01:00,1.3201,1.32171,1.31895,1.32114
2025-05-13T10:00:00+01:00,1.32116,1.32444,1.32022,1.32433
2025-05-13T14:00:00+01:00,1.32432,1.32948,1.32213,1.32925
2025-05-13T18:00:00+01:00,1.32926,1.33163,1.32878,1.33064
2025-05-13T22:00:00+01:00,1.33062,1.33168,1.32993,1.33139
2025-05-14T02:00:00+01:00,1.33137,1.33202,1.32984,1.33044
2025-05-14T06:00:00+01:00,1.33041,1.33588,1.3291,1.33472
2025-05-14T10:00:00+01:00,1.33472,1.33604,1.33161,1.33251
2025-05-14T14:00:00+01:00,1.33252,1.33292,1.32708,1.32824
2025-05-14T18:00:00+01:00,1.32824,1.32883,1.32533,1.32628
2025-05-14T22:00:00+01:00,1.32631,1.32767,1.32579,1.32727
2025-05-15T02:00:00+01:00,1.32728,1.32868,1.32726,1.32745
2025-05-15T06:00:00+01:00,1.32746,1.33051,1.32625,1.32902
2025-05-15T10:00:00+01:00,1.329,1.3309,1.32675,1.33055
2025-05-15T14:00:00+01:00,1.33055,1.33196,1.32637,1.3289
2025-05-15T18:00:00+01:00,1.3289,1.33103,1.32869,1.33065
2025-05-15T22:00:00+01:00,1.33066,1.33176,1.32964,1.33143
2025-05-16T02:00:00+01:00,1.33143,1.33196,1.33068,1.33183
2025-05-16T06:00:00+01:00,1.33182,1.33326,1.33015,1.33046
2025-05-16T10:00:00+01:00,1.33041,1.33089,1.32735,1.32833
2025-05-16T14:00:00+01:00,1.32835,1.32992,1.32508,1.32687
2025-05-16T18:00:00+01:00,1.32688,1.32883,1.32677,1.32825
2025-05-18T22:00:00+01:00,1.32767,1.33137,1.32751,1.33129
2025-05-19T02:00:00+01:00,1.3313,1.33139,1.32905,1.3299
2025-05-19T06:00:00+01:00,1.3299,1.33727,1.32928,1.33677
2025-05-19T10:00:00+01:00,1.33677,1.3404,1.33631,1.33713
2025-05-19T14:00:00+01:00,1.33711,1.33757,1.33458,1.33547
2025-05-19T18:00:00+01:00,1.33549,1.33647,1.33449,1.33607
2025-05-19T22:00:00+01:00,1.3361,1.33651,1.33448,1.33561
2025-05-20T02:00:00+01:00,1.33564,1.33739,1.33469,1.33637
2025-05-20T06:00:00+01:00,1.33638,1.33949,1.33636,1.33737
2025-05-20T10:00:00+01:00,1.33736,1.33841,1.33355,1.33402
2025-05-20T14:00:00+01:00,1.33401,1.33744,1.33349,1.33717
2025-05-20T18:00:00+01:00,1.33716,1.3394,1.33698,1.33928
2025-05-20T22:00:00+01:00,1.33927,1.34118,1.33767,1.34089
2025-05-21T02:00:00+01:00,1.3409,1.34356,1.33988,1.34303
2025-05-21T06:00:00+01:00,1.34303,1.34689,1.33909,1.3399
2025-05-21T10:00:00+01:00,1.3399,1.3438,1.33887,1.34225
2025-05-21T14:00:00+01:00,1.34228,1.34517,1.34147,1.34469
2025-05-21T18:00:00+01:00,1.34471,1.34527,1.34131,1.34198
2025-05-21T22:00:00+01:00,1.34195,1.34318,1.34049,1.34248
2025-05-22T02:00:00+01:00,1.34247,1.34409,1.34165,1.34291
2025-05-22T06:00:00+01:00,1.34291,1.34406,1.34017,1.34024
2025-05-22T10:00:00+01:00,1.34024,1.34266,1.33909,1.3413
2025-05-22T14:00:00+01:00,1.3413,1.34367,1.34057,1.34179
2025-05-22T18:00:00+01:00,1.34179,1.34298,1.34036,1.34191
2025-05-22T22:00:00+01:00,1.34192,1.34359,1.34124,1.3432
2025-05-23T02:00:00+01:00,1.3432,1.34554,1.34299,1.34522
2025-05-23T06:00:00+01:00,1.34523,1.34916,1.34438,1.34883
2025-05-23T10:00:00+01:00,1.34882,1.35335,1.34739,1.35181
2025-05-23T14:00:00+01:00,1.35181,1.35238,1.34808,1.35219
2025-05-23T18:00:00+01:00,1.3522,1.35438,1.35213,1.35392
2025-05-25T22:00:00+01:00,1.35262,1.35613,1.35236,1.35612
2025-05-26T02:00:00+01:00,1.35611,1.35933,1.35535,1.35825
2025-05-26T06:00:00+01:00,1.35825,1.35928,1.3558,1.35643
2025-05-26T10:00:00+01:00,1.35644,1.35682,1.35512,1.35559
2025-05-26T14:00:00+01:00,1.35558,1.35682,1.35525,1.35641
2025-05-26T18:00:00+01:00,1.35644,1.35662,1.35577,1.35635
2025-05-26T22:00:00+01:00,1.35631,1.35854,1.35553,1.35825
2025-05-27T02:00:00+01:00,1.35825,1.35869,1.35539,1.35553
2025-05-27T06:00:00+01:00,1.35554,1.35734,1.35219,1.35366
2025-05-27T10:00:00+01:00,1.35366,1.35625,1.35338,1.3562
2025-05-27T14:00:00+01:00,1.35621,1.35651,1.35004,1.35075
2025-05-27T18:00:00+01:00,1.35075,1.35153,1.3502,1.35071
2025-05-27T22:00:00+01:00,1.35066,1.35223,1.35053,1.35153
2025-05-28T02:00:00+01:00,1.35154,1.35167,1.34709,1.34723
2025-05-28T06:00:00+01:00,1.34722,1.35111,1.34613,1.35094
2025-05-28T10:00:00+01:00,1.35093,1.35194,1.34659,1.34693
2025-05-28T14:00:00+01:00,1.34693,1.34893,1.34497,1.34748
2025-05-28T18:00:00+01:00,1.3475,1.34797,1.34622,1.34696
2025-05-28T22:00:00+01:00,1.34707,1.34731,1.34153,1.34286
2025-05-29T02:00:00+01:00,1.34285,1.34469,1.34189,1.344
2025-05-29T06:00:00+01:00,1.34399,1.34748,1.34265,1.34601
2025-05-29T10:00:00+01:00,1.34605,1.35053,1.34581,1.35014
2025-05-29T14:00:00+01:00,1.35014,1.35074,1.34767,1.34932
2025-05-29T18:00:00+01:00,1.34931,1.35047,1.34872,1.34929
2025-05-29T22:00:00+01:00,1.34935,1.35096,1.34857,1.34966
2025-05-30T02:00:00+01:00,1.34967,1.35108,1.34682,1.34713
2025-05-30T06:00:00+01:00,1.34713,1.34855,1.34553,1.34659
2025-05-30T10:00:00+01:00,1.34659,1.34994,1.34625,1.34926
2025-05-30T14:00:00+01:00,1.3493,1.34945,1.34482,1.34608
2025-05-30T18:00:00+01:00,1.34609,1.34767,1.34519,1.34593
2025-06-01T22:00:00+01:00,1.34655,1.34923,1.34534,1.34885
2025-06-02T02:00:00+01:00,1.34885,1.3506,1.3473,1.34888
2025-06-02T06:00:00+01:00,1.34889,1.35574,1.3488,1.35432
2025-06-02T10:00:00+01:00,1.35433,1.35554,1.35272,1.35427
2025-06-02T14:00:00+01:00,1.35426,1.35598,1.35186,1.35224
2025-06-02T18:00:00+01:00,1.35223,1.35498,1.35173,1.35445
2025-06-02T22:00:00+01:00,1.35445,1.35596,1.35384,1.35478
2025-06-03T02:00:00+01:00,1.35476,1.35479,1.35149,1.35238
2025-06-03T06:00:00+01:00,1.3524,1.35374,1.35054,1.35154
2025-06-03T10:00:00+01:00,1.35154,1.35265,1.34918,1.35038
2025-06-03T14:00:00+01:00,1.35039,1.35335,1.34962,1.35185
2025-06-03T18:00:00+01:00,1.35187,1.35293,1.35136,1.35177
2025-06-03T22:00:00+01:00,1.35178,1.35333,1.35146,1.35269
2025-06-04T02:00:00+01:00,1.35269,1.35447,1.35106,1.35122
2025-06-04T06:00:00+01:00,1.35121,1.35458,1.35012,1.354
2025-06-04T10:00:00+01:00,1.35401,1.35443,1.35118,1.35432
2025-06-04T14:00:00+01:00,1.35432,1.35801,1.35315,1.35715
2025-06-04T18:00:00+01:00,1.35712,1.35742,1.35452,1.35545
2025-06-04T22:00:00+01:00,1.35558,1.35606,1.35466,1.35597
2025-06-05T02:00:00+01:00,1.35597,1.35659,1.35407,1.35475
2025-06-05T06:00:00+01:00,1.35477,1.35742,1.35426,1.35673
2025-06-05T10:00:00+01:00,1.35672,1.35947,1.35607,1.3579
2025-06-05T14:00:00+01:00,1.35786,1.36165,1.35712,1.35865
2025-06-05T18:00:00+01:00,1.35866,1.35896,1.35668,1.35722
2025-06-05T22:00:00+01:00,1.35723,1.35849,1.35699,1.3579
2025-06-06T02:00:00+01:00,1.3579,1.35839,1.35656,1.35751
2025-06-06T06:00:00+01:00,1.3575,1.35752,1.35347,1.35381
2025-06-06T10:00:00+01:00,1.35382,1.3564,1.35188,1.35364
2025-06-06T14:00:00+01:00,1.35363,1.35482,1.35075,1.35193
2025-06-06T18:00:00+01:00,1.35194,1.35345,1.35159,1.35252
2025-06-08T22:00:00+01:00,1.35282,1.35399,1.35242,1.35313
2025-06-09T02:00:00+01:00,1.35316,1.35657,1.35316,1.35542
2025-06-09T06:00:00+01:00,1.35545,1.35779,1.35489,1.35733
2025-06-09T10:00:00+01:00,1.35732,1.35814,1.3534,1.35363
2025-06-09T14:00:00+01:00,1.35361,1.35643,1.35245,1.35585
2025-06-09T18:00:00+01:00,1.35587,1.35658,1.35486,1.35512
2025-06-09T22:00:00+01:00,1.35524,1.35642,1.35411,1.35546
2025-06-10T02:00:00+01:00,1.35547,1.35608,1.35196,1.3538
2025-06-10T06:00:00+01:00,1.35379,1.35461,1.34563,1.34878
2025-06-10T10:00:00+01:00,1.34876,1.35128,1.348,1.35074
2025-06-10T14:00:00+01:00,1.35071,1.35368,1.3498,1.34985
2025-06-10T18:00:00+01:00,1.34984,1.35082,1.34903,1.34992
2025-06-10T22:00:00+01:00,1.35004,1.35102,1.34912,1.34922
2025-06-11T02:00:00+01:00,1.34923,1.34959,1.34747,1.34829
2025-06-11T06:00:00+01:00,1.34829,1.34963,1.34643,1.34945
2025-06-11T10:00:00+01:00,1.34944,1.35499,1.34849,1.3519
2025-06-11T14:00:00+01:00,1.35191,1.35581,1.35018,1.35497
2025-06-11T18:00:00+01:00,1.35496,1.35675,1.35362,1.35468
2025-06-11T22:00:00+01:00,1.35467,1.35886,1.35423,1.35834
2025-06-12T02:00:00+01:00,1.35834,1.35935,1.35669,1.35824
2025-06-12T06:00:00+01:00,1.35823,1.359,1.35228,1.35661
2025-06-12T10:00:00+01:00,1.35662,1.36196,1.35601,1.36104
2025-06-12T14:00:00+01:00,1.36103,1.36236,1.35822,1.35916
2025-06-12T18:00:00+01:00,1.35915,1.36157,1.35841,1.36133
2025-06-12T22:00:00+01:00,1.36135,1.36326,1.35591,1.35702
2025-06-13T02:00:00+01:00,1.35701,1.35718,1.35303,1.35345
2025-06-13T06:00:00+01:00,1.35346,1.35705,1.35217,1.35594
2025-06-13T10:00:00+01:00,1.35592,1.3563,1.35233,1.35343
2025-06-13T14:00:00+01:00,1.35343,1.36032,1.35165,1.35947
2025-06-13T18:00:00+01:00,1.3594,1.3594,1.35586,1.35709
2025-06-15T22:00:00+01:00,1.35652,1.35664,1.35399,1.35498
2025-06-16T02:00:00+01:00,1.35495,1.35584,1.35347,1.35472
2025-06-16T06:00:00+01:00,1.35472,1.35928,1.3547,1.35791
2025-06-16T10:00:00+01:00,1.35793,1.35911,1.35738,1.35825
2025-06-16T14:00:00+01:00,1.35825,1.36223,1.35825,1.36085
2025-06-16T18:00:00+01:00,1.36087,1.36111,1.35726,1.35765
2025-06-16T22:00:00+01:00,1.35765,1.35819,1.35576,1.3567
2025-06-17T02:00:00+01:00,1.35673,1.35796,1.35589,1.35731
2025-06-17T06:00:00+01:00,1.35731,1.35788,1.35481,1.35482
2025-06-17T10:00:00+01:00,1.35481,1.35737,1.35417,1.35477
2025-06-17T14:00:00+01:00,1.35479,1.35651,1.34664,1.34715
2025-06-17T18:00:00+01:00,1.34713,1.34749,1.34153,1.34285
2025-06-17T22:00:00+01:00,1.34245,1.34383,1.34191,1.34314
2025-06-18T02:00:00+01:00,1.34313,1.34475,1.34269,1.34437
2025-06-18T06:00:00+01:00,1.34438,1.34766,1.34381,1.3453
2025-06-18T10:00:00+01:00,1.34528,1.34685,1.34381,1.34474
2025-06-18T14:00:00+01:00,1.34474,1.34756,1.34353,1.34569
2025-06-18T18:00:00+01:00,1.34568,1.34767,1.34005,1.34218
2025-06-18T22:00:00+01:00,1.34223,1.3429,1.34081,1.34152
2025-06-19T02:00:00+01:00,1.34153,1.3416,1.33873,1.3411
2025-06-19T06:00:00+01:00,1.3411,1.34284,1.33827,1.34274
2025-06-19T10:00:00+01:00,1.34273,1.34493,1.34042,1.3441
2025-06-19T14:00:00+01:00,1.3441,1.34455,1.34173,1.34252
2025-06-19T18:00:00+01:00,1.34251,1.34703,1.34245,1.34637
2025-06-19T22:00:00+01:00,1.34625,1.34904,1.34515,1.34882
2025-06-20T02:00:00+01:00,1.34881,1.34998,1.3477,1.34954
2025-06-20T06:00:00+01:00,1.3496,1.35013,1.34624,1.3491
2025-06-20T10:00:00+01:00,1.3491,1.35113,1.34855,1.35015
2025-06-20T14:00:00+01:00,1.35018,1.35059,1.34537,1.34709
2025-06-20T18:00:00+01:00,1.34709,1.34764,1.34411,1.34483
2025-06-22T22:00:00+01:00,1.34068,1.34417,1.34004,1.3422
2025-06-23T02:00:00+01:00,1.34224,1.34383,1.34031,1.34095
2025-06-23T06:00:00+01:00,1.34093,1.34488,1.34093,1.34146
2025-06-23T10:00:00+01:00,1.34144,1.34171,1.33705,1.33919
2025-06-23T14:00:00+01:00,1.33917,1.35062,1.33871,1.34925
2025-06-23T18:00:00+01:00,1.34924,1.35311,1.34899,1.35242
2025-06-23T22:00:00+01:00,1.35244,1.35553,1.3515,1.35487
2025-06-24T02:00:00+01:00,1.35487,1.35729,1.35356,1.35651
2025-06-24T06:00:00+01:00,1.35649,1.36035,1.35595,1.36005
2025-06-24T10:00:00+01:00,1.36003,1.36266,1.3595,1.36012
2025-06-24T14:00:00+01:00,1.36013,1.36485,1.35909,1.36254
2025-06-24T18:00:00+01:00,1.36255,1.36392,1.36129,1.36155
2025-06-24T22:00:00+01:00,1.3614,1.36261,1.36111,1.36172
2025-06-25T02:00:00+01:00,1.36173,1.36292,1.36113,1.36162
2025-06-25T06:00:00+01:00,1.36161,1.36338,1.36063,1.36216
2025-06-25T10:00:00+01:00,1.36214,1.3622,1.35907,1.35968
2025-06-25T14:00:00+01:00,1.35969,1.36435,1.3594,1.36404
2025-06-25T18:00:00+01:00,1.36406,1.36718,1.36367,1.36637
2025-06-25T22:00:00+01:00,1.36638,1.36957,1.36525,1.36898
2025-06-26T02:00:00+01:00,1.36896,1.3725,1.3677,1.37006
2025-06-26T06:00:00+01:00,1.37007,1.37649,1.36967,1.37496
2025-06-26T10:00:00+01:00,1.37494,1.37539,1.36997,1.37183
2025-06-26T14:00:00+01:00,1.37186,1.37706,1.37072,1.37549
2025-06-26T18:00:00+01:00,1.37548,1.37633,1.37229,1.37289
2025-06-26T22:00:00+01:00,1.37295,1.37358,1.37168,1.37308
2025-06-27T02:00:00+01:00,1.37307,1.37498,1.37227,1.37228
2025-06-27T06:00:00+01:00,1.37231,1.37504,1.37203,1.37433
2025-06-27T10:00:00+01:00,1.37438,1.37525,1.37202,1.37406
2025-06-27T14:00:00+01:00,1.37406,1.3747,1.37031,1.37078
2025-06-27T18:00:00+01:00,1.37077,1.37231,1.36831,1.37182
2025-06-29T22:00:00+01:00,1.37084,1.37286,1.3707,1.37141
2025-06-30T02:00:00+01:00,1.37142,1.37308,1.37113,1.37296
2025-06-30T06:00:00+01:00,1.37294,1.37407,1.36933,1.36996
2025-06-30T10:00:00+01:00,1.36995,1.37119,1.3685,1.36934
2025-06-30T14:00:00+01:00,1.36931,1.3723,1.36743,1.37142
2025-06-30T18:00:00+01:00,1.37144,1.37364,1.37037,1.37332
2025-06-30T22:00:00+01:00,1.37338,1.37414,1.37218,1.37409
2025-07-01T02:00:00+01:00,1.3741,1.37491,1.37242,1.37411
2025-07-01T06:00:00+01:00,1.37413,1.37836,1.37324,1.37741
2025-07-01T10:00:00+01:00,1.3774,1.37888,1.37405,1.37414
2025-07-01T14:00:00+01:00,1.37417,1.37436,1.37035,1.37246
2025-07-01T18:00:00+01:00,1.37249,1.37505,1.37213,1.37457
2025-07-01T22:00:00+01:00,1.37458,1.37496,1.37411,1.37483
2025-07-02T02:00:00+01:00,1.37485,1.37528,1.37323,1.3744
2025-07-02T06:00:00+01:00,1.3744,1.37458,1.36942,1.36979
2025-07-02T10:00:00+01:00,1.3698,1.3713,1.35886,1.36078
2025-07-02T14:00:00+01:00,1.36079,1.36323,1.35627,1.36309
2025-07-02T18:00:00+01:00,1.3631,1.36444,1.36271,1.36353
2025-07-02T22:00:00+01:00,1.36352,1.36671,1.36308,1.36473
2025-07-03T02:00:00+01:00,1.36476,1.36538,1.36236,1.36294
2025-07-03T06:00:00+01:00,1.36295,1.3676,1.36251,1.36643
2025-07-03T10:00:00+01:00,1.36643,1.36681,1.35857,1.36153
2025-07-03T14:00:00+01:00,1.36153,1.36739,1.36117,1.36506
2025-07-03T18:00:00+01:00,1.36504,1.36566,1.36393,1.36559
2025-07-03T22:00:00+01:00,1.36564,1.36687,1.36478,1.36634
2025-07-04T02:00:00+01:00,1.36635,1.36747,1.36453,1.36739
2025-07-04T06:00:00+01:00,1.36739,1.36814,1.36569,1.3664
2025-07-04T10:00:00+01:00,1.3664,1.36647,1.3635,1.36354
2025-07-04T14:00:00+01:00,1.36354,1.36536,1.3635,1.36472
2025-07-04T18:00:00+01:00,1.36472,1.36587,1.36419,1.36472
2025-07-06T22:00:00+01:00,1.36569,1.36645,1.3645,1.36476
2025-07-07T02:00:00+01:00,1.36475,1.36475,1.3616,1.36173
2025-07-07T06:00:00+01:00,1.36173,1.36266,1.35793,1.35806
2025-07-07T10:00:00+01:00,1.35806,1.36214,1.35753,1.36174
2025-07-07T14:00:00+01:00,1.36174,1.36478,1.35941,1.35952
2025-07-07T18:00:00+01:00,1.35953,1.3617,1.35892,1.36031
2025-07-07T22:00:00+01:00,1.36031,1.36371,1.35995,1.36288
2025-07-08T02:00:00+01:00,1.36288,1.36426,1.36179,1.36317
2025-07-08T06:00:00+01:00,1.36318,1.36465,1.36098,1.36123
2025-07-08T10:00:00+01:00,1.36123,1.36148,1.35633,1.35782
2025-07-08T14:00:00+01:00,1.35782,1.35824,1.35258,1.35787
2025-07-08T18:00:00+01:00,1.35786,1.35976,1.35773,1.35926
2025-07-08T22:00:00+01:00,1.3593,1.35955,1.35762,1.35863
2025-07-09T02:00:00+01:00,1.35865,1.35933,1.35643,1.35854
2025-07-09T06:00:00+01:00,1.35856,1.36064,1.35793,1.36014
2025-07-09T10:00:00+01:00,1.36012,1.36131,1.3574,1.36083
2025-07-09T14:00:00+01:00,1.36084,1.36197,1.3579,1.35841
2025-07-09T18:00:00+01:00,1.3584,1.36009,1.35807,1.35873
2025-07-09T22:00:00+01:00,1.35861,1.36136,1.3582,1.36097
2025-07-10T02:00:00+01:00,1.36099,1.36125,1.36,1.36051
2025-07-10T06:00:00+01:00,1.36051,1.36196,1.36023,1.36059
2025-07-10T10:00:00+01:00,1.3606,1.36164,1.35571,1.35603
2025-07-10T14:00:00+01:00,1.35603,1.35729,1.35332,1.35641
2025-07-10T18:00:00+01:00,1.3564,1.35839,1.35609,1.35773
2025-07-10T22:00:00+01:00,1.35773,1.35856,1.35452,1.35553
2025-07-11T02:00:00+01:00,1.35553,1.357,1.35488,1.35564
2025-07-11T06:00:00+01:00,1.35564,1.35643,1.35286,1.35355
2025-07-11T10:00:00+01:00,1.35356,1.35529,1.34961,1.35044
2025-07-11T14:00:00+01:00,1.35042,1.35202,1.34811,1.35066
2025-07-11T18:00:00+01:00,1.35067,1.35174,1.34846,1.349
2025-07-13T22:00:00+01:00,1.34905,1.35045,1.34817,1.3499
2025-07-14T02:00:00+01:00,1.34991,1.35027,1.34719,1.34763
2025-07-14T06:00:00+01:00,1.3476,1.34895,1.34516,1.34758
2025-07-14T10:00:00+01:00,1.34757,1.34936,1.34704,1.34779
2025-07-14T14:00:00+01:00,1.34777,1.34848,1.34272,1.34354
2025-07-14T18:00:00+01:00,1.34354,1.3441,1.34243,1.34278
2025-07-14T22:00:00+01:00,1.34284,1.34407,1.34216,1.34356
2025-07-15T02:00:00+01:00,1.34357,1.34396,1.3427,1.34316
2025-07-15T06:00:00+01:00,1.34318,1.34536,1.34278,1.34465
2025-07-15T10:00:00+01:00,1.34465,1.34676,1.34319,1.34483
2025-07-15T14:00:00+01:00,1.34482,1.34506,1.33801,1.33869
2025-07-15T18:00:00+01:00,1.33871,1.33934,1.3379,1.33844
2025-07-15T22:00:00+01:00,1.3383,1.3399,1.33812,1.33935
2025-07-16T02:00:00+01:00,1.33934,1.34007,1.33825,1.33964
2025-07-16T06:00:00+01:00,1.33965,1.34168,1.3389,1.33912
2025-07-16T10:00:00+01:00,1.33914,1.34125,1.33828,1.33927
2025-07-16T14:00:00+01:00,1.33926,1.34863,1.33651,1.34218
2025-07-16T18:00:00+01:00,1.3422,1.34408,1.34049,1.34213
2025-07-16T22:00:00+01:00,1.34212,1.34301,1.33957,1.33996
2025-07-17T02:00:00+01:00,1.33996,1.34055,1.33842,1.33954
2025-07-17T06:00:00+01:00,1.33955,1.34108,1.33743,1.34107
2025-07-17T10:00:00+01:00,1.34108,1.34139,1.33802,1.34011
2025-07-17T14:00:00+01:00,1.3401,1.34207,1.33928,1.34004
2025-07-17T18:00:00+01:00,1.34004,1.34204,1.33992,1.34156
2025-07-17T22:00:00+01:00,1.34155,1.34381,1.34107,1.34318
2025-07-18T02:00:00+01:00,1.3432,1.34408,1.34239,1.3424
2025-07-18T06:00:00+01:00,1.34238,1.34428,1.34108,1.3437
2025-07-18T10:00:00+01:00,1.34372,1.34725,1.34351,1.34579
2025-07-18T14:00:00+01:00,1.3458,1.34754,1.34171,1.3419
2025-07-18T18:00:00+01:00,1.34189,1.34217,1.34059,1.34099
2025-07-20T22:00:00+01:00,1.34261,1.34366,1.34031,1.3404
2025-07-21T02:00:00+01:00,1.34039,1.34196,1.34023,1.34188
2025-07-21T06:00:00+01:00,1.34188,1.34662,1.34171,1.34522
2025-07-21T10:00:00+01:00,1.34523,1.34838,1.34451,1.34801
2025-07-21T14:00:00+01:00,1.34801,1.35108,1.34668,1.34945
2025-07-21T18:00:00+01:00,1.34943,1.3496,1.34831,1.34923
2025-07-21T22:00:00+01:00,1.34916,1.3497,1.34791,1.34833
2025-07-22T02:00:00+01:00,1.34834,1.34878,1.3474,1.34769
2025-07-22T06:00:00+01:00,1.3477,1.34924,1.34618,1.34899
2025-07-22T10:00:00+01:00,1.349,1.34996,1.34751,1.34813
2025-07-22T14:00:00+01:00,1.34813,1.35328,1.34712,1.35299
2025-07-22T18:00:00+01:00,1.35298,1.3537,1.35191,1.3534
2025-07-22T22:00:00+01:00,1.35335,1.35355,1.35174,1.35268
2025-07-23T02:00:00+01:00,1.35268,1.35352,1.35165,1.35275
2025-07-23T06:00:00+01:00,1.35276,1.35488,1.35154,1.35419
2025-07-23T10:00:00+01:00,1.35418,1.35488,1.353,1.35456
2025-07-23T14:00:00+01:00,1.35453,1.35766,1.35236,1.35617
2025-07-23T18:00:00+01:00,1.35618,1.35842,1.35573,1.35806
2025-07-23T22:00:00+01:00,1.3581,1.35873,1.35711,1.3574
2025-07-24T02:00:00+01:00,1.35742,1.35888,1.35735,1.35798
2025-07-24T06:00:00+01:00,1.35798,1.35822,1.35428,1.35439
2025-07-24T10:00:00+01:00,1.35438,1.35543,1.35317,1.35354
2025-07-24T14:00:00+01:00,1.35356,1.35628,1.35051,1.35113
2025-07-24T18:00:00+01:00,1.35115,1.35281,1.35029,1.35099
2025-07-24T22:00:00+01:00,1.35072,1.35181,1.35029,1.35075
2025-07-25T02:00:00+01:00,1.35075,1.35125,1.34864,1.34913
2025-07-25T06:00:00+01:00,1.34912,1.35047,1.34594,1.3463
2025-07-25T10:00:00+01:00,1.34631,1.34645,1.34234,1.34334
2025-07-25T14:00:00+01:00,1.34335,1.34436,1.34162,1.34211
2025-07-25T18:00:00+01:00,1.3421,1.34424,1.34197,1.34371
2025-07-27T22:00:00+01:00,1.34298,1.34493,1.34273,1.34434
2025-07-28T02:00:00+01:00,1.34435,1.34529,1.34299,1.34363
2025-07-28T06:00:00+01:00,1.34362,1.34368,1.3406,1.34211
2025-07-28T10:00:00+01:00,1.3421,1.34385,1.34027,1.3438
2025-07-28T14:00:00+01:00,1.34379,1.344,1.33763,1.33788
2025-07-28T18:00:00+01:00,1.33786,1.33804,1.33513,1.33553
2025-07-28T22:00:00+01:00,1.33546,1.33635,1.3345,1.33455
2025-07-29T02:00:00+01:00,1.33454,1.33584,1.33366,1.33496
2025-07-29T06:00:00+01:00,1.33495,1.33539,1.33155,1.33418
2025-07-29T10:00:00+01:00,1.33419,1.33619,1.33154,1.33156
2025-07-29T14:00:00+01:00,1.33156,1.33475,1.33077,1.33387
2025-07-29T18:00:00+01:00,1.33386,1.33639,1.33357,1.33516
2025-07-29T22:00:00+01:00,1.33523,1.33665,1.33421,1.33659
2025-07-30T02:00:00+01:00,1.33661,1.33694,1.33497,1.33508
2025-07-30T06:00:00+01:00,1.33511,1.33691,1.33417,1.33677
2025-07-30T10:00:00+01:00,1.33676,1.33858,1.33074,1.33092
2025-07-30T14:00:00+01:00,1.33092,1.33139,1.32698,1.32818
2025-07-30T18:00:00+01:00,1.3282,1.33133,1.32279,1.32367
2025-07-30T22:00:00+01:00,1.32368,1.3259,1.3231,1.32513
2025-07-31T02:00:00+01:00,1.32515,1.32698,1.32417,1.32691
2025-07-31T06:00:00+01:00,1.3269,1.32821,1.32397,1.32498
2025-07-31T10:00:00+01:00,1.32499,1.32502,1.32087,1.32166
2025-07-31T14:00:00+01:00,1.32166,1.32395,1.31857,1.32228
2025-07-31T18:00:00+01:00,1.32227,1.32271,1.31993,1.3207
2025-07-31T22:00:00+01:00,1.32071,1.32161,1.31999,1.32102
2025-08-01T02:00:00+01:00,1.32105,1.32132,1.319,1.31991
2025-08-01T06:00:00+01:00,1.3199,1.32132,1.31598,1.31605
2025-08-01T10:00:00+01:00,1.31609,1.33034,1.31415,1.32846
2025-08-01T14:00:00+01:00,1.32844,1.33107,1.32422,1.32455
2025-08-01T18:00:00+01:00,1.32453,1.32926,1.32157,1.32796
2025-08-03T22:00:00+01:00,1.32833,1.3293,1.32585,1.32619
2025-08-04T02:00:00+01:00,1.32619,1.32898,1.32539,1.3278
2025-08-04T06:00:00+01:00,1.32782,1.32913,1.32647,1.3278
