time,open,high,low,close
2024-06-24T02:00:00+01:00,1.06917,1.06947,1.06838,1.06946
2024-06-24T06:00:00+01:00,1.06946,1.07179,1.06946,1.07136
2024-06-24T10:00:00+01:00,1.07134,1.07359,1.07132,1.07346
2024-06-24T14:00:00+01:00,1.07347,1.07464,1.07234,1.07277
2024-06-24T18:00:00+01:00,1.07278,1.07383,1.07221,1.07334
2024-06-24T22:00:00+01:00,1.07333,1.07357,1.07309,1.07342
2024-06-25T02:00:00+01:00,1.07342,1.07401,1.07323,1.07396
2024-06-25T06:00:00+01:00,1.07397,1.07442,1.07209,1.07343
2024-06-25T10:00:00+01:00,1.0734,1.07353,1.07022,1.0705
2024-06-25T14:00:00+01:00,1.0705,1.07131,1.06906,1.07046
2024-06-25T18:00:00+01:00,1.07046,1.07176,1.07045,1.07141
2024-06-25T22:00:00+01:00,1.0714,1.07153,1.07063,1.07115
2024-06-26T02:00:00+01:00,1.07114,1.0718,1.07075,1.07104
2024-06-26T06:00:00+01:00,1.07105,1.07113,1.06853,1.06948
2024-06-26T10:00:00+01:00,1.06948,1.06996,1.06771,1.06771
2024-06-26T14:00:00+01:00,1.06771,1.06959,1.06661,1.06821
2024-06-26T18:00:00+01:00,1.06821,1.06909,1.0675,1.06807
2024-06-26T22:00:00+01:00,1.06806,1.0683,1.06771,1.06783
2024-06-27T02:00:00+01:00,1.06783,1.06948,1.06778,1.06943
2024-06-27T06:00:00+01:00,1.06944,1.0699,1.06806,1.06881
2024-06-27T10:00:00+01:00,1.0688,1.07222,1.06874,1.07195
2024-06-27T14:00:00+01:00,1.07195,1.07265,1.07004,1.07068
2024-06-27T18:00:00+01:00,1.07067,1.07084,1.07013,1.07038
2024-06-27T22:00:00+01:00,1.07039,1.07109,1.06976,1.06977
2024-06-28T02:00:00+01:00,1.06976,1.0699,1.06854,1.06867
2024-06-28T06:00:00+01:00,1.06867,1.07041,1.06862,1.06979
2024-06-28T10:00:00+01:00,1.0698,1.07198,1.06921,1.07047
2024-06-28T14:00:00+01:00,1.07049,1.07222,1.06925,1.0716
2024-06-28T18:00:00+01:00,1.07159,1.07247,1.07062,1.07143
2024-06-30T22:00:00+01:00,1.07438,1.07498,1.07321,1.07457
2024-07-01T02:00:00+01:00,1.07456,1.07616,1.0743,1.07549
2024-07-01T06:00:00+01:00,1.07546,1.07764,1.07497,1.07683
2024-07-01T10:00:00+01:00,1.07682,1.07687,1.07398,1.07482
2024-07-01T14:00:00+01:00,1.07482,1.07699,1.07198,1.07315
2024-07-01T18:00:00+01:00,1.07316,1.07427,1.07243,1.07405
2024-07-01T22:00:00+01:00,1.07403,1.07414,1.07332,1.07348
2024-07-02T02:00:00+01:00,1.07348,1.07364,1.07283,1.07295
2024-07-02T06:00:00+01:00,1.07296,1.07359,1.07121,1.07207
2024-07-02T10:00:00+01:00,1.07205,1.07336,1.07101,1.07318
2024-07-02T14:00:00+01:00,1.07317,1.07469,1.07241,1.07321
2024-07-02T18:00:00+01:00,1.07321,1.07471,1.07317,1.0745
2024-07-02T22:00:00+01:00,1.07449,1.07544,1.07427,1.0748
2024-07-03T02:00:00+01:00,1.07478,1.07478,1.07405,1.07424
2024-07-03T06:00:00+01:00,1.07424,1.07636,1.07363,1.07583
2024-07-03T10:00:00+01:00,1.07582,1.07784,1.07526,1.07746
2024-07-03T14:00:00+01:00,1.07746,1.08169,1.07721,1.07958
2024-07-03T18:00:00+01:00,1.07959,1.07959,1.07781,1.07873
2024-07-03T22:00:00+01:00,1.07873,1.07938,1.07842,1.07926
2024-07-04T02:00:00+01:00,1.07926,1.07951,1.07837,1.07866
2024-07-04T06:00:00+01:00,1.07866,1.08031,1.0785,1.08019
2024-07-04T10:00:00+01:00,1.08018,1.08031,1.0794,1.07971
2024-07-04T14:00:00+01:00,1.0797,1.08139,1.07949,1.08122
2024-07-04T18:00:00+01:00,1.08122,1.08142,1.08108,1.08116
2024-07-04T22:00:00+01:00,1.08125,1.0818,1.08094,1.08149
2024-07-05T02:00:00+01:00,1.08149,1.08245,1.08138,1.08221
2024-07-05T06:00:00+01:00,1.0822,1.08306,1.08165,1.08281
2024-07-05T10:00:00+01:00,1.08279,1.08425,1.08003,1.08297
2024-07-05T14:00:00+01:00,1.08296,1.08342,1.08107,1.08256
2024-07-05T18:00:00+01:00,1.08256,1.08427,1.08249,1.08385
2024-07-07T22:00:00+01:00,1.08031,1.08331,1.08017,1.08217
2024-07-08T02:00:00+01:00,1.08216,1.08364,1.08202,1.08287
2024-07-08T06:00:00+01:00,1.08286,1.08431,1.08147,1.08385
2024-07-08T10:00:00+01:00,1.08383,1.08446,1.08236,1.08438
2024-07-08T14:00:00+01:00,1.08438,1.08451,1.08286,1.08324
2024-07-08T18:00:00+01:00,1.08323,1.08337,1.08224,1.08237
2024-07-08T22:00:00+01:00,1.08245,1.08334,1.08242,1.0827
2024-07-09T02:00:00+01:00,1.08271,1.08312,1.08193,1.08297
2024-07-09T06:00:00+01:00,1.08296,1.08307,1.08153,1.08224
2024-07-09T10:00:00+01:00,1.08225,1.08284,1.08122,1.08158
2024-07-09T14:00:00+01:00,1.0816,1.08283,1.08055,1.081
2024-07-09T18:00:00+01:00,1.08099,1.08166,1.08066,1.08133
2024-07-09T22:00:00+01:00,1.08132,1.08168,1.08112,1.08121
2024-07-10T02:00:00+01:00,1.0812,1.08211,1.08109,1.08186
2024-07-10T06:00:00+01:00,1.08186,1.0825,1.08119,1.08155
2024-07-10T10:00:00+01:00,1.08154,1.08282,1.08135,1.08271
2024-07-10T14:00:00+01:00,1.08269,1.08289,1.082,1.0827
2024-07-10T18:00:00+01:00,1.08271,1.08306,1.08174,1.08299
2024-07-10T22:00:00+01:00,1.08298,1.08368,1.08269,1.08352
2024-07-11T02:00:00+01:00,1.08352,1.08401,1.08326,1.08365
2024-07-11T06:00:00+01:00,1.08365,1.08479,1.08323,1.08474
2024-07-11T10:00:00+01:00,1.08473,1.09,1.08434,1.08869
2024-07-11T14:00:00+01:00,1.08869,1.08992,1.08641,1.08669
2024-07-11T18:00:00+01:00,1.08671,1.08699,1.08598,1.08682
2024-07-11T22:00:00+01:00,1.08682,1.08746,1.08642,1.08698
2024-07-12T02:00:00+01:00,1.08699,1.08721,1.08635,1.08698
2024-07-12T06:00:00+01:00,1.08699,1.08872,1.08618,1.08868
2024-07-12T10:00:00+01:00,1.08868,1.0893,1.08737,1.08905
2024-07-12T14:00:00+01:00,1.08906,1.0911,1.08869,1.09045
2024-07-12T18:00:00+01:00,1.09047,1.09114,1.0901,1.09074
2024-07-14T22:00:00+01:00,1.08871,1.08961,1.08833,1.08884
2024-07-15T02:00:00+01:00,1.08883,1.08957,1.08861,1.08936
2024-07-15T06:00:00+01:00,1.08936,1.09093,1.08838,1.09084
2024-07-15T10:00:00+01:00,1.09084,1.09204,1.09022,1.09074
2024-07-15T14:00:00+01:00,1.09076,1.09224,1.09001,1.09063
2024-07-15T18:00:00+01:00,1.09063,1.09064,1.08934,1.08943
2024-07-15T22:00:00+01:00,1.08946,1.08986,1.0891,1.08914
2024-07-16T02:00:00+01:00,1.08915,1.08946,1.08888,1.08925
2024-07-16T06:00:00+01:00,1.08924,1.09029,1.08837,1.09003
2024-07-16T10:00:00+01:00,1.09004,1.09055,1.08757,1.08807
2024-07-16T14:00:00+01:00,1.08807,1.08892,1.08716,1.08891
2024-07-16T18:00:00+01:00,1.08889,1.0903,1.08878,1.08994
2024-07-16T22:00:00+01:00,1.08991,1.0903,1.08959,1.08976
2024-07-17T02:00:00+01:00,1.08976,1.0907,1.08956,1.0903
2024-07-17T06:00:00+01:00,1.09031,1.09438,1.08952,1.09418
2024-07-17T10:00:00+01:00,1.09418,1.09451,1.0929,1.09425
2024-07-17T14:00:00+01:00,1.09425,1.09481,1.09238,1.09298
2024-07-17T18:00:00+01:00,1.09297,1.09401,1.09284,1.09391
2024-07-17T22:00:00+01:00,1.0939,1.0941,1.09367,1.09371
2024-07-18T02:00:00+01:00,1.0937,1.09391,1.09317,1.09336
2024-07-18T06:00:00+01:00,1.09336,1.09388,1.09262,1.09307
2024-07-18T10:00:00+01:00,1.09306,1.0937,1.09239,1.09286
2024-07-18T14:00:00+01:00,1.09286,1.09291,1.09051,1.09161
2024-07-18T18:00:00+01:00,1.0916,1.09165,1.08936,1.08967
2024-07-18T22:00:00+01:00,1.08963,1.09018,1.08909,1.08921
2024-07-19T02:00:00+01:00,1.08921,1.08948,1.08862,1.08871
2024-07-19T06:00:00+01:00,1.08872,1.08906,1.08763,1.08791
2024-07-19T10:00:00+01:00,1.08791,1.08942,1.08776,1.0889
2024-07-19T14:00:00+01:00,1.08891,1.08912,1.08793,1.08849
2024-07-19T18:00:00+01:00,1.0885,1.08854,1.08757,1.0882
2024-07-21T22:00:00+01:00,1.08883,1.09028,1.08821,1.0894
2024-07-22T02:00:00+01:00,1.08939,1.08954,1.08847,1.08875
2024-07-22T06:00:00+01:00,1.08874,1.08926,1.08789,1.08881
2024-07-22T10:00:00+01:00,1.08882,1.08954,1.08753,1.08782
2024-07-22T14:00:00+01:00,1.0878,1.08868,1.08731,1.08863
2024-07-22T18:00:00+01:00,1.08865,1.0892,1.08859,1.08913
2024-07-22T22:00:00+01:00,1.08915,1.08944,1.08872,1.08898
2024-07-23T02:00:00+01:00,1.08898,1.08968,1.08875,1.08909
2024-07-23T06:00:00+01:00,1.08908,1.08914,1.08681,1.08779
2024-07-23T10:00:00+01:00,1.08779,1.08784,1.08548,1.0856
2024-07-23T14:00:00+01:00,1.0856,1.08579,1.08439,1.08534
2024-07-23T18:00:00+01:00,1.08535,1.08565,1.08493,1.08537
2024-07-23T22:00:00+01:00,1.08535,1.08552,1.08458,1.08467
2024-07-24T02:00:00+01:00,1.08468,1.08503,1.08418,1.08469
2024-07-24T06:00:00+01:00,1.0847,1.08539,1.08257,1.08351
2024-07-24T10:00:00+01:00,1.08351,1.08593,1.08324,1.08583
2024-07-24T14:00:00+01:00,1.08583,1.08665,1.08475,1.0851
2024-07-24T18:00:00+01:00,1.0851,1.0855,1.0836,1.08399
2024-07-24T22:00:00+01:00,1.08403,1.08421,1.0835,1.08395
2024-07-25T02:00:00+01:00,1.08396,1.0844,1.08364,1.084
2024-07-25T06:00:00+01:00,1.08402,1.08578,1.08283,1.08461
2024-07-25T10:00:00+01:00,1.0846,1.08589,1.08364,1.08499
2024-07-25T14:00:00+01:00,1.08498,1.08648,1.08303,1.08621
2024-07-25T18:00:00+01:00,1.08622,1.087,1.08435,1.08452
2024-07-25T22:00:00+01:00,1.08457,1.08555,1.08438,1.0854
2024-07-26T02:00:00+01:00,1.08539,1.08605,1.0852,1.08583
2024-07-26T06:00:00+01:00,1.08584,1.08608,1.08421,1.08515
2024-07-26T10:00:00+01:00,1.08515,1.08655,1.0849,1.08607
2024-07-26T14:00:00+01:00,1.08607,1.08683,1.08515,1.08654
2024-07-26T18:00:00+01:00,1.08654,1.08655,1.08549,1.0856
2024-07-28T22:00:00+01:00,1.08568,1.08665,1.08509,1.08634
2024-07-29T02:00:00+01:00,1.08636,1.087,1.08583,1.08591
2024-07-29T06:00:00+01:00,1.0859,1.0863,1.08317,1.08322
2024-07-29T10:00:00+01:00,1.08323,1.08421,1.08151,1.08161
2024-07-29T14:00:00+01:00,1.08161,1.08239,1.08029,1.08215
2024-07-29T18:00:00+01:00,1.08216,1.08259,1.08195,1.08215
2024-07-29T22:00:00+01:00,1.0821,1.08242,1.08155,1.08171
2024-07-30T02:00:00+01:00,1.0817,1.08252,1.08143,1.08241
2024-07-30T06:00:00+01:00,1.08238,1.08347,1.08161,1.08287
2024-07-30T10:00:00+01:00,1.08287,1.08358,1.08017,1.0802
2024-07-30T14:00:00+01:00,1.0802,1.08167,1.07983,1.08139
2024-07-30T18:00:00+01:00,1.0814,1.08176,1.08086,1.08154
2024-07-30T22:00:00+01:00,1.08153,1.08201,1.08125,1.08201
2024-07-31T02:00:00+01:00,1.08201,1.08303,1.08167,1.08255
2024-07-31T06:00:00+01:00,1.08256,1.08276,1.08066,1.08229
2024-07-31T10:00:00+01:00,1.08228,1.0848,1.08221,1.08409
2024-07-31T14:00:00+01:00,1.0841,1.08494,1.08043,1.08094
2024-07-31T18:00:00+01:00,1.08093,1.0833,1.0802,1.08259
2024-07-31T22:00:00+01:00,1.0826,1.0831,1.08218,1.08277
2024-08-01T02:00:00+01:00,1.08277,1.08354,1.08243,1.08268
2024-08-01T06:00:00+01:00,1.08269,1.08297,1.07814,1.07844
2024-08-01T10:00:00+01:00,1.07843,1.08085,1.07774,1.07965
2024-08-01T14:00:00+01:00,1.07964,1.08183,1.07803,1.07863
2024-08-01T18:00:00+01:00,1.07864,1.07955,1.07826,1.07914
2024-08-01T22:00:00+01:00,1.07918,1.07935,1.0782,1.0791
2024-08-02T02:00:00+01:00,1.0791,1.07987,1.07847,1.07977
2024-08-02T06:00:00+01:00,1.07977,1.08153,1.07862,1.08147
2024-08-02T10:00:00+01:00,1.08146,1.0897,1.08146,1.08912
2024-08-02T14:00:00+01:00,1.08912,1.09266,1.08846,1.0912
2024-08-02T18:00:00+01:00,1.09121,1.09167,1.09072,1.09105
2024-08-04T22:00:00+01:00,1.09238,1.09242,1.09029,1.09167
2024-08-05T02:00:00+01:00,1.09166,1.09398,1.0912,1.09326
2024-08-05T06:00:00+01:00,1.09327,1.09749,1.08926,1.09509
2024-08-05T10:00:00+01:00,1.09512,1.10088,1.09331,1.09912
2024-08-05T14:00:00+01:00,1.09911,1.10033,1.09476,1.09599
2024-08-05T18:00:00+01:00,1.09599,1.09645,1.09473,1.09521
2024-08-05T22:00:00+01:00,1.09517,1.09631,1.09438,1.09628
2024-08-06T02:00:00+01:00,1.09627,1.09631,1.09497,1.0952
2024-08-06T06:00:00+01:00,1.0952,1.0955,1.09186,1.09278
2024-08-06T10:00:00+01:00,1.09278,1.09278,1.09038,1.09052
2024-08-06T14:00:00+01:00,1.09051,1.09349,1.09051,1.09278
2024-08-06T18:00:00+01:00,1.09278,1.09336,1.09227,1.0932
2024-08-06T22:00:00+01:00,1.09322,1.09334,1.09232,1.09298
2024-08-07T02:00:00+01:00,1.09297,1.09304,1.0911,1.09116
2024-08-07T06:00:00+01:00,1.09115,1.0928,1.09055,1.09187
2024-08-07T10:00:00+01:00,1.09188,1.09267,1.09086,1.0922
2024-08-07T14:00:00+01:00,1.0922,1.09367,1.09125,1.09222
2024-08-07T18:00:00+01:00,1.09221,1.09272,1.09176,1.09228
2024-08-07T22:00:00+01:00,1.09224,1.0934,1.09193,1.0928
2024-08-08T02:00:00+01:00,1.09281,1.09377,1.09235,1.09316
2024-08-08T06:00:00+01:00,1.09318,1.09452,1.093,1.0937
2024-08-08T10:00:00+01:00,1.0937,1.09396,1.08916,1.08976
2024-08-08T14:00:00+01:00,1.08976,1.09146,1.08814,1.09087
2024-08-08T18:00:00+01:00,1.09088,1.09191,1.09076,1.09184
2024-08-08T22:00:00+01:00,1.09181,1.09197,1.09116,1.09131
2024-08-09T02:00:00+01:00,1.09132,1.09245,1.0912,1.09202
2024-08-09T06:00:00+01:00,1.09201,1.09291,1.0913,1.09177
2024-08-09T10:00:00+01:00,1.09177,1.09259,1.09091,1.09118
2024-08-09T14:00:00+01:00,1.09118,1.09314,1.09098,1.09187
2024-08-09T18:00:00+01:00,1.09187,1.09235,1.09149,1.09176
2024-08-11T22:00:00+01:00,1.09176,1.09203,1.09102,1.09183
2024-08-12T02:00:00+01:00,1.09184,1.09231,1.09127,1.09191
2024-08-12T06:00:00+01:00,1.09192,1.09286,1.09158,1.09208
2024-08-12T10:00:00+01:00,1.09207,1.09299,1.09177,1.092
2024-08-12T14:00:00+01:00,1.092,1.09394,1.09152,1.09229
2024-08-12T18:00:00+01:00,1.09227,1.0935,1.09221,1.09315
2024-08-12T22:00:00+01:00,1.09312,1.09364,1.09277,1.09301
2024-08-13T02:00:00+01:00,1.093,1.09393,1.09293,1.09393
2024-08-13T06:00:00+01:00,1.09393,1.09411,1.09207,1.09234
2024-08-13T10:00:00+01:00,1.09234,1.09466,1.09138,1.0941
2024-08-13T14:00:00+01:00,1.09411,1.0974,1.09381,1.09724
2024-08-13T18:00:00+01:00,1.09726,1.09997,1.09699,1.09926
2024-08-13T22:00:00+01:00,1.09926,1.09985,1.09803,1.0992
2024-08-14T02:00:00+01:00,1.09919,1.09966,1.09888,1.09929
2024-08-14T06:00:00+01:00,1.0993,1.102,1.09864,1.10193
2024-08-14T10:00:00+01:00,1.10194,1.10358,1.1004,1.1017
2024-08-14T14:00:00+01:00,1.10169,1.10474,1.10156,1.10184
2024-08-14T18:00:00+01:00,1.10183,1.10185,1.10109,1.10127
2024-08-14T22:00:00+01:00,1.10129,1.10156,1.10093,1.10097
2024-08-15T02:00:00+01:00,1.10096,1.10121,1.10032,1.10118
2024-08-15T06:00:00+01:00,1.10117,1.10155,1.10053,1.10062
2024-08-15T10:00:00+01:00,1.10061,1.10143,1.09519,1.09565
2024-08-15T14:00:00+01:00,1.09565,1.09896,1.09497,1.0978
2024-08-15T18:00:00+01:00,1.0978,1.098,1.09706,1.09728
2024-08-15T22:00:00+01:00,1.09723,1.0977,1.09708,1.09757
2024-08-16T02:00:00+01:00,1.09759,1.09825,1.09745,1.09821
2024-08-16T06:00:00+01:00,1.09821,1.09898,1.09768,1.09809
2024-08-16T10:00:00+01:00,1.09809,1.0995,1.09789,1.09939
2024-08-16T14:00:00+01:00,1.0994,1.10045,1.09827,1.10038
2024-08-16T18:00:00+01:00,1.10038,1.10297,1.10038,1.1025
2024-08-18T22:00:00+01:00,1.10282,1.10361,1.10229,1.10303
2024-08-19T02:00:00+01:00,1.10303,1.10419,1.10276,1.10397
2024-08-19T06:00:00+01:00,1.104,1.10506,1.10357,1.10373
2024-08-19T10:00:00+01:00,1.10372,1.10444,1.10309,1.1039
2024-08-19T14:00:00+01:00,1.10389,1.1074,1.10302,1.10736
2024-08-19T18:00:00+01:00,1.10736,1.10864,1.10704,1.10851
2024-08-19T22:00:00+01:00,1.1085,1.10876,1.108,1.10819
2024-08-20T02:00:00+01:00,1.1082,1.10873,1.1075,1.1077
2024-08-20T06:00:00+01:00,1.1077,1.10889,1.10719,1.10798
2024-08-20T10:00:00+01:00,1.10798,1.10987,1.1075,1.10983
2024-08-20T14:00:00+01:00,1.10983,1.11191,1.10927,1.11149
2024-08-20T18:00:00+01:00,1.1115,1.11305,1.11089,1.11297
2024-08-20T22:00:00+01:00,1.11295,1.11326,1.11252,1.11279
2024-08-21T02:00:00+01:00,1.11278,1.11281,1.11166,1.11191
2024-08-21T06:00:00+01:00,1.11192,1.11288,1.11104,1.11185
2024-08-21T10:00:00+01:00,1.11185,1.113,1.11101,1.11248
2024-08-21T14:00:00+01:00,1.11249,1.11482,1.10993,1.11463
2024-08-21T18:00:00+01:00,1.11465,1.11741,1.11456,1.11498
2024-08-21T22:00:00+01:00,1.11498,1.11582,1.11454,1.11476
2024-08-22T02:00:00+01:00,1.11476,1.11491,1.11405,1.11434
2024-08-22T06:00:00+01:00,1.11434,1.1165,1.11273,1.11425
2024-08-22T10:00:00+01:00,1.11426,1.11461,1.11254,1.11401
2024-08-22T14:00:00+01:00,1.11404,1.11415,1.10981,1.11104
2024-08-22T18:00:00+01:00,1.11104,1.11134,1.10987,1.11121
2024-08-22T22:00:00+01:00,1.11121,1.11224,1.11086,1.11198
2024-08-23T02:00:00+01:00,1.11198,1.11287,1.11182,1.11278
2024-08-23T06:00:00+01:00,1.11277,1.11319,1.11125,1.11227
2024-08-23T10:00:00+01:00,1.11228,1.11273,1.11109,1.11142
2024-08-23T14:00:00+01:00,1.11141,1.11961,1.11055,1.11739
2024-08-23T18:00:00+01:00,1.1174,1.12009,1.11731,1.11925
2024-08-25T22:00:00+01:00,1.11898,1.12017,1.11865,1.11938
2024-08-26T02:00:00+01:00,1.11938,1.12003,1.11817,1.11834
2024-08-26T06:00:00+01:00,1.11834,1.11894,1.11759,1.11806
2024-08-26T10:00:00+01:00,1.11803,1.11828,1.11585,1.11613
2024-08-26T14:00:00+01:00,1.11611,1.11789,1.11501,1.11712
2024-08-26T18:00:00+01:00,1.11711,1.11755,1.11586,1.11611
2024-08-26T22:00:00+01:00,1.11609,1.11669,1.11591,1.11611
2024-08-27T02:00:00+01:00,1.11611,1.11707,1.11599,1.11684
2024-08-27T06:00:00+01:00,1.11685,1.1174,1.11613,1.11667
2024-08-27T10:00:00+01:00,1.11667,1.11787,1.11502,1.11586
2024-08-27T14:00:00+01:00,1.11586,1.11719,1.11526,1.11658
2024-08-27T18:00:00+01:00,1.11657,1.11906,1.11644,1.1184
2024-08-27T22:00:00+01:00,1.11841,1.11858,1.11746,1.11799
2024-08-28T02:00:00+01:00,1.11799,1.11799,1.11583,1.11597
2024-08-28T06:00:00+01:00,1.11597,1.11608,1.11352,1.11414
2024-08-28T10:00:00+01:00,1.11414,1.11456,1.11051,1.11119
2024-08-28T14:00:00+01:00,1.11119,1.11377,1.11102,1.11148
2024-08-28T18:00:00+01:00,1.11147,1.11201,1.11054,1.11199
2024-08-28T22:00:00+01:00,1.112,1.11325,1.11187,1.11314
2024-08-29T02:00:00+01:00,1.11315,1.11371,1.11273,1.11355
2024-08-29T06:00:00+01:00,1.11354,1.114,1.1072,1.10849
2024-08-29T10:00:00+01:00,1.10851,1.11,1.10729,1.10842
2024-08-29T14:00:00+01:00,1.10843,1.10896,1.10556,1.10817
2024-08-29T18:00:00+01:00,1.10817,1.10855,1.10748,1.10774
2024-08-29T22:00:00+01:00,1.10773,1.10832,1.10752,1.10806
2024-08-30T02:00:00+01:00,1.10805,1.10821,1.10698,1.10741
2024-08-30T06:00:00+01:00,1.1074,1.1095,1.10736,1.10752
2024-08-30T10:00:00+01:00,1.1075,1.10882,1.10578,1.10681
2024-08-30T14:00:00+01:00,1.10681,1.10801,1.10439,1.10495
2024-08-30T18:00:00+01:00,1.10495,1.10568,1.10462,1.10475
2024-09-01T22:00:00+01:00,1.10504,1.10558,1.1042,1.10535
2024-09-02T02:00:00+01:00,1.10535,1.10557,1.1044,1.10485
2024-09-02T06:00:00+01:00,1.10485,1.10774,1.10455,1.10676
2024-09-02T10:00:00+01:00,1.10675,1.10729,1.10586,1.1068
2024-09-02T14:00:00+01:00,1.10681,1.10719,1.10601,1.10659
2024-09-02T18:00:00+01:00,1.10659,1.10729,1.10659,1.10708
2024-09-02T22:00:00+01:00,1.10715,1.10732,1.1059,1.10606
2024-09-03T02:00:00+01:00,1.10607,1.10703,1.1054,1.10542
2024-09-03T06:00:00+01:00,1.10542,1.10677,1.1048,1.10486
2024-09-03T10:00:00+01:00,1.10487,1.10526,1.10331,1.10479
2024-09-03T14:00:00+01:00,1.10481,1.10694,1.10361,1.10393
2024-09-03T18:00:00+01:00,1.10392,1.10444,1.10264,1.10434
2024-09-03T22:00:00+01:00,1.10437,1.10514,1.10384,1.10482
2024-09-04T02:00:00+01:00,1.10482,1.10572,1.10475,1.10563
2024-09-04T06:00:00+01:00,1.10563,1.10629,1.10469,1.10518
2024-09-04T10:00:00+01:00,1.10519,1.10586,1.10401,1.10526
2024-09-04T14:00:00+01:00,1.10525,1.10952,1.105,1.10846
2024-09-04T18:00:00+01:00,1.10845,1.10862,1.10654,1.10822
2024-09-04T22:00:00+01:00,1.10825,1.10864,1.10758,1.10792
2024-09-05T02:00:00+01:00,1.10792,1.10856,1.10747,1.1077
2024-09-05T06:00:00+01:00,1.10768,1.11003,1.10767,1.1099
2024-09-05T10:00:00+01:00,1.10991,1.11198,1.10872,1.10923
2024-09-05T14:00:00+01:00,1.10925,1.11088,1.10763,1.1101
2024-09-05T18:00:00+01:00,1.1101,1.11132,1.10995,1.11105
2024-09-05T22:00:00+01:00,1.11106,1.11147,1.11079,1.11134
2024-09-06T02:00:00+01:00,1.11133,1.11177,1.11094,1.11159
2024-09-06T06:00:00+01:00,1.11159,1.1121,1.1111,1.11174
2024-09-06T10:00:00+01:00,1.11173,1.11557,1.10798,1.1121
2024-09-06T14:00:00+01:00,1.11211,1.11351,1.10657,1.10769
2024-09-06T18:00:00+01:00,1.10769,1.10896,1.10697,1.10838
2024-09-08T22:00:00+01:00,1.10814,1.10911,1.10803,1.10833
2024-09-09T02:00:00+01:00,1.10833,1.10911,1.10746,1.10757
2024-09-09T06:00:00+01:00,1.10758,1.10758,1.10457,1.10477
2024-09-09T10:00:00+01:00,1.10477,1.10591,1.10358,1.10397
2024-09-09T14:00:00+01:00,1.10396,1.10521,1.10342,1.10488
2024-09-09T18:00:00+01:00,1.10489,1.10537,1.10337,1.10346
2024-09-09T22:00:00+01:00,1.10342,1.10398,1.10284,1.10309
2024-09-10T02:00:00+01:00,1.10309,1.10406,1.10306,1.10401
2024-09-10T06:00:00+01:00,1.104,1.10497,1.10337,1.10378
2024-09-10T10:00:00+01:00,1.10378,1.10439,1.10266,1.10298
2024-09-10T14:00:00+01:00,1.10299,1.1035,1.10152,1.10267
2024-09-10T18:00:00+01:00,1.10267,1.10279,1.10183,1.10196
2024-09-10T22:00:00+01:00,1.10196,1.10238,1.10168,1.10201
2024-09-11T02:00:00+01:00,1.10201,1.10472,1.10183,1.10467
2024-09-11T06:00:00+01:00,1.10467,1.1052,1.10366,1.10439
2024-09-11T10:00:00+01:00,1.10438,1.10549,1.10034,1.10163
2024-09-11T14:00:00+01:00,1.10163,1.10263,1.1002,1.1016
2024-09-11T18:00:00+01:00,1.1016,1.10265,1.10111,1.1012
2024-09-11T22:00:00+01:00,1.10117,1.10154,1.1006,1.10068
2024-09-12T02:00:00+01:00,1.10067,1.10169,1.10065,1.10163
2024-09-12T06:00:00+01:00,1.10162,1.10239,1.10055,1.10155
2024-09-12T10:00:00+01:00,1.10159,1.10325,1.10099,1.10251
2024-09-12T14:00:00+01:00,1.10252,1.1048,1.10248,1.10461
2024-09-12T18:00:00+01:00,1.10462,1.10751,1.10426,1.10745
2024-09-12T22:00:00+01:00,1.10746,1.10874,1.10704,1.10871
2024-09-13T02:00:00+01:00,1.10872,1.10902,1.10795,1.10845
2024-09-13T06:00:00+01:00,1.10844,1.10941,1.10731,1.10928
2024-09-13T10:00:00+01:00,1.10929,1.11007,1.10792,1.1093
2024-09-13T14:00:00+01:00,1.1093,1.11018,1.1077,1.10839
2024-09-13T18:00:00+01:00,1.1084,1.10859,1.10726,1.10745
2024-09-15T22:00:00+01:00,1.10801,1.10925,1.10753,1.10896
2024-09-16T02:00:00+01:00,1.10895,1.1105,1.10868,1.10973
2024-09-16T06:00:00+01:00,1.10972,1.11261,1.10957,1.11229
2024-09-16T10:00:00+01:00,1.11228,1.11328,1.1116,1.11251
2024-09-16T14:00:00+01:00,1.1125,1.11375,1.11166,1.11291
2024-09-16T18:00:00+01:00,1.11289,1.11334,1.11162,1.11328
2024-09-16T22:00:00+01:00,1.11326,1.11335,1.1122,1.11231
2024-09-17T02:00:00+01:00,1.1123,1.11297,1.11219,1.11245
2024-09-17T06:00:00+01:00,1.11245,1.11463,1.11158,1.11448
2024-09-17T10:00:00+01:00,1.11448,1.11448,1.11179,1.11247
2024-09-17T14:00:00+01:00,1.11248,1.11282,1.11118,1.11194
2024-09-17T18:00:00+01:00,1.11193,1.11236,1.11109,1.11137
2024-09-17T22:00:00+01:00,1.11135,1.11286,1.11132,1.11271
2024-09-18T02:00:00+01:00,1.11272,1.11304,1.112,1.11201
2024-09-18T06:00:00+01:00,1.11201,1.11333,1.11152,1.11296
2024-09-18T10:00:00+01:00,1.11296,1.11399,1.1118,1.11223
2024-09-18T14:00:00+01:00,1.11223,1.11399,1.11082,1.11243
2024-09-18T18:00:00+01:00,1.11244,1.11891,1.10968,1.11187
2024-09-18T22:00:00+01:00,1.1119,1.11241,1.1079,1.10817
