time,open,high,low,close
2024-05-30T14:00:00+01:00,114.3725,114.711,114.187,114.6795
2024-05-30T18:00:00+01:00,114.681,114.7215,114.55,114.6365
2024-05-30T22:00:00+01:00,114.638,114.761,114.471,114.5625
2024-05-31T02:00:00+01:00,114.5625,114.713,114.4295,114.6275
2024-05-31T06:00:00+01:00,114.6265,115.1885,114.624,115.1645
2024-05-31T10:00:00+01:00,115.165,115.3585,114.96,115.0395
2024-05-31T14:00:00+01:00,115.0405,115.3235,114.821,115.216
2024-05-31T18:00:00+01:00,115.2155,115.4925,115.2145,115.4365
2024-06-02T22:00:00+01:00,115.3195,115.5325,115.278,115.4365
2024-06-03T02:00:00+01:00,115.436,115.542,115.3265,115.5105
2024-06-03T06:00:00+01:00,115.508,115.5465,114.983,115.02
2024-06-03T10:00:00+01:00,115.021,115.148,114.7525,115.08
2024-06-03T14:00:00+01:00,115.079,115.119,114.383,114.397
2024-06-03T18:00:00+01:00,114.396,114.594,114.2995,114.5405
2024-06-03T22:00:00+01:00,114.5425,114.799,114.4325,114.7715
2024-06-04T02:00:00+01:00,114.7725,114.7865,114.571,114.5985
2024-06-04T06:00:00+01:00,114.5995,114.6045,113.4575,113.5295
2024-06-04T10:00:00+01:00,113.529,113.581,112.9635,113.411
2024-06-04T14:00:00+01:00,113.4085,113.476,113.031,113.114
2024-06-04T18:00:00+01:00,113.1125,113.281,113.014,113.255
2024-06-04T22:00:00+01:00,113.2545,113.6425,113.1225,113.5085
2024-06-05T02:00:00+01:00,113.508,113.821,113.4855,113.7905
2024-06-05T06:00:00+01:00,113.791,114.2915,113.745,114.221
2024-06-05T10:00:00+01:00,114.2225,114.23,113.952,114.1965
2024-06-05T14:00:00+01:00,114.1945,114.24,113.619,113.963
2024-06-05T18:00:00+01:00,113.9615,114.0705,113.9225,113.9895
2024-06-05T22:00:00+01:00,113.99,114.005,113.7445,113.783
2024-06-06T02:00:00+01:00,113.783,114.011,113.651,113.859
2024-06-06T06:00:00+01:00,113.8605,114.24,113.8415,114.048
2024-06-06T10:00:00+01:00,114.049,114.0965,113.882,114.074
2024-06-06T14:00:00+01:00,114.0735,114.152,113.8085,113.8655
2024-06-06T18:00:00+01:00,113.8665,113.9745,113.738,113.838
2024-06-06T22:00:00+01:00,113.859,114.014,113.796,113.974
2024-06-07T02:00:00+01:00,113.9745,114.0825,113.8005,113.852
2024-06-07T06:00:00+01:00,113.851,113.9225,113.4455,113.5385
2024-06-07T10:00:00+01:00,113.5395,114.3455,113.5205,114.2625
2024-06-07T14:00:00+01:00,114.263,114.392,113.7475,113.9815
2024-06-07T18:00:00+01:00,113.9805,113.989,113.8215,113.8635
2024-06-09T22:00:00+01:00,113.905,114.033,113.799,113.9535
2024-06-10T02:00:00+01:00,113.952,114.1865,113.9095,114.1385
2024-06-10T06:00:00+01:00,114.1365,114.2025,113.878,113.925
2024-06-10T10:00:00+01:00,113.926,114.105,113.777,114.0075
2024-06-10T14:00:00+01:00,114.009,114.109,113.811,114.0635
2024-06-10T18:00:00+01:00,114.0605,114.183,114.027,114.141
2024-06-10T22:00:00+01:00,114.137,114.266,114.081,114.2295
2024-06-11T02:00:00+01:00,114.23,114.272,114.155,114.2475
2024-06-11T06:00:00+01:00,114.246,114.363,114.1775,114.196
2024-06-11T10:00:00+01:00,114.1975,114.236,113.868,113.915
2024-06-11T14:00:00+01:00,113.9145,114.3755,113.8825,114.37
2024-06-11T18:00:00+01:00,114.371,114.374,114.127,114.2135
2024-06-11T22:00:00+01:00,114.214,114.3055,114.1585,114.238
2024-06-12T02:00:00+01:00,114.237,114.355,114.186,114.3375
2024-06-12T06:00:00+01:00,114.3355,114.4725,114.3225,114.4035
2024-06-12T10:00:00+01:00,114.404,114.5155,114.01,114.065
2024-06-12T14:00:00+01:00,114.066,114.07,113.7305,113.854
2024-06-12T18:00:00+01:00,113.8545,114.3595,113.6955,114.2065
2024-06-12T22:00:00+01:00,114.2115,114.311,114.119,114.217
2024-06-13T02:00:00+01:00,114.218,114.317,114.1205,114.284
2024-06-13T06:00:00+01:00,114.285,114.512,114.2745,114.497
2024-06-13T10:00:00+01:00,114.498,114.5425,114.143,114.343
2024-06-13T14:00:00+01:00,114.344,114.5295,113.903,114.0685
2024-06-13T18:00:00+01:00,114.068,114.3755,114.0075,114.232
2024-06-13T22:00:00+01:00,114.253,114.375,114.1765,114.3405
2024-06-14T02:00:00+01:00,114.343,114.9565,114.1705,114.9305
2024-06-14T06:00:00+01:00,114.9305,115.113,114.397,114.4765
2024-06-14T10:00:00+01:00,114.479,114.502,114.0035,114.239
2024-06-14T14:00:00+01:00,114.2385,114.6085,114.055,114.5725
2024-06-14T18:00:00+01:00,114.5745,114.6855,114.431,114.5755
2024-06-16T22:00:00+01:00,114.589,114.7815,114.489,114.635
2024-06-17T02:00:00+01:00,114.6335,114.6725,114.4875,114.5315
2024-06-17T06:00:00+01:00,114.5325,114.7715,114.282,114.728
2024-06-17T10:00:00+01:00,114.7285,114.88,114.6245,114.8495
2024-06-17T14:00:00+01:00,114.8485,114.9085,114.675,114.8375
2024-06-17T18:00:00+01:00,114.836,114.968,114.8165,114.9395
2024-06-17T22:00:00+01:00,114.9385,115.0065,114.8635,114.938
2024-06-18T02:00:00+01:00,114.9365,114.9545,114.685,114.784
2024-06-18T06:00:00+01:00,114.7855,115.0945,114.7515,115.003
2024-06-18T10:00:00+01:00,115.004,115.054,114.8055,114.9245
2024-06-18T14:00:00+01:00,114.9265,115.1885,114.8195,114.9525
2024-06-18T18:00:00+01:00,114.955,115.11,114.9305,115.0835
2024-06-18T22:00:00+01:00,115.086,115.132,115.035,115.077
2024-06-19T02:00:00+01:00,115.076,115.0985,114.999,115.0335
2024-06-19T06:00:00+01:00,115.0325,115.0725,114.8425,115.0445
2024-06-19T10:00:00+01:00,115.043,115.2285,115.0335,115.197
2024-06-19T14:00:00+01:00,115.1985,115.272,115.1425,115.1725
2024-06-19T18:00:00+01:00,115.174,115.3865,115.1625,115.3465
2024-06-19T22:00:00+01:00,115.334,115.356,115.2255,115.2445
2024-06-20T02:00:00+01:00,115.2455,115.3495,115.2295,115.331
2024-06-20T06:00:00+01:00,115.3325,115.537,115.2725,115.4885
2024-06-20T10:00:00+01:00,115.4895,115.7405,115.4535,115.731
2024-06-20T14:00:00+01:00,115.7295,116.021,115.679,115.9675
2024-06-20T18:00:00+01:00,115.9665,116.1655,115.8785,116.11
2024-06-20T22:00:00+01:00,116.112,116.245,116.0475,116.2355
2024-06-21T02:00:00+01:00,116.2345,116.242,116.089,116.161
2024-06-21T06:00:00+01:00,116.16,116.2745,115.84,116.023
2024-06-21T10:00:00+01:00,116.025,116.1575,115.9615,116.012
2024-06-21T14:00:00+01:00,116.017,116.5135,115.934,116.3625
2024-06-21T18:00:00+01:00,116.364,116.756,116.3415,116.7055
2024-06-23T22:00:00+01:00,116.691,116.742,116.555,116.662
2024-06-24T02:00:00+01:00,116.662,116.6665,116.4895,116.659
2024-06-24T06:00:00+01:00,116.6645,116.843,116.631,116.8305
2024-06-24T10:00:00+01:00,116.8325,116.8515,116.069,116.481
2024-06-24T14:00:00+01:00,116.482,117.0015,116.4645,116.9755
2024-06-24T18:00:00+01:00,116.975,117.001,116.8155,116.8855
2024-06-24T22:00:00+01:00,116.8285,116.9375,116.6815,116.7295
2024-06-25T02:00:00+01:00,116.732,116.932,116.5695,116.8425
2024-06-25T06:00:00+01:00,116.8435,116.9065,116.753,116.838
2024-06-25T10:00:00+01:00,116.8385,117.089,116.542,116.9355
2024-06-25T14:00:00+01:00,116.9345,117.0595,116.773,116.9075
2024-06-25T18:00:00+01:00,116.9065,116.9915,116.812,116.9275
2024-06-25T22:00:00+01:00,116.954,116.981,116.8475,116.894
2024-06-26T02:00:00+01:00,116.893,117.104,116.886,116.974
2024-06-26T06:00:00+01:00,116.9755,117.0555,116.9495,116.9905
2024-06-26T10:00:00+01:00,116.99,117.212,116.9695,117.1575
2024-06-26T14:00:00+01:00,117.1585,117.4175,116.9265,117.255
2024-06-26T18:00:00+01:00,117.2525,117.416,117.2205,117.3725
2024-06-26T22:00:00+01:00,117.343,117.4075,117.0755,117.2095
2024-06-27T02:00:00+01:00,117.212,117.232,117.02,117.0905
2024-06-27T06:00:00+01:00,117.094,117.3335,117.0615,117.322
2024-06-27T10:00:00+01:00,117.323,117.34,117.119,117.2065
2024-06-27T14:00:00+01:00,117.207,117.4135,117.138,117.3945
2024-06-27T18:00:00+01:00,117.3935,117.4505,117.3055,117.3215
2024-06-27T22:00:00+01:00,117.3205,117.455,117.247,117.4435
2024-06-28T02:00:00+01:00,117.443,117.448,117.209,117.286
2024-06-28T06:00:00+01:00,117.2865,117.428,117.196,117.386
2024-06-28T10:00:00+01:00,117.3875,117.391,117.087,117.1595
2024-06-28T14:00:00+01:00,117.1585,117.6805,117.017,117.6225
2024-06-28T18:00:00+01:00,117.622,117.7425,117.435,117.6165
2024-06-30T22:00:00+01:00,117.6455,117.868,117.517,117.739
2024-07-01T02:00:00+01:00,117.7375,117.8175,117.64,117.8075
2024-07-01T06:00:00+01:00,117.81,117.8445,117.6875,117.7635
2024-07-01T10:00:00+01:00,117.7655,117.7665,117.6555,117.748
2024-07-01T14:00:00+01:00,117.748,117.8835,117.513,117.5825
2024-07-01T18:00:00+01:00,117.5825,117.586,117.4715,117.556
2024-07-01T22:00:00+01:00,117.558,117.6725,117.478,117.5575
2024-07-02T02:00:00+01:00,117.558,117.67,117.5055,117.573
2024-07-02T06:00:00+01:00,117.5755,117.7295,117.517,117.689
2024-07-02T10:00:00+01:00,117.6885,117.7585,117.645,117.7175
2024-07-02T14:00:00+01:00,117.7195,118.0035,117.6255,117.9875
2024-07-02T18:00:00+01:00,117.987,118.137,117.985,118.032
2024-07-02T22:00:00+01:00,118.0325,118.1595,117.9695,118.13
2024-07-03T02:00:00+01:00,118.13,118.252,118.092,118.212
2024-07-03T06:00:00+01:00,118.2115,118.439,118.1785,118.3345
2024-07-03T10:00:00+01:00,118.3335,118.5465,118.276,118.4825
2024-07-03T14:00:00+01:00,118.483,118.5425,117.999,118.5075
2024-07-03T18:00:00+01:00,118.509,118.634,118.4225,118.5465
2024-07-03T22:00:00+01:00,118.566,118.6335,118.4015,118.4545
2024-07-04T02:00:00+01:00,118.4555,118.495,118.2615,118.446
2024-07-04T06:00:00+01:00,118.446,118.5085,118.3505,118.368
2024-07-04T10:00:00+01:00,118.3685,118.407,118.1665,118.38
2024-07-04T14:00:00+01:00,118.382,118.4335,118.2325,118.414
2024-07-04T18:00:00+01:00,118.416,118.526,118.3735,118.4755
2024-07-04T22:00:00+01:00,118.4875,118.5515,118.1945,118.3635
2024-07-05T02:00:00+01:00,118.362,118.4065,117.946,118.0645
2024-07-05T06:00:00+01:00,118.064,118.229,118.031,118.153
2024-07-05T10:00:00+01:00,118.1545,118.2565,117.7335,118.153
2024-07-05T14:00:00+01:00,118.152,118.252,117.838,117.981
2024-07-05T18:00:00+01:00,117.9795,117.993,117.8235,117.828
2024-07-07T22:00:00+01:00,117.822,117.898,117.706,117.7185
2024-07-08T02:00:00+01:00,117.7175,117.7995,117.5055,117.721
2024-07-08T06:00:00+01:00,117.72,118.1505,117.672,118.1355
2024-07-08T10:00:00+01:00,118.134,118.1465,117.916,117.9345
2024-07-08T14:00:00+01:00,117.9375,117.999,117.688,117.9325
2024-07-08T18:00:00+01:00,117.933,117.9795,117.833,117.949
2024-07-08T22:00:00+01:00,117.9555,118.0305,117.87,117.9815
2024-07-09T02:00:00+01:00,117.9825,118.1435,117.9815,118.0765
2024-07-09T06:00:00+01:00,118.0755,118.103,117.906,118.073
2024-07-09T10:00:00+01:00,118.0735,118.1625,118.008,118.143
2024-07-09T14:00:00+01:00,118.1425,118.4,117.9995,118.3165
2024-07-09T18:00:00+01:00,118.3155,118.3595,118.27,118.3165
2024-07-09T22:00:00+01:00,118.3155,118.4615,118.2495,118.4245
2024-07-10T02:00:00+01:00,118.425,118.5235,118.4105,118.433
2024-07-10T06:00:00+01:00,118.432,118.505,118.3335,118.436
2024-07-10T10:00:00+01:00,118.4365,118.5575,118.3875,118.5205
2024-07-10T14:00:00+01:00,118.5205,118.8645,118.4985,118.762
2024-07-10T18:00:00+01:00,118.763,118.7865,118.699,118.7275
2024-07-10T22:00:00+01:00,118.734,118.749,118.576,118.625
2024-07-11T02:00:00+01:00,118.6245,118.7455,118.623,118.7085
2024-07-11T06:00:00+01:00,118.709,118.7765,118.4855,118.5135
2024-07-11T10:00:00+01:00,118.5175,118.629,116.51,116.607
2024-07-11T14:00:00+01:00,116.612,116.804,115.724,116.335
2024-07-11T18:00:00+01:00,116.3365,116.5945,116.304,116.5255
2024-07-11T22:00:00+01:00,116.5185,116.9645,115.75,116.7005
2024-07-12T02:00:00+01:00,116.699,116.9575,116.488,116.8235
2024-07-12T06:00:00+01:00,116.826,116.9455,116.6485,116.8765
2024-07-12T10:00:00+01:00,116.8765,116.959,116.3245,116.496
2024-07-12T14:00:00+01:00,116.4945,116.4945,115.47,115.897
2024-07-12T18:00:00+01:00,115.898,115.96,115.6925,115.7485
2024-07-14T22:00:00+01:00,115.9,116.066,115.714,115.789
2024-07-15T02:00:00+01:00,115.7875,115.869,115.6795,115.6935
2024-07-15T06:00:00+01:00,115.6925,115.8525,115.583,115.7585
2024-07-15T10:00:00+01:00,115.758,115.9735,115.7105,115.758
2024-07-15T14:00:00+01:00,115.7575,115.828,115.06,115.401
2024-07-15T18:00:00+01:00,115.4005,115.626,115.3735,115.55
2024-07-15T22:00:00+01:00,115.5495,115.779,115.4665,115.762
2024-07-16T02:00:00+01:00,115.7605,116.006,115.7595,115.9305
2024-07-16T06:00:00+01:00,115.932,116.0125,115.6485,115.8035
2024-07-16T10:00:00+01:00,115.802,115.9495,115.666,115.885
2024-07-16T14:00:00+01:00,115.8865,115.981,115.7345,115.8735
2024-07-16T18:00:00+01:00,115.8735,115.8985,115.757,115.8115
2024-07-16T22:00:00+01:00,115.811,115.9095,115.766,115.8675
2024-07-17T02:00:00+01:00,115.8655,115.9395,115.705,115.705
2024-07-17T06:00:00+01:00,115.704,115.726,114.25,114.3485
2024-07-17T10:00:00+01:00,114.3435,114.709,114.263,114.52
2024-07-17T14:00:00+01:00,114.5175,114.5595,114.0165,114.1465
2024-07-17T18:00:00+01:00,114.1455,114.277,114.023,114.175
2024-07-17T22:00:00+01:00,114.126,114.217,113.58,113.832
2024-07-18T02:00:00+01:00,113.833,114.447,113.799,114.2885
2024-07-18T06:00:00+01:00,114.2895,114.502,113.911,114.426
2024-07-18T10:00:00+01:00,114.425,114.453,114.184,114.348
2024-07-18T14:00:00+01:00,114.3475,114.776,114.256,114.7675
2024-07-18T18:00:00+01:00,114.768,114.86,114.635,114.832
2024-07-18T22:00:00+01:00,114.833,114.86,114.554,114.6935
2024-07-19T02:00:00+01:00,114.6955,114.936,114.6935,114.894
2024-07-19T06:00:00+01:00,114.893,115.1785,114.515,114.653
2024-07-19T10:00:00+01:00,114.654,114.9665,114.569,114.895
2024-07-19T14:00:00+01:00,114.8935,114.8955,114.5255,114.6395
2024-07-19T18:00:00+01:00,114.64,114.758,114.5905,114.756
2024-07-21T22:00:00+01:00,114.7695,114.8515,114.6545,114.8
2024-07-22T02:00:00+01:00,114.7995,114.8285,114.629,114.654
2024-07-22T06:00:00+01:00,114.6535,114.6535,113.754,114.105
2024-07-22T10:00:00+01:00,114.106,114.2175,113.918,114.026
2024-07-22T14:00:00+01:00,114.0315,114.264,113.805,114.249
2024-07-22T18:00:00+01:00,114.2505,114.311,114.1365,114.1475
2024-07-22T22:00:00+01:00,114.148,114.212,113.789,113.8095
2024-07-23T02:00:00+01:00,113.8095,114.0045,113.492,113.56
2024-07-23T06:00:00+01:00,113.5595,113.775,113.2175,113.327
2024-07-23T10:00:00+01:00,113.328,113.544,113.2015,113.406
2024-07-23T14:00:00+01:00,113.4075,113.4735,113.11,113.16
2024-07-23T18:00:00+01:00,113.159,113.175,112.8385,112.8745
2024-07-23T22:00:00+01:00,112.8725,113.173,112.836,113.063
2024-07-24T02:00:00+01:00,113.063,113.098,112.024,112.0655
2024-07-24T06:00:00+01:00,112.067,112.328,111.9025,112.276
2024-07-24T10:00:00+01:00,112.277,112.3215,111.5405,111.609
2024-07-24T14:00:00+01:00,111.6025,111.7215,110.95,111.278
2024-07-24T18:00:00+01:00,111.2805,111.5695,111.2655,111.4555
2024-07-24T22:00:00+01:00,111.45,111.494,110.639,110.948
2024-07-25T02:00:00+01:00,110.947,111.0205,110.1725,110.449
2024-07-25T06:00:00+01:00,110.447,110.704,109.905,110.4485
2024-07-25T10:00:00+01:00,110.4495,111.1345,109.8965,110.97
2024-07-25T14:00:00+01:00,110.969,111.7645,110.8305,111.5915
2024-07-25T18:00:00+01:00,111.5945,111.6,111.2425,111.342
2024-07-25T22:00:00+01:00,111.346,111.5515,110.987,111.393
2024-07-26T02:00:00+01:00,111.3955,111.514,111.1015,111.2595
2024-07-26T06:00:00+01:00,111.26,111.799,111.1355,111.742
2024-07-26T10:00:00+01:00,111.74,111.987,111.46,111.577
2024-07-26T14:00:00+01:00,111.5755,111.5785,110.744,111.2655
2024-07-26T18:00:00+01:00,111.2645,111.3005,111.0545,111.15
2024-07-28T22:00:00+01:00,111.128,111.6175,111.0425,111.1955
2024-07-29T02:00:00+01:00,111.1945,111.2895,110.723,110.9645
2024-07-29T06:00:00+01:00,110.9655,111.226,110.783,111.031
2024-07-29T10:00:00+01:00,111.0295,111.303,110.976,111.1845
2024-07-29T14:00:00+01:00,111.186,111.3865,111.0245,111.083
2024-07-29T18:00:00+01:00,111.084,111.222,111.064,111.19
2024-07-29T22:00:00+01:00,111.1935,111.261,110.8635,111.1365
2024-07-30T02:00:00+01:00,111.1345,111.5715,111.0125,111.5595
2024-07-30T06:00:00+01:00,111.5665,112.1,111.551,111.73
2024-07-30T10:00:00+01:00,111.7325,111.9345,111.7125,111.7685
2024-07-30T14:00:00+01:00,111.769,111.772,110.639,110.684
2024-07-30T18:00:00+01:00,110.6825,110.793,110.2195,110.286
2024-07-30T22:00:00+01:00,110.3365,110.572,109.855,110.0095
2024-07-31T02:00:00+01:00,110.0065,111.163,109.519,110.197
2024-07-31T06:00:00+01:00,110.1915,110.629,108.398,109.014
2024-07-31T10:00:00+01:00,109.0125,109.0295,108.3565,108.8565
2024-07-31T14:00:00+01:00,108.8545,109.128,108.347,109.04
2024-07-31T18:00:00+01:00,109.0385,109.46,108.4135,108.6085
2024-07-31T22:00:00+01:00,108.618,108.892,108.144,108.206
2024-08-01T02:00:00+01:00,108.2045,108.5255,107.558,108.4015
2024-08-01T06:00:00+01:00,108.401,108.813,108.037,108.214
2024-08-01T10:00:00+01:00,108.2175,109.2105,108.1535,109.206
2024-08-01T14:00:00+01:00,109.207,109.228,108.0645,108.19
2024-08-01T18:00:00+01:00,108.191,108.2205,107.594,107.6635
2024-08-01T22:00:00+01:00,107.6645,107.77,107.265,107.621
2024-08-02T02:00:00+01:00,107.623,107.9815,107.525,107.694
2024-08-02T06:00:00+01:00,107.6915,107.771,107.186,107.438
2024-08-02T10:00:00+01:00,107.4355,107.4805,105.9545,106.406
2024-08-02T14:00:00+01:00,106.404,107.029,105.647,105.937
2024-08-02T18:00:00+01:00,105.939,106.036,105.603,105.677
2024-08-04T22:00:00+01:00,105.661,105.785,104.571,104.855
2024-08-05T02:00:00+01:00,104.8545,104.9815,102.4725,103.181
2024-08-05T06:00:00+01:00,103.173,103.7885,101.661,102.598
2024-08-05T10:00:00+01:00,102.602,103.14,102.124,102.824
2024-08-05T14:00:00+01:00,102.8265,104.814,102.672,104.169
2024-08-05T18:00:00+01:00,104.168,104.5005,103.6685,104.3015
2024-08-05T22:00:00+01:00,104.303,106.0015,103.9675,105.147
2024-08-06T02:00:00+01:00,105.1475,105.6615,104.451,105.2915
2024-08-06T06:00:00+01:00,105.305,105.8425,104.4245,104.758
2024-08-06T10:00:00+01:00,104.758,105.1425,104.238,104.4775
2024-08-06T14:00:00+01:00,104.468,105.558,104.1905,105.509
2024-08-06T18:00:00+01:00,105.5095,105.6365,104.5875,104.717
2024-08-06T22:00:00+01:00,104.6995,105.451,104.6605,105.0515
2024-08-07T02:00:00+01:00,105.049,107.4295,104.9175,107.184
2024-08-07T06:00:00+01:00,107.184,107.349,106.0475,107.0325
2024-08-07T10:00:00+01:00,107.0335,107.374,106.8855,106.975
2024-08-07T14:00:00+01:00,106.974,107.6005,106.734,107.1815
2024-08-07T18:00:00+01:00,107.1825,107.3315,106.578,106.6015
2024-08-07T22:00:00+01:00,106.6025,106.6935,105.8005,106.2395
2024-08-08T02:00:00+01:00,106.2385,106.9705,106.2005,106.423
2024-08-08T06:00:00+01:00,106.423,106.626,105.969,106.4725
2024-08-08T10:00:00+01:00,106.4715,107.0985,106.157,106.932
2024-08-08T14:00:00+01:00,106.928,107.302,106.821,107.1705
2024-08-08T18:00:00+01:00,107.169,107.3565,107.044,107.2525
2024-08-08T22:00:00+01:00,107.217,107.6215,107.1195,107.335
2024-08-09T02:00:00+01:00,107.335,107.4905,106.8745,106.9265
2024-08-09T06:00:00+01:00,106.925,107.3085,106.7835,107.2025
2024-08-09T10:00:00+01:00,107.203,107.25,106.5835,106.858
2024-08-09T14:00:00+01:00,106.857,106.8955,106.5585,106.815
2024-08-09T18:00:00+01:00,106.813,106.915,106.734,106.824
2024-08-11T22:00:00+01:00,106.797,107.1025,106.752,106.9165
2024-08-12T02:00:00+01:00,106.915,107.18,106.799,107.1445
2024-08-12T06:00:00+01:00,107.144,107.434,107.1155,107.384
2024-08-12T10:00:00+01:00,107.383,107.611,107.224,107.5355
2024-08-12T14:00:00+01:00,107.5355,107.984,107.153,107.216
2024-08-12T18:00:00+01:00,107.2155,107.261,106.9995,107.1135
2024-08-12T22:00:00+01:00,107.111,107.177,106.906,107.14
2024-08-13T02:00:00+01:00,107.141,107.6035,107.1315,107.5275
2024-08-13T06:00:00+01:00,107.529,107.765,107.3885,107.652
2024-08-13T10:00:00+01:00,107.653,107.7285,107.112,107.3765
2024-08-13T14:00:00+01:00,107.3775,107.427,106.9225,106.956
2024-08-13T18:00:00+01:00,106.9575,107.1685,106.924,107.142
2024-08-13T22:00:00+01:00,107.1415,107.3605,107.0275,107.3025
2024-08-14T02:00:00+01:00,107.301,107.3595,106.4925,107.068
2024-08-14T06:00:00+01:00,107.0675,107.599,107.0125,107.318
2024-08-14T10:00:00+01:00,107.3195,107.5835,106.9095,107.3845
2024-08-14T14:00:00+01:00,107.385,107.536,107.047,107.167
2024-08-14T18:00:00+01:00,107.1655,107.5115,107.1455,107.423
2024-08-14T22:00:00+01:00,107.4225,107.4825,107.2965,107.342
2024-08-15T02:00:00+01:00,107.34,107.62,107.3125,107.4235
2024-08-15T06:00:00+01:00,107.422,107.5225,107.2555,107.4805
2024-08-15T10:00:00+01:00,107.4795,108.6725,107.373,108.5305
2024-08-15T14:00:00+01:00,108.529,108.814,108.467,108.7155
2024-08-15T18:00:00+01:00,108.717,108.813,108.4965,108.7475
2024-08-15T22:00:00+01:00,108.7455,108.8095,108.438,108.6345
2024-08-16T02:00:00+01:00,108.636,108.674,108.377,108.464
2024-08-16T06:00:00+01:00,108.462,108.6635,108.311,108.377
2024-08-16T10:00:00+01:00,108.385,108.416,107.5065,107.596
2024-08-16T14:00:00+01:00,107.598,108.1795,107.5515,108.0685
2024-08-16T18:00:00+01:00,108.069,108.075,107.8345,107.9815
2024-08-18T22:00:00+01:00,107.8545,108.2545,107.819,108.1195
2024-08-19T02:00:00+01:00,108.121,108.1735,106.7465,106.9815
2024-08-19T06:00:00+01:00,106.981,107.0695,106.2125,106.8305
2024-08-19T10:00:00+01:00,106.8355,107.084,106.7105,106.947
