time,open,high,low,close
2024-05-23T10:00:00+01:00,0.60622,0.60681,0.60589,0.60667
2024-05-23T14:00:00+01:00,0.60666,0.60733,0.60532,0.60569
2024-05-23T18:00:00+01:00,0.60568,0.6057,0.60335,0.60407
2024-05-23T22:00:00+01:00,0.60408,0.6044,0.60335,0.60386
2024-05-24T02:00:00+01:00,0.60385,0.60428,0.60325,0.6042
2024-05-24T06:00:00+01:00,0.60419,0.60501,0.60359,0.60489
2024-05-24T10:00:00+01:00,0.60487,0.60569,0.60465,0.60519
2024-05-24T14:00:00+01:00,0.6052,0.60656,0.60489,0.60608
2024-05-24T18:00:00+01:00,0.60607,0.60675,0.60593,0.60628
2024-05-26T22:00:00+01:00,0.60582,0.60667,0.60526,0.60631
2024-05-27T02:00:00+01:00,0.60632,0.60693,0.60608,0.60679
2024-05-27T06:00:00+01:00,0.60678,0.60784,0.60637,0.60737
2024-05-27T10:00:00+01:00,0.60737,0.60837,0.60702,0.60828
2024-05-27T14:00:00+01:00,0.60829,0.60864,0.6079,0.60796
2024-05-27T18:00:00+01:00,0.60797,0.60834,0.6077,0.60792
2024-05-27T22:00:00+01:00,0.6079,0.60874,0.60748,0.60753
2024-05-28T02:00:00+01:00,0.60753,0.60858,0.60742,0.60825
2024-05-28T06:00:00+01:00,0.60825,0.60834,0.6065,0.60737
2024-05-28T10:00:00+01:00,0.60738,0.60747,0.60579,0.60695
2024-05-28T14:00:00+01:00,0.60695,0.60773,0.60619,0.60666
2024-05-28T18:00:00+01:00,0.60665,0.60687,0.60609,0.60685
2024-05-28T22:00:00+01:00,0.60679,0.60834,0.60562,0.60601
2024-05-29T02:00:00+01:00,0.60603,0.60806,0.60588,0.60681
2024-05-29T06:00:00+01:00,0.60682,0.60767,0.6062,0.60703
2024-05-29T10:00:00+01:00,0.60703,0.60713,0.6043,0.60449
2024-05-29T14:00:00+01:00,0.6045,0.60505,0.6037,0.60472
2024-05-29T18:00:00+01:00,0.60471,0.60502,0.60355,0.60367
2024-05-29T22:00:00+01:00,0.60363,0.60447,0.60327,0.6039
2024-05-30T02:00:00+01:00,0.60391,0.60462,0.60307,0.6032
2024-05-30T06:00:00+01:00,0.60318,0.6032,0.59987,0.59997
2024-05-30T10:00:00+01:00,0.59996,0.60122,0.59915,0.60029
2024-05-30T14:00:00+01:00,0.60031,0.60109,0.59986,0.60058
2024-05-30T18:00:00+01:00,0.60057,0.60064,0.59872,0.5992
2024-05-30T22:00:00+01:00,0.5992,0.59995,0.59818,0.5992
2024-05-31T02:00:00+01:00,0.5992,0.59994,0.5986,0.59967
2024-05-31T06:00:00+01:00,0.59967,0.60188,0.59959,0.60153
2024-05-31T10:00:00+01:00,0.60156,0.60299,0.6013,0.60203
2024-05-31T14:00:00+01:00,0.60203,0.60223,0.5989,0.59983
2024-05-31T18:00:00+01:00,0.59984,0.6007,0.59967,0.60026
2024-06-02T22:00:00+01:00,0.60086,0.60166,0.59964,0.60024
2024-06-03T02:00:00+01:00,0.60023,0.60034,0.59907,0.59927
2024-06-03T06:00:00+01:00,0.59926,0.60003,0.59845,0.59962
2024-06-03T10:00:00+01:00,0.59962,0.60072,0.5984,0.60047
2024-06-03T14:00:00+01:00,0.60048,0.60108,0.59747,0.59753
2024-06-03T18:00:00+01:00,0.59753,0.59929,0.59664,0.59915
2024-06-03T22:00:00+01:00,0.59915,0.59983,0.59747,0.59876
2024-06-04T02:00:00+01:00,0.59875,0.59887,0.59801,0.59847
2024-06-04T06:00:00+01:00,0.59847,0.59848,0.59465,0.59535
2024-06-04T10:00:00+01:00,0.59535,0.59538,0.59207,0.59357
2024-06-04T14:00:00+01:00,0.59356,0.5937,0.59051,0.59082
2024-06-04T18:00:00+01:00,0.59084,0.59202,0.59054,0.59188
2024-06-04T22:00:00+01:00,0.5919,0.59297,0.59091,0.59221
2024-06-05T02:00:00+01:00,0.5922,0.59364,0.59159,0.59346
2024-06-05T06:00:00+01:00,0.59347,0.59462,0.59296,0.59348
2024-06-05T10:00:00+01:00,0.59349,0.59367,0.59259,0.5931
2024-06-05T14:00:00+01:00,0.59312,0.59391,0.59159,0.59372
2024-06-05T18:00:00+01:00,0.59371,0.59441,0.59364,0.59391
2024-06-05T22:00:00+01:00,0.59393,0.59476,0.59354,0.59411
2024-06-06T02:00:00+01:00,0.5941,0.59527,0.59333,0.59357
2024-06-06T06:00:00+01:00,0.59357,0.59401,0.59292,0.59318
2024-06-06T10:00:00+01:00,0.5932,0.59322,0.59132,0.59194
2024-06-06T14:00:00+01:00,0.59196,0.59434,0.59179,0.59384
2024-06-06T18:00:00+01:00,0.59384,0.59459,0.59262,0.59271
2024-06-06T22:00:00+01:00,0.59271,0.59361,0.59254,0.59336
2024-06-07T02:00:00+01:00,0.5934,0.59414,0.59325,0.59393
2024-06-07T06:00:00+01:00,0.59391,0.59394,0.59264,0.59283
2024-06-07T10:00:00+01:00,0.59286,0.59427,0.59112,0.59151
2024-06-07T14:00:00+01:00,0.59152,0.59231,0.58974,0.59048
2024-06-07T18:00:00+01:00,0.59048,0.59051,0.5895,0.58988
2024-06-09T22:00:00+01:00,0.59031,0.59087,0.58957,0.58997
2024-06-10T02:00:00+01:00,0.58997,0.59163,0.58986,0.59146
2024-06-10T06:00:00+01:00,0.59147,0.59234,0.59059,0.5907
2024-06-10T10:00:00+01:00,0.59071,0.59153,0.59049,0.59111
2024-06-10T14:00:00+01:00,0.59113,0.59291,0.59058,0.59235
2024-06-10T18:00:00+01:00,0.59233,0.59274,0.59183,0.59259
2024-06-10T22:00:00+01:00,0.5926,0.59318,0.59141,0.5922
2024-06-11T02:00:00+01:00,0.59218,0.59225,0.59106,0.5916
2024-06-11T06:00:00+01:00,0.59157,0.59265,0.59154,0.59193
2024-06-11T10:00:00+01:00,0.59193,0.59254,0.59105,0.59252
2024-06-11T14:00:00+01:00,0.59253,0.59326,0.59164,0.59309
2024-06-11T18:00:00+01:00,0.5931,0.5933,0.59254,0.59305
2024-06-11T22:00:00+01:00,0.59308,0.5937,0.59257,0.59283
2024-06-12T02:00:00+01:00,0.59283,0.59407,0.59275,0.59376
2024-06-12T06:00:00+01:00,0.59376,0.59441,0.59288,0.5929
2024-06-12T10:00:00+01:00,0.59291,0.59563,0.59113,0.59557
2024-06-12T14:00:00+01:00,0.59557,0.59775,0.59532,0.59726
2024-06-12T18:00:00+01:00,0.59725,0.59764,0.59539,0.596
2024-06-12T22:00:00+01:00,0.59602,0.59644,0.595,0.59524
2024-06-13T02:00:00+01:00,0.59522,0.59633,0.59484,0.59526
2024-06-13T06:00:00+01:00,0.59527,0.5959,0.59446,0.59573
2024-06-13T10:00:00+01:00,0.59574,0.59647,0.59495,0.59574
2024-06-13T14:00:00+01:00,0.59575,0.59618,0.59236,0.59319
2024-06-13T18:00:00+01:00,0.5932,0.59366,0.59289,0.59313
2024-06-13T22:00:00+01:00,0.59292,0.59449,0.59183,0.59196
2024-06-14T02:00:00+01:00,0.59196,0.59336,0.59196,0.59253
2024-06-14T06:00:00+01:00,0.59254,0.59305,0.58938,0.58999
2024-06-14T10:00:00+01:00,0.58998,0.59136,0.58939,0.58974
2024-06-14T14:00:00+01:00,0.58973,0.5899,0.58749,0.58931
2024-06-14T18:00:00+01:00,0.58932,0.58937,0.58807,0.5888
2024-06-16T22:00:00+01:00,0.58838,0.58956,0.5877,0.58856
2024-06-17T02:00:00+01:00,0.58856,0.58857,0.58776,0.58804
2024-06-17T06:00:00+01:00,0.58801,0.5892,0.58681,0.58913
2024-06-17T10:00:00+01:00,0.58912,0.5896,0.58814,0.58854
2024-06-17T14:00:00+01:00,0.58856,0.58932,0.58781,0.58857
2024-06-17T18:00:00+01:00,0.58857,0.58902,0.58815,0.58826
2024-06-17T22:00:00+01:00,0.58822,0.58908,0.58752,0.58764
2024-06-18T02:00:00+01:00,0.58764,0.58848,0.58699,0.5879
2024-06-18T06:00:00+01:00,0.5879,0.5902,0.58721,0.58808
2024-06-18T10:00:00+01:00,0.58807,0.58807,0.58636,0.58657
2024-06-18T14:00:00+01:00,0.58657,0.58865,0.58615,0.58824
2024-06-18T18:00:00+01:00,0.58823,0.58861,0.58791,0.58853
2024-06-18T22:00:00+01:00,0.58852,0.58946,0.58805,0.58904
2024-06-19T02:00:00+01:00,0.58903,0.58966,0.58879,0.58918
2024-06-19T06:00:00+01:00,0.58918,0.59048,0.58901,0.58992
2024-06-19T10:00:00+01:00,0.58991,0.59101,0.58911,0.58974
2024-06-19T14:00:00+01:00,0.58975,0.59048,0.58932,0.58994
2024-06-19T18:00:00+01:00,0.58993,0.59034,0.5897,0.59001
2024-06-19T22:00:00+01:00,0.58981,0.59097,0.58935,0.58989
2024-06-20T02:00:00+01:00,0.5899,0.59018,0.58926,0.58963
2024-06-20T06:00:00+01:00,0.58963,0.59434,0.58865,0.59302
2024-06-20T10:00:00+01:00,0.59303,0.59467,0.59293,0.59425
2024-06-20T14:00:00+01:00,0.59424,0.59526,0.59213,0.59305
2024-06-20T18:00:00+01:00,0.59304,0.59361,0.5924,0.59323
2024-06-20T22:00:00+01:00,0.59316,0.59404,0.5924,0.59363
2024-06-21T02:00:00+01:00,0.59362,0.59437,0.59352,0.59413
2024-06-21T06:00:00+01:00,0.59415,0.59464,0.59208,0.59349
2024-06-21T10:00:00+01:00,0.59347,0.59508,0.59313,0.59455
2024-06-21T14:00:00+01:00,0.59455,0.59486,0.59279,0.59396
2024-06-21T18:00:00+01:00,0.59398,0.59428,0.59351,0.59386
2024-06-23T22:00:00+01:00,0.5934,0.59398,0.59278,0.59337
2024-06-24T02:00:00+01:00,0.59335,0.59336,0.59227,0.59317
2024-06-24T06:00:00+01:00,0.59318,0.59505,0.59305,0.59471
2024-06-24T10:00:00+01:00,0.59469,0.59496,0.59305,0.59315
2024-06-24T14:00:00+01:00,0.59317,0.59536,0.59309,0.59495
2024-06-24T18:00:00+01:00,0.59492,0.5951,0.59418,0.59438
2024-06-24T22:00:00+01:00,0.59414,0.59519,0.59329,0.59341
2024-06-25T02:00:00+01:00,0.59341,0.5944,0.5934,0.59413
2024-06-25T06:00:00+01:00,0.59412,0.59608,0.59396,0.59546
2024-06-25T10:00:00+01:00,0.59547,0.59554,0.59377,0.59434
2024-06-25T14:00:00+01:00,0.59433,0.59454,0.59352,0.59413
2024-06-25T18:00:00+01:00,0.59413,0.595,0.59388,0.59469
2024-06-25T22:00:00+01:00,0.59469,0.5955,0.5941,0.59478
2024-06-26T02:00:00+01:00,0.59476,0.59796,0.5947,0.59773
2024-06-26T06:00:00+01:00,0.59773,0.59959,0.59772,0.59892
2024-06-26T10:00:00+01:00,0.59891,0.59935,0.59645,0.59654
2024-06-26T14:00:00+01:00,0.59653,0.59735,0.59573,0.59685
2024-06-26T18:00:00+01:00,0.59685,0.59719,0.5963,0.59649
2024-06-26T22:00:00+01:00,0.59649,0.59709,0.59587,0.59617
2024-06-27T02:00:00+01:00,0.59618,0.59773,0.59617,0.59766
2024-06-27T06:00:00+01:00,0.59764,0.59859,0.59743,0.5984
2024-06-27T10:00:00+01:00,0.59836,0.59854,0.59688,0.59746
2024-06-27T14:00:00+01:00,0.59745,0.59781,0.59652,0.59716
2024-06-27T18:00:00+01:00,0.59713,0.59762,0.59671,0.59729
2024-06-27T22:00:00+01:00,0.5972,0.59776,0.59691,0.59729
2024-06-28T02:00:00+01:00,0.59729,0.5973,0.59561,0.59574
2024-06-28T06:00:00+01:00,0.59573,0.59796,0.59552,0.59745
2024-06-28T10:00:00+01:00,0.59745,0.59995,0.59734,0.59973
2024-06-28T14:00:00+01:00,0.59974,0.6009,0.5993,0.59966
2024-06-28T18:00:00+01:00,0.59964,0.60016,0.59884,0.59939
2024-06-30T22:00:00+01:00,0.60058,0.60127,0.59924,0.60004
2024-07-01T02:00:00+01:00,0.60004,0.60013,0.59949,0.59968
2024-07-01T06:00:00+01:00,0.59967,0.60205,0.59926,0.60179
2024-07-01T10:00:00+01:00,0.60181,0.60201,0.60061,0.60132
2024-07-01T14:00:00+01:00,0.60131,0.60266,0.60038,0.60116
2024-07-01T18:00:00+01:00,0.60117,0.60181,0.60074,0.60128
2024-07-01T22:00:00+01:00,0.60126,0.60194,0.60006,0.60065
2024-07-02T02:00:00+01:00,0.60068,0.60099,0.59948,0.60053
2024-07-02T06:00:00+01:00,0.60054,0.60139,0.60011,0.60139
2024-07-02T10:00:00+01:00,0.60139,0.60203,0.6007,0.60179
2024-07-02T14:00:00+01:00,0.60178,0.60316,0.60126,0.60215
2024-07-02T18:00:00+01:00,0.60214,0.60306,0.6021,0.60261
2024-07-02T22:00:00+01:00,0.60262,0.60319,0.6022,0.60281
2024-07-03T02:00:00+01:00,0.60279,0.60403,0.60257,0.60362
2024-07-03T06:00:00+01:00,0.60361,0.60468,0.60314,0.6032
2024-07-03T10:00:00+01:00,0.60322,0.60343,0.60207,0.60282
2024-07-03T14:00:00+01:00,0.60284,0.60589,0.60275,0.60476
2024-07-03T18:00:00+01:00,0.60475,0.60481,0.60412,0.60444
2024-07-03T22:00:00+01:00,0.60421,0.60512,0.60357,0.60495
2024-07-04T02:00:00+01:00,0.60496,0.60541,0.60458,0.60492
2024-07-04T06:00:00+01:00,0.60493,0.60705,0.60437,0.60585
2024-07-04T10:00:00+01:00,0.60586,0.60594,0.60509,0.6054
2024-07-04T14:00:00+01:00,0.60539,0.6058,0.6051,0.60548
2024-07-04T18:00:00+01:00,0.60549,0.60566,0.60524,0.60554
2024-07-04T22:00:00+01:00,0.60567,0.60604,0.60518,0.60577
2024-07-05T02:00:00+01:00,0.60578,0.60606,0.60498,0.60505
2024-07-05T06:00:00+01:00,0.60505,0.60529,0.6044,0.60505
2024-07-05T10:00:00+01:00,0.60506,0.60633,0.60373,0.60491
2024-07-05T14:00:00+01:00,0.60491,0.60557,0.604,0.60498
2024-07-05T18:00:00+01:00,0.60498,0.60499,0.6044,0.60452
2024-07-07T22:00:00+01:00,0.60387,0.6045,0.6034,0.60359
2024-07-08T02:00:00+01:00,0.60358,0.60522,0.60345,0.60444
2024-07-08T06:00:00+01:00,0.60445,0.60445,0.60288,0.60326
2024-07-08T10:00:00+01:00,0.60326,0.60494,0.60315,0.60489
2024-07-08T14:00:00+01:00,0.60489,0.60548,0.604,0.60481
2024-07-08T18:00:00+01:00,0.60481,0.60486,0.60411,0.60478
2024-07-08T22:00:00+01:00,0.60479,0.60576,0.6041,0.60516
2024-07-09T02:00:00+01:00,0.60517,0.60576,0.60478,0.60559
2024-07-09T06:00:00+01:00,0.60559,0.606,0.60526,0.60526
2024-07-09T10:00:00+01:00,0.60523,0.60553,0.60418,0.60463
2024-07-09T14:00:00+01:00,0.60462,0.60509,0.60389,0.60486
2024-07-09T18:00:00+01:00,0.60486,0.60535,0.60465,0.60525
2024-07-09T22:00:00+01:00,0.60527,0.60548,0.60468,0.60482
2024-07-10T02:00:00+01:00,0.60481,0.60536,0.60447,0.6053
2024-07-10T06:00:00+01:00,0.6053,0.60551,0.60424,0.6048
2024-07-10T10:00:00+01:00,0.60481,0.60599,0.60476,0.60578
2024-07-10T14:00:00+01:00,0.60579,0.60713,0.60579,0.60665
2024-07-10T18:00:00+01:00,0.60667,0.60713,0.60638,0.60702
2024-07-10T22:00:00+01:00,0.60701,0.60732,0.6065,0.60696
2024-07-11T02:00:00+01:00,0.60695,0.60805,0.60686,0.60767
2024-07-11T06:00:00+01:00,0.60767,0.60827,0.60709,0.60731
2024-07-11T10:00:00+01:00,0.6073,0.60806,0.60591,0.60655
2024-07-11T14:00:00+01:00,0.60655,0.60679,0.60444,0.60496
2024-07-11T18:00:00+01:00,0.60496,0.60605,0.60461,0.60597
2024-07-11T22:00:00+01:00,0.60591,0.60697,0.6048,0.60562
2024-07-12T02:00:00+01:00,0.6056,0.60695,0.60551,0.6067
2024-07-12T06:00:00+01:00,0.60671,0.60725,0.60567,0.60709
2024-07-12T10:00:00+01:00,0.60709,0.60742,0.60562,0.60615
2024-07-12T14:00:00+01:00,0.60617,0.60753,0.60583,0.60735
2024-07-12T18:00:00+01:00,0.60733,0.60744,0.60641,0.60684
2024-07-14T22:00:00+01:00,0.60576,0.60742,0.60556,0.60657
2024-07-15T02:00:00+01:00,0.60655,0.60718,0.60624,0.60679
2024-07-15T06:00:00+01:00,0.60677,0.60733,0.60579,0.60658
2024-07-15T10:00:00+01:00,0.60655,0.6068,0.60571,0.6059
2024-07-15T14:00:00+01:00,0.60591,0.60678,0.60552,0.60584
2024-07-15T18:00:00+01:00,0.60583,0.60586,0.60498,0.6056
2024-07-15T22:00:00+01:00,0.6056,0.60597,0.60465,0.60466
2024-07-16T02:00:00+01:00,0.60467,0.60484,0.60357,0.60361
2024-07-16T06:00:00+01:00,0.60363,0.60377,0.60274,0.60328
2024-07-16T10:00:00+01:00,0.60329,0.60451,0.60276,0.60325
2024-07-16T14:00:00+01:00,0.60326,0.60327,0.60181,0.60206
2024-07-16T18:00:00+01:00,0.60204,0.60243,0.60167,0.60173
2024-07-16T22:00:00+01:00,0.60173,0.60246,0.60115,0.60188
2024-07-17T02:00:00+01:00,0.60189,0.60265,0.60179,0.60214
2024-07-17T06:00:00+01:00,0.60212,0.60234,0.59819,0.59926
2024-07-17T10:00:00+01:00,0.59926,0.60001,0.59688,0.59713
2024-07-17T14:00:00+01:00,0.59712,0.59712,0.59451,0.59486
2024-07-17T18:00:00+01:00,0.59485,0.59538,0.59384,0.59451
2024-07-17T22:00:00+01:00,0.59449,0.59505,0.59337,0.59398
2024-07-18T02:00:00+01:00,0.594,0.59614,0.59346,0.59603
2024-07-18T06:00:00+01:00,0.59602,0.59626,0.59499,0.59569
2024-07-18T10:00:00+01:00,0.59576,0.59594,0.59496,0.59496
2024-07-18T14:00:00+01:00,0.59498,0.59618,0.59486,0.59593
2024-07-18T18:00:00+01:00,0.59591,0.59614,0.59437,0.59529
2024-07-18T22:00:00+01:00,0.5953,0.59557,0.59397,0.59496
2024-07-19T02:00:00+01:00,0.59498,0.59594,0.59467,0.59581
2024-07-19T06:00:00+01:00,0.5958,0.59618,0.59427,0.59439
2024-07-19T10:00:00+01:00,0.59439,0.59578,0.59418,0.5953
2024-07-19T14:00:00+01:00,0.59529,0.59556,0.59404,0.59424
2024-07-19T18:00:00+01:00,0.59424,0.59455,0.59393,0.59423
2024-07-21T22:00:00+01:00,0.59457,0.59506,0.59323,0.59423
2024-07-22T02:00:00+01:00,0.59425,0.59441,0.59218,0.59254
2024-07-22T06:00:00+01:00,0.59255,0.59257,0.59132,0.59176
2024-07-22T10:00:00+01:00,0.59176,0.59203,0.59069,0.59089
2024-07-22T14:00:00+01:00,0.5909,0.59111,0.58979,0.59065
2024-07-22T18:00:00+01:00,0.59068,0.5911,0.59062,0.59099
2024-07-22T22:00:00+01:00,0.59103,0.59181,0.58991,0.59007
2024-07-23T02:00:00+01:00,0.59005,0.59108,0.58955,0.58956
2024-07-23T06:00:00+01:00,0.58954,0.59016,0.58913,0.58943
2024-07-23T10:00:00+01:00,0.58942,0.59084,0.58939,0.59028
2024-07-23T14:00:00+01:00,0.59028,0.59056,0.58962,0.58986
2024-07-23T18:00:00+01:00,0.58985,0.59007,0.58923,0.5896
2024-07-23T22:00:00+01:00,0.58962,0.58988,0.58917,0.58966
2024-07-24T02:00:00+01:00,0.58964,0.58971,0.58682,0.58693
2024-07-24T06:00:00+01:00,0.58692,0.58796,0.58633,0.58644
2024-07-24T10:00:00+01:00,0.58646,0.58651,0.58426,0.58468
2024-07-24T14:00:00+01:00,0.58466,0.58475,0.58285,0.5833
2024-07-24T18:00:00+01:00,0.58329,0.58412,0.58241,0.58253
2024-07-24T22:00:00+01:00,0.58251,0.58296,0.58017,0.58056
2024-07-25T02:00:00+01:00,0.58057,0.58083,0.57753,0.57758
2024-07-25T06:00:00+01:00,0.5776,0.57828,0.57456,0.57564
2024-07-25T10:00:00+01:00,0.57564,0.57574,0.57223,0.57547
2024-07-25T14:00:00+01:00,0.57547,0.57764,0.57508,0.57708
2024-07-25T18:00:00+01:00,0.57709,0.5772,0.57573,0.57639
2024-07-25T22:00:00+01:00,0.57641,0.577,0.57458,0.57688
2024-07-26T02:00:00+01:00,0.57688,0.57742,0.57663,0.57727
2024-07-26T06:00:00+01:00,0.57728,0.58008,0.5772,0.58003
2024-07-26T10:00:00+01:00,0.58004,0.58014,0.57893,0.57919
2024-07-26T14:00:00+01:00,0.57922,0.57969,0.57798,0.57967
2024-07-26T18:00:00+01:00,0.5797,0.57972,0.57843,0.57858
2024-07-28T22:00:00+01:00,0.57892,0.58044,0.57827,0.5799
2024-07-29T02:00:00+01:00,0.57989,0.58007,0.57816,0.57842
2024-07-29T06:00:00+01:00,0.57844,0.57953,0.57844,0.57922
2024-07-29T10:00:00+01:00,0.5792,0.5799,0.57854,0.57854
2024-07-29T14:00:00+01:00,0.57852,0.57999,0.57835,0.57977
2024-07-29T18:00:00+01:00,0.57978,0.58048,0.57942,0.58025
2024-07-29T22:00:00+01:00,0.58022,0.58112,0.5799,0.58034
2024-07-30T02:00:00+01:00,0.58036,0.58135,0.57928,0.58133
2024-07-30T06:00:00+01:00,0.58135,0.58231,0.57987,0.58042
2024-07-30T10:00:00+01:00,0.58044,0.58053,0.57905,0.57915
2024-07-30T14:00:00+01:00,0.57915,0.57956,0.57727,0.57729
2024-07-30T18:00:00+01:00,0.5773,0.57847,0.57688,0.57699
2024-07-30T22:00:00+01:00,0.577,0.57808,0.57608,0.57631
2024-07-31T02:00:00+01:00,0.57634,0.57648,0.57139,0.57213
2024-07-31T06:00:00+01:00,0.57214,0.57411,0.57121,0.57214
2024-07-31T10:00:00+01:00,0.57214,0.57349,0.57161,0.57333
2024-07-31T14:00:00+01:00,0.57334,0.57551,0.57246,0.57508
2024-07-31T18:00:00+01:00,0.57507,0.57626,0.57334,0.57442
2024-07-31T22:00:00+01:00,0.57427,0.5753,0.57354,0.57361
2024-08-01T02:00:00+01:00,0.5736,0.5739,0.57221,0.57254
2024-08-01T06:00:00+01:00,0.57254,0.57333,0.57051,0.57071
2024-08-01T10:00:00+01:00,0.57074,0.57398,0.57051,0.57346
2024-08-01T14:00:00+01:00,0.57347,0.5739,0.56838,0.56902
2024-08-01T18:00:00+01:00,0.56901,0.56914,0.56628,0.56734
2024-08-01T22:00:00+01:00,0.56733,0.56818,0.56569,0.56614
2024-08-02T02:00:00+01:00,0.56614,0.56821,0.56596,0.56779
2024-08-02T06:00:00+01:00,0.56781,0.5694,0.56695,0.56773
2024-08-02T10:00:00+01:00,0.56773,0.56885,0.56258,0.56432
2024-08-02T14:00:00+01:00,0.56431,0.56693,0.55861,0.5602
2024-08-02T18:00:00+01:00,0.56022,0.56058,0.55799,0.55826
2024-08-04T22:00:00+01:00,0.55949,0.56072,0.55373,0.55467
2024-08-05T02:00:00+01:00,0.55466,0.55723,0.55045,0.55121
2024-08-05T06:00:00+01:00,0.5512,0.55266,0.53653,0.54834
2024-08-05T10:00:00+01:00,0.54834,0.54926,0.54309,0.54377
2024-08-05T14:00:00+01:00,0.54374,0.55613,0.5437,0.5531
2024-08-05T18:00:00+01:00,0.55307,0.55523,0.55109,0.55378
2024-08-05T22:00:00+01:00,0.55403,0.55913,0.5528,0.55854
2024-08-06T02:00:00+01:00,0.55854,0.55892,0.55525,0.55694
2024-08-06T06:00:00+01:00,0.55695,0.55955,0.55417,0.55541
2024-08-06T10:00:00+01:00,0.5554,0.55564,0.55205,0.55248
2024-08-06T14:00:00+01:00,0.55246,0.55807,0.55162,0.55783
2024-08-06T18:00:00+01:00,0.5578,0.55842,0.55485,0.55523
2024-08-06T22:00:00+01:00,0.55637,0.55823,0.55489,0.55817
2024-08-07T02:00:00+01:00,0.55817,0.56407,0.55716,0.56318
2024-08-07T06:00:00+01:00,0.56316,0.56376,0.55864,0.5633
2024-08-07T10:00:00+01:00,0.56329,0.5681,0.56318,0.56526
2024-08-07T14:00:00+01:00,0.56526,0.56845,0.56432,0.56479
2024-08-07T18:00:00+01:00,0.56478,0.56499,0.5613,0.56177
2024-08-07T22:00:00+01:00,0.56293,0.56371,0.55817,0.55957
2024-08-08T02:00:00+01:00,0.55959,0.56512,0.55951,0.56322
2024-08-08T06:00:00+01:00,0.56324,0.56473,0.56166,0.56282
2024-08-08T10:00:00+01:00,0.56283,0.56557,0.56078,0.56461
2024-08-08T14:00:00+01:00,0.56462,0.57068,0.56438,0.56975
2024-08-08T18:00:00+01:00,0.56976,0.57151,0.56903,0.57134
2024-08-08T22:00:00+01:00,0.57147,0.57203,0.5696,0.57041
2024-08-09T02:00:00+01:00,0.5704,0.57229,0.57001,0.57015
2024-08-09T06:00:00+01:00,0.57018,0.57248,0.56936,0.57039
2024-08-09T10:00:00+01:00,0.57039,0.57063,0.56726,0.56837
2024-08-09T14:00:00+01:00,0.56838,0.56956,0.56753,0.56835
2024-08-09T18:00:00+01:00,0.56835,0.56929,0.56796,0.56874
2024-08-11T22:00:00+01:00,0.56778,0.56963,0.56749,0.56902
2024-08-12T02:00:00+01:00,0.56902,0.57073,0.56872,0.57068
2024-08-12T06:00:00+01:00,0.57068,0.57337,0.5703,0.57295
2024-08-12T10:00:00+01:00,0.57293,0.57415,0.57243,0.57302
2024-08-12T14:00:00+01:00,0.57301,0.57498,0.57044,0.57082
2024-08-12T18:00:00+01:00,0.57081,0.57113,0.56923,0.56974
2024-08-12T22:00:00+01:00,0.56978,0.57062,0.56936,0.5704
2024-08-13T02:00:00+01:00,0.57042,0.57276,0.57015,0.572
2024-08-13T06:00:00+01:00,0.57198,0.57317,0.57081,0.57269
2024-08-13T10:00:00+01:00,0.57271,0.5732,0.57104,0.57261
2024-08-13T14:00:00+01:00,0.57262,0.57326,0.56988,0.57293
2024-08-13T18:00:00+01:00,0.57294,0.57412,0.57237,0.57374
2024-08-13T22:00:00+01:00,0.57271,0.5748,0.57224,0.57474
2024-08-14T02:00:00+01:00,0.57474,0.57505,0.57202,0.5728
2024-08-14T06:00:00+01:00,0.57281,0.57435,0.57142,0.57188
2024-08-14T10:00:00+01:00,0.5719,0.57383,0.57124,0.57298
2024-08-14T14:00:00+01:00,0.57298,0.5736,0.57005,0.5713
2024-08-14T18:00:00+01:00,0.5713,0.57151,0.57049,0.57084
2024-08-14T22:00:00+01:00,0.57154,0.57202,0.56992,0.57
2024-08-15T02:00:00+01:00,0.57001,0.57374,0.56866,0.57327
2024-08-15T06:00:00+01:00,0.57326,0.57373,0.57225,0.57312
2024-08-15T10:00:00+01:00,0.57309,0.57764,0.573,0.57688
2024-08-15T14:00:00+01:00,0.57686,0.57812,0.57589,0.57773
2024-08-15T18:00:00+01:00,0.57771,0.57776,0.57641,0.57727
2024-08-15T22:00:00+01:00,0.57685,0.57742,0.5764,0.57675
2024-08-16T02:00:00+01:00,0.57676,0.5775,0.57654,0.57724
2024-08-16T06:00:00+01:00,0.57723,0.57818,0.5755,0.57611
2024-08-16T10:00:00+01:00,0.57611,0.57708,0.57425,0.57444
2024-08-16T14:00:00+01:00,0.57444,0.57817,0.57414,0.57803
2024-08-16T18:00:00+01:00,0.57804,0.57849,0.57752,0.57772
2024-08-18T22:00:00+01:00,0.57766,0.57999,0.57581,0.57908
2024-08-19T02:00:00+01:00,0.57909,0.5797,0.57707,0.57772
2024-08-19T06:00:00+01:00,0.57776,0.57842,0.57554,0.57825
2024-08-19T10:00:00+01:00,0.57827,0.57954,0.57784,0.57954
2024-08-19T14:00:00+01:00,0.57953,0.58076,0.57923,0.57997
2024-08-19T18:00:00+01:00,0.57995,0.58106,0.57973,0.58069
2024-08-19T22:00:00+01:00,0.58062,0.58149,0.57954,0.57985
2024-08-20T02:00:00+01:00,0.57987,0.58046,0.57855,0.57913
2024-08-20T06:00:00+01:00,0.57914,0.5802,0.57769,0.57867
