time,open,high,low,close
2026-02-03T14:00:00+00:00,1.36661,1.36806,1.36327,1.36406
2026-02-03T22:00:00+00:00,1.364,1.36509,1.36326,1.36349
2026-02-04T06:00:00+00:00,1.36348,1.36744,1.36288,1.36495
2026-02-04T14:00:00+00:00,1.36494,1.36843,1.36487,1.36621
2026-02-04T22:00:00+00:00,1.36617,1.36932,1.36576,1.36847
2026-02-05T06:00:00+00:00,1.36845,1.37002,1.36625,1.3668
2026-02-05T14:00:00+00:00,1.36681,1.37127,1.36525,1.37118
2026-02-05T22:00:00+00:00,1.37122,1.37247,1.36889,1.36908
2026-02-06T06:00:00+00:00,1.36908,1.36947,1.36474,1.3657
2026-02-06T14:00:00+00:00,1.3657,1.36792,1.36246,1.36752
2026-02-08T22:00:00+00:00,1.36738,1.36757,1.36512,1.36553
2026-02-09T06:00:00+00:00,1.36553,1.36579,1.36023,1.36043
2026-02-09T14:00:00+00:00,1.36035,1.36084,1.35528,1.3559
2026-02-09T22:00:00+00:00,1.35576,1.35738,1.35482,1.3557
2026-02-10T06:00:00+00:00,1.35572,1.35764,1.35486,1.35506
2026-02-10T14:00:00+00:00,1.35488,1.35582,1.35233,1.3555
2026-02-10T22:00:00+00:00,1.35526,1.35561,1.35173,1.35213
2026-02-11T06:00:00+00:00,1.35212,1.36075,1.35044,1.35835
2026-02-11T14:00:00+00:00,1.35838,1.36191,1.35506,1.35763
2026-02-11T22:00:00+00:00,1.35765,1.35864,1.3565,1.358
2026-02-12T06:00:00+00:00,1.35802,1.35967,1.35556,1.35707
2026-02-12T14:00:00+00:00,1.35669,1.36359,1.35594,1.36103
2026-02-12T22:00:00+00:00,1.36109,1.36274,1.36074,1.36255
2026-02-13T06:00:00+00:00,1.36253,1.36375,1.35974,1.36021
2026-02-13T14:00:00+00:00,1.36022,1.36366,1.35935,1.36187
2026-02-15T22:00:00+00:00,1.36078,1.36256,1.36071,1.36169
2026-02-16T06:00:00+00:00,1.3617,1.36333,1.36036,1.36267
2026-02-16T14:00:00+00:00,1.36269,1.36391,1.3619,1.36357
2026-02-16T22:00:00+00:00,1.36357,1.36482,1.36298,1.36407
2026-02-17T06:00:00+00:00,1.36405,1.36715,1.3637,1.36712
2026-02-17T14:00:00+00:00,1.36712,1.3693,1.3633,1.36366
2026-02-17T22:00:00+00:00,1.36365,1.36549,1.36322,1.36526
2026-02-18T06:00:00+00:00,1.36527,1.36689,1.36374,1.36684
2026-02-18T14:00:00+00:00,1.36684,1.37003,1.36594,1.3696
2026-02-18T22:00:00+00:00,1.36962,1.37046,1.36871,1.3702
2026-02-19T06:00:00+00:00,1.37021,1.37067,1.36677,1.36875
2026-02-19T14:00:00+00:00,1.36858,1.37148,1.3676,1.36802
2026-02-19T22:00:00+00:00,1.36805,1.37028,1.3679,1.36861
2026-02-20T06:00:00+00:00,1.36861,1.3703,1.36808,1.36894
2026-02-20T14:00:00+00:00,1.36894,1.37108,1.36692,1.36811
2026-02-22T22:00:00+00:00,1.36762,1.36812,1.36486,1.36693
2026-02-23T06:00:00+00:00,1.36694,1.37003,1.36621,1.36782
2026-02-23T14:00:00+00:00,1.36782,1.37043,1.36675,1.36971
2026-02-23T22:00:00+00:00,1.36966,1.37176,1.36904,1.3699
2026-02-24T06:00:00+00:00,1.3699,1.37177,1.36962,1.37142
2026-02-24T14:00:00+00:00,1.37143,1.3725,1.36944,1.36999
2026-02-24T22:00:00+00:00,1.37001,1.37061,1.36759,1.36773
2026-02-25T06:00:00+00:00,1.36773,1.37068,1.36743,1.37005
2026-02-25T14:00:00+00:00,1.37006,1.37049,1.36733,1.36755
2026-02-25T22:00:00+00:00,1.36752,1.36828,1.36591,1.36656
2026-02-26T06:00:00+00:00,1.36657,1.36917,1.36596,1.36874
2026-02-26T14:00:00+00:00,1.36878,1.37123,1.36782,1.36814
2026-02-26T22:00:00+00:00,1.3681,1.36854,1.3663,1.36639
2026-02-27T06:00:00+00:00,1.36638,1.36849,1.36623,1.36745
2026-02-27T14:00:00+00:00,1.36741,1.36753,1.36253,1.36425
2026-03-01T22:00:00+00:00,1.36531,1.36738,1.36364,1.36591
2026-03-02T06:00:00+00:00,1.36591,1.36868,1.36407,1.3684
2026-03-02T14:00:00+00:00,1.36841,1.37189,1.36601,1.36765
2026-03-02T22:00:00+00:00,1.3676,1.36801,1.36604,1.36764
2026-03-03T06:00:00+00:00,1.36763,1.37222,1.36674,1.37083
2026-03-03T14:00:00+00:00,1.37081,1.37531,1.36533,1.36808
2026-03-03T22:00:00+00:00,1.36807,1.37001,1.36696,1.36891
2026-03-04T06:00:00+00:00,1.36892,1.3695,1.36442,1.36714
2026-03-04T14:00:00+00:00,1.36714,1.36905,1.36271,1.36441
2026-03-04T22:00:00+00:00,1.3644,1.36641,1.36306,1.36639
2026-03-05T06:00:00+00:00,1.36638,1.36708,1.36155,1.36487
2026-03-05T14:00:00+00:00,1.36483,1.37162,1.36349,1.36766
2026-03-05T22:00:00+00:00,1.36777,1.36811,1.36533,1.36643
2026-03-06T06:00:00+00:00,1.36642,1.36729,1.36288,1.3649
2026-03-06T14:00:00+00:00,1.36489,1.36746,1.35623,1.35694
2026-03-08T21:00:00+00:00,1.36023,1.36081,1.35512,1.35528
2026-03-09T05:00:00+00:00,1.35529,1.35815,1.35257,1.35684
2026-03-09T13:00:00+00:00,1.35682,1.35987,1.35532,1.35877
2026-03-09T21:00:00+00:00,1.35875,1.36017,1.35727,1.35894
2026-03-10T05:00:00+00:00,1.35894,1.35929,1.35423,1.35496
2026-03-10T13:00:00+00:00,1.35496,1.35859,1.35464,1.35801
2026-03-10T21:00:00+00:00,1.35802,1.35855,1.35556,1.35592
2026-03-11T05:00:00+00:00,1.35589,1.35935,1.35549,1.35923
2026-03-11T13:00:00+00:00,1.35925,1.36052,1.35736,1.35932
2026-03-11T21:00:00+00:00,1.35932,1.3605,1.35784,1.35926
2026-03-12T05:00:00+00:00,1.35925,1.36045,1.35768,1.36008
2026-03-12T13:00:00+00:00,1.36007,1.36436,1.35944,1.3641
2026-03-12T21:00:00+00:00,1.36409,1.36471,1.36211,1.36452
2026-03-13T05:00:00+00:00,1.36452,1.37037,1.36433,1.37023
2026-03-13T13:00:00+00:00,1.37024,1.37418,1.36808,1.37168
2026-03-15T21:00:00+00:00,1.3728,1.3733,1.37046,1.37169
2026-03-16T05:00:00+00:00,1.37169,1.37231,1.3674,1.36923
2026-03-16T13:00:00+00:00,1.36922,1.36922,1.3653,1.36864
2026-03-16T21:00:00+00:00,1.36867,1.36908,1.36803,1.36847
2026-03-17T05:00:00+00:00,1.36846,1.37099,1.36834,1.37028
2026-03-17T13:00:00+00:00,1.37027,1.37228,1.36805,1.3691
2026-03-17T21:00:00+00:00,1.3691,1.37017,1.36873,1.37003
2026-03-18T05:00:00+00:00,1.37003,1.37129,1.36882,1.37065
2026-03-18T13:00:00+00:00,1.37085,1.37378,1.36878,1.37318
2026-03-18T21:00:00+00:00,1.37319,1.3738,1.37142,1.37277
2026-03-19T05:00:00+00:00,1.37279,1.37484,1.37217,1.37263
2026-03-19T13:00:00+00:00,1.37263,1.37454,1.37048,1.37389
2026-03-19T21:00:00+00:00,1.37388,1.37429,1.37251,1.37323
2026-03-20T05:00:00+00:00,1.37323,1.37409,1.36997,1.37143
2026-03-20T13:00:00+00:00,1.37139,1.37479,1.37039,1.37237
2026-03-22T21:00:00+00:00,1.37184,1.37329,1.37007,1.37163
2026-03-23T05:00:00+00:00,1.37163,1.37548,1.36837,1.36975
2026-03-23T13:00:00+00:00,1.36974,1.37357,1.367,1.37268
2026-03-23T21:00:00+00:00,1.3727,1.37594,1.37178,1.37567
2026-03-24T05:00:00+00:00,1.37567,1.3762,1.37257,1.37454
2026-03-24T13:00:00+00:00,1.3744,1.37855,1.37298,1.37634
2026-03-24T21:00:00+00:00,1.37627,1.37745,1.37502,1.37731
2026-03-25T05:00:00+00:00,1.3773,1.38002,1.37716,1.3786
2026-03-25T13:00:00+00:00,1.37861,1.38198,1.37729,1.3811
2026-03-25T21:00:00+00:00,1.38111,1.38318,1.38048,1.38204
2026-03-26T05:00:00+00:00,1.38205,1.385,1.38176,1.38353
2026-03-26T13:00:00+00:00,1.38355,1.38661,1.38213,1.38607
2026-03-26T21:00:00+00:00,1.38611,1.38643,1.3845,1.38516
2026-03-27T05:00:00+00:00,1.38516,1.38706,1.38461,1.38684
2026-03-27T13:00:00+00:00,1.38685,1.38965,1.38508,1.3895
2026-03-29T22:00:00+01:00,1.38824,1.39033,1.38795,1.38936
2026-03-30T06:00:00+01:00,1.38936,1.39264,1.38861,1.39257
2026-03-30T14:00:00+01:00,1.39256,1.39454,1.39148,1.39238
2026-03-30T22:00:00+01:00,1.39245,1.39359,1.39167,1.39313
2026-03-31T06:00:00+01:00,1.39312,1.3945,1.3926,1.39398
2026-03-31T14:00:00+01:00,1.39397,1.39668,1.3906,1.39153
2026-03-31T22:00:00+01:00,1.39159,1.39187,1.38969,1.39093
2026-04-01T06:00:00+01:00,1.39092,1.39115,1.38835,1.38952
2026-04-01T14:00:00+01:00,1.38952,1.39048,1.38722,1.38752
2026-04-01T22:00:00+01:00,1.38746,1.39152,1.38692,1.39117
2026-04-02T06:00:00+01:00,1.39117,1.39335,1.39061,1.39186
2026-04-02T14:00:00+01:00,1.39185,1.39265,1.3909,1.3919
2026-04-02T22:00:00+01:00,1.39195,1.39259,1.39136,1.39253
2026-04-03T06:00:00+01:00,1.39253,1.39428,1.39179,1.39399
2026-04-03T14:00:00+01:00,1.39398,1.39494,1.39353,1.39463
2026-04-05T22:00:00+01:00,1.39363,1.3948,1.39342,1.39379
2026-04-06T06:00:00+01:00,1.39381,1.39425,1.39092,1.39114
2026-04-06T14:00:00+01:00,1.39115,1.39239,1.39025,1.39112
2026-04-06T22:00:00+01:00,1.39102,1.393,1.39049,1.39179
2026-04-07T06:00:00+01:00,1.39178,1.39288,1.39062,1.39147
2026-04-07T14:00:00+01:00,1.39147,1.39254,1.38837,1.38875
2026-04-07T22:00:00+01:00,1.38865,1.39,1.38323,1.38345
2026-04-08T06:00:00+01:00,1.38345,1.38748,1.38238,1.38414
2026-04-08T14:00:00+01:00,1.38413,1.38695,1.38355,1.38463
2026-04-08T22:00:00+01:00,1.38453,1.38595,1.38376,1.38494
2026-04-09T06:00:00+01:00,1.38494,1.38607,1.38306,1.38347
2026-04-09T14:00:00+01:00,1.38347,1.3835,1.38045,1.38161
2026-04-09T22:00:00+01:00,1.38164,1.38277,1.38134,1.38253
2026-04-10T06:00:00+01:00,1.38252,1.38442,1.38134,1.38202
2026-04-10T14:00:00+01:00,1.38205,1.38439,1.37992,1.38389
2026-04-12T22:00:00+01:00,1.38637,1.3878,1.38577,1.38596
2026-04-13T06:00:00+01:00,1.38595,1.38638,1.38345,1.38423
2026-04-13T14:00:00+01:00,1.38423,1.38426,1.37861,1.37922
2026-04-13T22:00:00+01:00,1.37933,1.3796,1.37818,1.3783
2026-04-14T06:00:00+01:00,1.37832,1.37888,1.37372,1.37372
2026-04-14T14:00:00+01:00,1.37373,1.37784,1.37311,1.37668
2026-04-14T22:00:00+01:00,1.37662,1.37823,1.37583,1.37753
2026-04-15T06:00:00+01:00,1.37753,1.37885,1.3761,1.37744
2026-04-15T14:00:00+01:00,1.37744,1.37762,1.37268,1.37408
2026-04-15T22:00:00+01:00,1.37416,1.37421,1.37131,1.37187
2026-04-16T06:00:00+01:00,1.37187,1.37382,1.37143,1.37233
2026-04-16T14:00:00+01:00,1.37231,1.37253,1.36955,1.37034
2026-04-16T22:00:00+01:00,1.37033,1.37086,1.36877,1.36878
2026-04-17T06:00:00+01:00,1.36878,1.36889,1.36604,1.36611
2026-04-17T14:00:00+01:00,1.3661,1.36964,1.36494,1.36934
2026-04-19T22:00:00+01:00,1.36833,1.37098,1.36831,1.36949
2026-04-20T06:00:00+01:00,1.36949,1.37034,1.3683,1.36922
2026-04-20T14:00:00+01:00,1.3692,1.36986,1.3635,1.36438
2026-04-20T22:00:00+01:00,1.36435,1.36529,1.36384,1.36482
2026-04-21T06:00:00+01:00,1.36482,1.3664,1.36435,1.36512
2026-04-21T14:00:00+01:00,1.36513,1.3677,1.36315,1.36646
2026-04-21T22:00:00+01:00,1.36645,1.36682,1.36543,1.36566
2026-04-22T06:00:00+01:00,1.36566,1.36725,1.36434,1.36679
2026-04-22T14:00:00+01:00,1.36678,1.36749,1.36464,1.36714
2026-04-22T22:00:00+01:00,1.36711,1.36796,1.36643,1.36713
2026-04-23T06:00:00+01:00,1.36713,1.36845,1.36605,1.36801
2026-04-23T14:00:00+01:00,1.368,1.37145,1.36672,1.37006
2026-04-23T22:00:00+01:00,1.37004,1.37146,1.36938,1.371
2026-04-24T06:00:00+01:00,1.37098,1.37139,1.36783,1.36826
2026-04-24T14:00:00+01:00,1.36813,1.36996,1.36631,1.36677
2026-04-26T22:00:00+01:00,1.36815,1.36841,1.36611,1.36643
2026-04-27T06:00:00+01:00,1.36643,1.36674,1.35978,1.36027
2026-04-27T14:00:00+01:00,1.36025,1.36361,1.35988,1.36273
2026-04-27T22:00:00+01:00,1.36265,1.36408,1.36129,1.36333
2026-04-28T06:00:00+01:00,1.36333,1.36799,1.36302,1.36749
2026-04-28T14:00:00+01:00,1.36748,1.36918,1.36638,1.3684
2026-04-28T22:00:00+01:00,1.36834,1.36896,1.36722,1.36858
2026-04-29T06:00:00+01:00,1.36858,1.36935,1.36732,1.36769
2026-04-29T14:00:00+01:00,1.36772,1.3711,1.36674,1.3685
2026-04-29T22:00:00+01:00,1.36845,1.3691,1.36672,1.3686
2026-04-30T06:00:00+01:00,1.3686,1.36889,1.36474,1.36712
2026-04-30T14:00:00+01:00,1.36711,1.36714,1.35803,1.35814
2026-04-30T22:00:00+01:00,1.35813,1.35871,1.35724,1.35866
2026-05-01T06:00:00+01:00,1.35862,1.35883,1.35502,1.35639
2026-05-01T14:00:00+01:00,1.35641,1.3594,1.35542,1.35865
2026-05-03T22:00:00+01:00,1.35885,1.35962,1.3578,1.35902
2026-05-04T06:00:00+01:00,1.35903,1.36197,1.35882,1.36171
2026-05-04T14:00:00+01:00,1.36172,1.36264,1.36013,1.36249
2026-05-04T22:00:00+01:00,1.36248,1.36286,1.36177,1.36282
2026-05-05T06:00:00+01:00,1.36283,1.36302,1.36043,1.36225
2026-05-05T14:00:00+01:00,1.36226,1.36265,1.36068,1.36186
2026-05-05T22:00:00+01:00,1.36188,1.36233,1.35832,1.35873
2026-05-06T06:00:00+01:00,1.35874,1.36139,1.3578,1.3611
2026-05-06T14:00:00+01:00,1.36111,1.36416,1.36071,1.36333
2026-05-06T22:00:00+01:00,1.36331,1.3642,1.36268,1.36353
2026-05-07T06:00:00+01:00,1.36353,1.36437,1.36204,1.36346
2026-05-07T14:00:00+01:00,1.36346,1.36662,1.36265,1.36646
2026-05-07T22:00:00+01:00,1.36643,1.36667,1.36537,1.3656
2026-05-08T06:00:00+01:00,1.3656,1.36933,1.36426,1.36906
2026-05-08T14:00:00+01:00,1.36909,1.37102,1.36705,1.36764
2026-05-10T22:00:00+01:00,1.36863,1.3695,1.3679,1.36942
2026-05-11T06:00:00+01:00,1.36943,1.36946,1.3661,1.36673
2026-05-11T14:00:00+01:00,1.36672,1.36818,1.36483,1.36781
2026-05-11T22:00:00+01:00,1.36777,1.36946,1.36718,1.36927
2026-05-12T06:00:00+01:00,1.36928,1.37126,1.3684,1.37016
2026-05-12T14:00:00+01:00,1.37014,1.37247,1.36931,1.36965
2026-05-12T22:00:00+01:00,1.36959,1.37,1.36843,1.36949
2026-05-13T06:00:00+01:00,1.3695,1.37107,1.36897,1.36962
2026-05-13T14:00:00+01:00,1.36961,1.37188,1.36923,1.37072
2026-05-13T22:00:00+01:00,1.3707,1.3712,1.37017,1.37047
2026-05-14T06:00:00+01:00,1.37047,1.37276,1.37018,1.37249
2026-05-14T14:00:00+01:00,1.37249,1.37379,1.37134,1.37204
2026-05-14T22:00:00+01:00,1.372,1.37468,1.37153,1.37463
2026-05-15T06:00:00+01:00,1.37463,1.37599,1.37349,1.37538
2026-05-15T14:00:00+01:00,1.37539,1.37671,1.3731,1.37498
2026-05-17T22:00:00+01:00,1.3752,1.37638,1.37467,1.37538
2026-05-18T06:00:00+01:00,1.37538,1.37563,1.37324,1.37392
2026-05-18T14:00:00+01:00,1.37393,1.37518,1.37344,1.37392
2026-05-18T22:00:00+01:00,1.3739,1.37532,1.37339,1.37524
2026-05-19T06:00:00+01:00,1.37524,1.37742,1.37431,1.37652
2026-05-19T14:00:00+01:00,1.37655,1.37723,1.37434,1.37446
2026-05-19T22:00:00+01:00,1.37442,1.37613,1.37424,1.37594
2026-05-20T06:00:00+01:00,1.37593,1.37786,1.37527,1.37621
2026-05-20T14:00:00+01:00,1.37621,1.37763,1.37309,1.37459
2026-05-20T22:00:00+01:00,1.37456,1.37667,1.37341,1.3763
2026-05-21T06:00:00+01:00,1.3763,1.37767,1.37596,1.37751
2026-05-21T14:00:00+01:00,1.37754,1.38003,1.37674,1.37774
2026-05-21T22:00:00+01:00,1.37772,1.37929,1.37729,1.37892
2026-05-22T06:00:00+01:00,1.37892,1.38071,1.37837,1.38039
2026-05-22T14:00:00+01:00,1.38037,1.38247,1.37909,1.38198
2026-05-24T22:00:00+01:00,1.3809,1.38176,1.37956,1.38062
2026-05-25T06:00:00+01:00,1.38061,1.38206,1.38041,1.38068
2026-05-25T14:00:00+01:00,1.38069,1.38106,1.37948,1.38031
2026-05-25T22:00:00+01:00,1.3803,1.38113,1.38003,1.38112
2026-05-26T06:00:00+01:00,1.38112,1.38214,1.37988,1.3818
2026-05-26T14:00:00+01:00,1.3818,1.38198,1.37999,1.38122
2026-05-26T22:00:00+01:00,1.38116,1.3815,1.38037,1.38094
2026-05-27T06:00:00+01:00,1.38094,1.38396,1.38084,1.38283
2026-05-27T14:00:00+01:00,1.38282,1.38523,1.3823,1.38402
2026-05-27T22:00:00+01:00,1.38405,1.38698,1.38343,1.38617
2026-05-28T06:00:00+01:00,1.38617,1.38701,1.38402,1.38439
2026-05-28T14:00:00+01:00,1.38437,1.38521,1.37739,1.37838
2026-05-28T22:00:00+01:00,1.37837,1.3792,1.37772,1.37895
2026-05-29T06:00:00+01:00,1.37894,1.38295,1.37849,1.38181
2026-05-29T14:00:00+01:00,1.3818,1.38209,1.37704,1.3796
2026-05-31T22:00:00+01:00,1.37995,1.38139,1.37895,1.38084
2026-06-01T06:00:00+01:00,1.38084,1.38385,1.38018,1.38261
2026-06-01T14:00:00+01:00,1.38264,1.38495,1.38264,1.38406
2026-06-01T22:00:00+01:00,1.38417,1.38485,1.38363,1.38448
2026-06-02T06:00:00+01:00,1.38447,1.38543,1.38355,1.3837
2026-06-02T14:00:00+01:00,1.3837,1.38438,1.38151,1.38393
2026-06-02T22:00:00+01:00,1.38392,1.38506,1.38343,1.38488
2026-06-03T06:00:00+01:00,1.38487,1.38701,1.38463,1.38675
2026-06-03T14:00:00+01:00,1.38677,1.38999,1.38631,1.38969
2026-06-03T22:00:00+01:00,1.38966,1.39046,1.38891,1.39037
2026-06-04T06:00:00+01:00,1.39037,1.39252,1.38881,1.38909
2026-06-04T14:00:00+01:00,1.38908,1.39117,1.38811,1.39091
2026-06-04T22:00:00+01:00,1.39088,1.39125,1.38991,1.39038
2026-06-05T06:00:00+01:00,1.39038,1.39092,1.38667,1.38946
2026-06-05T14:00:00+01:00,1.38946,1.39506,1.38883,1.39373
2026-06-07T22:00:00+01:00,1.39373,1.39526,1.3935,1.39436
2026-06-08T06:00:00+01:00,1.39435,1.3954,1.39263,1.39315
2026-06-08T14:00:00+01:00,1.39314,1.39614,1.3927,1.39534
2026-06-08T22:00:00+01:00,1.39538,1.39595,1.39413,1.39443
2026-06-09T06:00:00+01:00,1.39444,1.39474,1.39189,1.39215
2026-06-09T14:00:00+01:00,1.39215,1.39694,1.39204,1.3949
2026-06-09T22:00:00+01:00,1.39498,1.39575,1.39443,1.3948
2026-06-10T06:00:00+01:00,1.39481,1.39494,1.39235,1.39365
2026-06-10T14:00:00+01:00,1.39365,1.39504,1.3899,1.39427
2026-06-10T22:00:00+01:00,1.39437,1.39505,1.39317,1.39383
2026-06-11T06:00:00+01:00,1.39383,1.39899,1.39353,1.39854
2026-06-11T14:00:00+01:00,1.39853,1.4024,1.39535,1.39673
2026-06-11T22:00:00+01:00,1.39672,1.39804,1.39557,1.39738
2026-06-12T06:00:00+01:00,1.39738,1.3996,1.39722,1.39832
2026-06-12T14:00:00+01:00,1.39831,1.3992,1.39593,1.39882
2026-06-14T22:00:00+01:00,1.39907,1.39922,1.39555,1.39611
2026-06-15T06:00:00+01:00,1.3961,1.39842,1.39506,1.39746
2026-06-15T14:00:00+01:00,1.39733,1.39942,1.39705,1.39906
2026-06-15T22:00:00+01:00,1.39912,1.40166,1.39865,1.40115
2026-06-16T06:00:00+01:00,1.40114,1.40186,1.39922,1.40129
2026-06-16T14:00:00+01:00,1.40129,1.4016,1.39803,1.39954
2026-06-16T22:00:00+01:00,1.39945,1.40019,1.39895,1.39975
2026-06-17T06:00:00+01:00,1.39976,1.40171,1.39955,1.40119
2026-06-17T14:00:00+01:00,1.4012,1.41231,1.40046,1.40999
2026-06-17T22:00:00+01:00,1.40993,1.41097,1.40946,1.41019
2026-06-18T06:00:00+01:00,1.41019,1.41343,1.40982,1.41173
2026-06-18T14:00:00+01:00,1.41173,1.41467,1.41116,1.41366
2026-06-18T22:00:00+01:00,1.41367,1.41583,1.41298,1.41578
2026-06-19T06:00:00+01:00,1.41577,1.41596,1.41346,1.41519
2026-06-19T14:00:00+01:00,1.41608,1.41834,1.41505,1.41527
2026-06-21T22:00:00+01:00,1.41714,1.41911,1.41625,1.41885
2026-06-22T06:00:00+01:00,1.41884,1.41936,1.41448,1.41561
2026-06-22T14:00:00+01:00,1.41559,1.41783,1.41479,1.41593
2026-06-22T22:00:00+01:00,1.41586,1.41752,1.41508,1.41742
2026-06-23T06:00:00+01:00,1.41743,1.41918,1.41679,1.41873
2026-06-23T14:00:00+01:00,1.41873,1.42174,1.41689,1.42102
2026-06-23T22:00:00+01:00,1.42104,1.42244,1.42046,1.42149
2026-06-24T06:00:00+01:00,1.4215,1.42451,1.42118,1.424
2026-06-24T14:00:00+01:00,1.42399,1.42482,1.42154,1.42343
2026-06-24T22:00:00+01:00,1.42341,1.42434,1.42214,1.42305
2026-06-25T06:00:00+01:00,1.42305,1.42483,1.42212,1.42363
2026-06-25T14:00:00+01:00,1.42365,1.42383,1.41775,1.42019
2026-06-25T22:00:00+01:00,1.42024,1.42098,1.41895,1.41917
2026-06-26T06:00:00+01:00,1.41918,1.42013,1.41741,1.41778
2026-06-26T14:00:00+01:00,1.41779,1.42006,1.41692,1.41937
2026-06-28T22:00:00+01:00,1.41942,1.41987,1.41818,1.41924
2026-06-29T06:00:00+01:00,1.41925,1.42101,1.41753,1.42046
2026-06-29T14:00:00+01:00,1.42043,1.42179,1.4196,1.42109
2026-06-29T22:00:00+01:00,1.42105,1.42369,1.42002,1.42369
2026-06-30T06:00:00+01:00,1.4237,1.42478,1.42238,1.4228
2026-06-30T14:00:00+01:00,1.4228,1.42284,1.41782,1.41962
2026-06-30T22:00:00+01:00,1.41962,1.4222,1.41931,1.42145
2026-07-01T06:00:00+01:00,1.42146,1.42346,1.42093,1.42322
2026-07-01T14:00:00+01:00,1.42321,1.42352,1.41917,1.42162
2026-07-01T22:00:00+01:00,1.42159,1.42244,1.42082,1.42145
2026-07-02T06:00:00+01:00,1.42143,1.42192,1.41504,1.41753
2026-07-02T14:00:00+01:00,1.41752,1.41901,1.41617,1.41822
2026-07-02T22:00:00+01:00,1.41811,1.41978,1.41643,1.41655
2026-07-03T06:00:00+01:00,1.41656,1.42045,1.41595,1.42024
2026-07-03T14:00:00+01:00,1.42025,1.42095,1.41918,1.41985
2026-07-05T22:00:00+01:00,1.41975,1.42138,1.41934,1.42078
2026-07-06T06:00:00+01:00,1.42077,1.42388,1.42054,1.42352
2026-07-06T14:00:00+01:00,1.42351,1.42367,1.42031,1.42049
2026-07-06T22:00:00+01:00,1.42049,1.42188,1.42009,1.42179
2026-07-07T06:00:00+01:00,1.42179,1.42229,1.4203,1.42195
2026-07-07T14:00:00+01:00,1.42196,1.42263,1.41837,1.42006
2026-07-07T22:00:00+01:00,1.42013,1.42088,1.41918,1.41928
2026-07-08T06:00:00+01:00,1.41928,1.41932,1.4155,1.41872
2026-07-08T14:00:00+01:00,1.41871,1.41962,1.41613,1.41729
2026-07-08T22:00:00+01:00,1.41736,1.41761,1.41607,1.41641
2026-07-09T06:00:00+01:00,1.41641,1.41897,1.41529,1.41766
2026-07-09T14:00:00+01:00,1.41767,1.41822,1.41587,1.41679
2026-07-09T22:00:00+01:00,1.41674,1.41742,1.41362,1.41559
2026-07-10T06:00:00+01:00,1.41559,1.41716,1.41434,1.41447
2026-07-10T14:00:00+01:00,1.41446,1.41697,1.41175,1.41556
2026-07-12T22:00:00+01:00,1.41584,1.41748,1.41533,1.41539
2026-07-13T06:00:00+01:00,1.41539,1.41651,1.41251,1.41345
2026-07-13T14:00:00+01:00,1.41346,1.41601,1.41312,1.41549
2026-07-13T22:00:00+01:00,1.41549,1.41589,1.41288,1.41322
2026-07-14T06:00:00+01:00,1.41321,1.41357,1.40545,1.40747
2026-07-14T14:00:00+01:00,1.40735,1.40748,1.40477,1.40584
2026-07-14T22:00:00+01:00,1.40665,1.40693,1.40396,1.40493
2026-07-15T06:00:00+01:00,1.40492,1.40773,1.40437,1.40536
2026-07-15T14:00:00+01:00,1.40535,1.4068,1.40247,1.40417
2026-07-15T22:00:00+01:00,1.40416,1.40539,1.40331,1.4047
2026-07-16T06:00:00+01:00,1.40472,1.40518,1.40204,1.40286
2026-07-16T14:00:00+01:00,1.40287,1.40583,1.40104,1.40424
2026-07-16T22:00:00+01:00,1.40451,1.40517,1.40296,1.40375
2026-07-17T06:00:00+01:00,1.40375,1.40402,1.402,1.40257
2026-07-17T14:00:00+01:00,1.40255,1.40267,1.40054,1.40211
2026-07-19T22:00:00+01:00,1.40169,1.40235,1.40043,1.40053
2026-07-20T06:00:00+01:00,1.40053,1.40526,1.40032,1.40455
2026-07-20T14:00:00+01:00,1.40456,1.40721,1.40395,1.40701
2026-07-20T22:00:00+01:00,1.40703,1.40894,1.40677,1.40717
2026-07-21T06:00:00+01:00,1.40717,1.40817,1.40544,1.40756
2026-07-21T14:00:00+01:00,1.40755,1.41112,1.40746,1.41078
2026-07-21T22:00:00+01:00,1.41078,1.41121,1.40992,1.41053
2026-07-22T06:00:00+01:00,1.41052,1.41065,1.40809,1.40917
2026-07-22T14:00:00+01:00,1.40917,1.40951,1.40765,1.40878
2026-07-22T22:00:00+01:00,1.40877,1.40916,1.4061,1.4065
2026-07-23T06:00:00+01:00,1.40649,1.40914,1.40567,1.40829
2026-07-23T14:00:00+01:00,1.40829,1.40999,1.40698,1.40844
2026-07-23T22:00:00+01:00,1.40849,1.40888,1.40681,1.40823
2026-07-24T06:00:00+01:00,1.40822,1.41066,1.40662,1.41065
2026-07-24T14:00:00+01:00,1.41067,1.41149,1.40745,1.40962
2026-07-26T22:00:00+01:00,1.40874,1.40936,1.40708,1.40839
2026-07-27T06:00:00+01:00,1.40837,1.41092,1.40809,1.41088
2026-07-27T14:00:00+01:00,1.41089,1.41264,1.40995,1.41244
2026-07-27T22:00:00+01:00,1.41243,1.4129,1.41112,1.4119
2026-07-28T06:00:00+01:00,1.41189,1.41272,1.41042,1.41135
2026-07-28T14:00:00+01:00,1.41134,1.41134,1.40862,1.41071
2026-07-28T22:00:00+01:00,1.41073,1.41099,1.40884,1.40905
2026-07-29T06:00:00+01:00,1.40905,1.41066,1.40846,1.40928
