time,open,high,low,close
2024-09-02T18:00:00+01:00,2500.58,2501.43,2498.8715,2499.4915
2024-09-02T22:00:00+01:00,2499.8,2500.4785,2495.0465,2495.8985
2024-09-03T02:00:00+01:00,2495.8585,2497.05,2489.743,2496
2024-09-03T06:00:00+01:00,2495.99,2506.35,2492.8535,2504.015
2024-09-03T10:00:00+01:00,2504.0335,2505.07,2484.7835,2493.3235
2024-09-03T14:00:00+01:00,2493.2955,2497.715,2473.4435,2486.18
2024-09-03T18:00:00+01:00,2485.965,2494.47,2485.5815,2493.08
2024-09-03T22:00:00+01:00,2493,2495.0885,2492.135,2492.4165
2024-09-04T02:00:00+01:00,2492.38,2497,2491.375,2495.9885
2024-09-04T06:00:00+01:00,2496.0005,2496.6955,2472.6215,2473.365
2024-09-04T10:00:00+01:00,2473.38,2491.28,2471.8715,2486.625
2024-09-04T14:00:00+01:00,2486.6135,2500.3555,2482.125,2496.793
2024-09-04T18:00:00+01:00,2496.8085,2497.3905,2491.6035,2495.78
2024-09-04T22:00:00+01:00,2495.545,2497,2494.56,2495.2585
2024-09-05T02:00:00+01:00,2495.28,2499.3895,2493.8735,2494.3285
2024-09-05T06:00:00+01:00,2494.34,2516.7085,2494.0635,2514.7485
2024-09-05T10:00:00+01:00,2514.7985,2523.5615,2513.4145,2517.8005
2024-09-05T14:00:00+01:00,2517.8105,2520.6565,2503.965,2510.47
2024-09-05T18:00:00+01:00,2510.465,2517.0315,2509.355,2516.76
2024-09-05T22:00:00+01:00,2516.83,2518.0165,2515.655,2515.9965
2024-09-06T02:00:00+01:00,2515.995,2519.5715,2513.105,2518.5045
2024-09-06T06:00:00+01:00,2518.5,2521.8965,2515.5665,2517.92
2024-09-06T10:00:00+01:00,2517.935,2529.32,2507.4535,2522.3065
2024-09-06T14:00:00+01:00,2522.37,2523.06,2485.2005,2489.13
2024-09-06T18:00:00+01:00,2489.075,2497.95,2485.9765,2497.42
2024-09-08T22:00:00+01:00,2498,2498.3835,2495.62,2496.0515
2024-09-09T02:00:00+01:00,2496.0245,2500.5355,2494.8385,2498.28
2024-09-09T06:00:00+01:00,2498.23,2498.35,2485.63,2492.2735
2024-09-09T10:00:00+01:00,2492.285,2504.19,2492.165,2500.9915
2024-09-09T14:00:00+01:00,2500.98,2505.32,2493.31,2504.44
2024-09-09T18:00:00+01:00,2504.425,2507.2715,2499.5185,2506.41
2024-09-09T22:00:00+01:00,2506.7,2507.74,2504.86,2505.465
2024-09-10T02:00:00+01:00,2505.545,2506.895,2501.0835,2501.8065
2024-09-10T06:00:00+01:00,2501.8,2507.785,2500.2045,2502.3635
2024-09-10T10:00:00+01:00,2502.3755,2514.105,2500.22,2513.8985
2024-09-10T14:00:00+01:00,2513.935,2518.4995,2501.0495,2514.5015
2024-09-10T18:00:00+01:00,2514.48,2517.56,2512.18,2516.635
2024-09-10T22:00:00+01:00,2516.665,2519.22,2516.257,2516.6615
2024-09-11T02:00:00+01:00,2516.64,2522.625,2515.05,2519.6515
2024-09-11T06:00:00+01:00,2519.6415,2529.085,2519.39,2524.36
2024-09-11T10:00:00+01:00,2524.37,2524.765,2502.2515,2508.2395
2024-09-11T14:00:00+01:00,2508.1945,2520.1445,2501.0235,2515.3165
2024-09-11T18:00:00+01:00,2515.2745,2516.945,2509.875,2511.81
2024-09-11T22:00:00+01:00,2511.8,2513.9445,2511.14,2512.3
2024-09-12T02:00:00+01:00,2512.29,2517.8635,2511.085,2517.1
2024-09-12T06:00:00+01:00,2517.0965,2522.3535,2514.565,2517.4435
2024-09-12T10:00:00+01:00,2517.45,2535.3815,2513.085,2528.6
2024-09-12T14:00:00+01:00,2528.6085,2555.25,2522.1685,2550.755
2024-09-12T18:00:00+01:00,2550.763,2560.1465,2550.2255,2558.805
2024-09-12T22:00:00+01:00,2558.6,2562.7905,2556.7515,2561.6535
2024-09-13T02:00:00+01:00,2561.685,2570.149,2560.0235,2568.97
2024-09-13T06:00:00+01:00,2568.9505,2571.1065,2563.2185,2570.0585
2024-09-13T10:00:00+01:00,2569.9415,2575.9685,2563.7695,2575.888
2024-09-13T14:00:00+01:00,2575.8835,2585.23,2573.192,2584.38
2024-09-13T18:00:00+01:00,2584.385,2586.145,2577.8,2578.015
2024-09-15T22:00:00+01:00,2579.02,2582.44,2577.618,2581.4585
2024-09-16T02:00:00+01:00,2581.4605,2589.0585,2579.9785,2585.895
2024-09-16T06:00:00+01:00,2585.8285,2589.7,2579.56,2586.925
2024-09-16T10:00:00+01:00,2586.93,2588.3845,2575.335,2583.48
2024-09-16T14:00:00+01:00,2583.455,2589.41,2576.16,2583.7285
2024-09-16T18:00:00+01:00,2583.7235,2584.205,2579.7185,2582.61
2024-09-16T22:00:00+01:00,2582.71,2584.4835,2580.3165,2580.3215
2024-09-17T02:00:00+01:00,2580.31,2586.36,2574.9785,2576.9315
2024-09-17T06:00:00+01:00,2576.9395,2587.03,2574.615,2580.195
2024-09-17T10:00:00+01:00,2580.15,2581.78,2568.3845,2577.8335
2024-09-17T14:00:00+01:00,2577.8185,2582.2955,2561.4915,2563.155
2024-09-17T18:00:00+01:00,2563.165,2571.7065,2560.9845,2569.51
2024-09-17T22:00:00+01:00,2569.475,2574.905,2569.2965,2573.0895
2024-09-18T02:00:00+01:00,2573.0845,2576.5445,2568.075,2568.73
2024-09-18T06:00:00+01:00,2568.69,2572.05,2565.86,2569.8215
2024-09-18T10:00:00+01:00,2569.8095,2580.755,2568.025,2576.3135
2024-09-18T14:00:00+01:00,2576.3035,2578.65,2568.085,2574.965
2024-09-18T18:00:00+01:00,2574.97,2600.2555,2546.8805,2559.135
2024-09-18T22:00:00+01:00,2559.165,2561.6,2555.8255,2558.88
2024-09-19T02:00:00+01:00,2558.855,2566.7615,2551.2235,2564.1485
2024-09-19T06:00:00+01:00,2564.1535,2586.66,2564.085,2585.03
2024-09-19T10:00:00+01:00,2585.025,2594.915,2573.2495,2576.7695
2024-09-19T14:00:00+01:00,2576.7595,2592.65,2569.82,2591.79
2024-09-19T18:00:00+01:00,2591.8135,2592.75,2586.005,2586.865
2024-09-19T22:00:00+01:00,2586.845,2588.59,2586.18,2588.17
2024-09-20T02:00:00+01:00,2588.21,2594.425,2584.8545,2593.8135
2024-09-20T06:00:00+01:00,2593.9,2612.78,2592.515,2609.825
2024-09-20T10:00:00+01:00,2609.84,2619.365,2602.5985,2615.62
2024-09-20T14:00:00+01:00,2615.6215,2625.798,2602.655,2624.9215
2024-09-20T18:00:00+01:00,2624.9095,2625.4365,2617.9435,2622.1
2024-09-22T22:00:00+01:00,2621.2,2622.95,2618.2715,2618.4
2024-09-23T02:00:00+01:00,2618.36,2631.2055,2616.1655,2629.51
2024-09-23T06:00:00+01:00,2629.42,2631.415,2613.9,2616.9235
2024-09-23T10:00:00+01:00,2616.925,2628.202,2615.477,2627.1165
2024-09-23T14:00:00+01:00,2627.1215,2634.905,2625.6745,2628.22
2024-09-23T18:00:00+01:00,2628.26,2629.195,2625.7485,2628.765
2024-09-23T22:00:00+01:00,2628.8,2628.93,2623.8935,2625.2385
2024-09-24T02:00:00+01:00,2625.25,2638.3435,2624.9945,2638.14
2024-09-24T06:00:00+01:00,2638.16,2640.17,2622.695,2629.0685
2024-09-24T10:00:00+01:00,2629.085,2636.2285,2623.4605,2633.225
2024-09-24T14:00:00+01:00,2633.23,2655.2485,2631.06,2653.6035
2024-09-24T18:00:00+01:00,2653.61,2664.3895,2649.9385,2657.335
2024-09-24T22:00:00+01:00,2657.705,2661.045,2656.695,2660.8735
2024-09-25T02:00:00+01:00,2660.895,2670.575,2655.565,2658.9815
2024-09-25T06:00:00+01:00,2658.965,2659.9285,2651.435,2655.93
2024-09-25T10:00:00+01:00,2655.955,2660.8835,2652.79,2659.5235
2024-09-25T14:00:00+01:00,2659.545,2667.5335,2649.8435,2653.8185
2024-09-25T18:00:00+01:00,2653.7785,2663.0535,2653.24,2657.1745
2024-09-25T22:00:00+01:00,2656.9845,2660.445,2655.49,2659.1115
2024-09-26T02:00:00+01:00,2659.13,2662.9695,2657.1,2660.7145
2024-09-26T06:00:00+01:00,2660.7,2670.5515,2658.04,2669.1285
2024-09-26T10:00:00+01:00,2669.1385,2685.595,2667.025,2677.345
2024-09-26T14:00:00+01:00,2677.355,2679.77,2654.8685,2668.3015
2024-09-26T18:00:00+01:00,2668.295,2677.9015,2667.72,2672.405
2024-09-26T22:00:00+01:00,2672.12,2673.27,2669.3685,2669.8465
2024-09-27T02:00:00+01:00,2669.79,2674.0505,2666.27,2670.5635
2024-09-27T06:00:00+01:00,2670.5835,2671.41,2661.0285,2662.6815
2024-09-27T10:00:00+01:00,2662.677,2674.3145,2658.4115,2670.142
2024-09-27T14:00:00+01:00,2670.137,2671.14,2644.8485,2651.8815
2024-09-27T18:00:00+01:00,2651.87,2660.1885,2643.2515,2658.425
2024-09-29T22:00:00+01:00,2658.47,2666.0365,2657.32,2661.665
2024-09-30T02:00:00+01:00,2661.65,2664.4,2647.4505,2655.9535
2024-09-30T06:00:00+01:00,2655.9735,2660.685,2650.665,2653.5785
2024-09-30T10:00:00+01:00,2653.6485,2653.77,2634.52,2639.0235
2024-09-30T14:00:00+01:00,2639.1005,2642.18,2628.85,2639.143
2024-09-30T18:00:00+01:00,2639.1435,2641.912,2624.78,2634.6795
2024-09-30T22:00:00+01:00,2634.5,2637.22,2632.4695,2636.465
2024-10-01T02:00:00+01:00,2636.4665,2640.475,2634.6205,2639.6595
2024-10-01T06:00:00+01:00,2639.6565,2647.4915,2639.6315,2646.6035
2024-10-01T10:00:00+01:00,2646.625,2656.74,2645.4565,2651.62
2024-10-01T14:00:00+01:00,2651.61,2673.162,2648.06,2666.5285
2024-10-01T18:00:00+01:00,2666.5405,2671.7845,2657.645,2663.425
2024-10-01T22:00:00+01:00,2663.28,2663.5035,2657.035,2657.52
2024-10-02T02:00:00+01:00,2657.5705,2662.0915,2652.7265,2654.1515
2024-10-02T06:00:00+01:00,2654.17,2656.277,2644.59,2652.5035
2024-10-02T10:00:00+01:00,2652.5405,2655.62,2643.8215,2649.6765
2024-10-02T14:00:00+01:00,2649.69,2663.418,2641.1645,2649.7815
2024-10-02T18:00:00+01:00,2649.7295,2659.953,2647.2285,2658.8
2024-10-02T22:00:00+01:00,2658.8,2663.005,2657.515,2657.87
2024-10-03T02:00:00+01:00,2657.875,2658.9635,2653.3955,2655.08
2024-10-03T06:00:00+01:00,2655.065,2657.5435,2641.88,2645.185
2024-10-03T10:00:00+01:00,2645.15,2654.74,2641.055,2642.415
2024-10-03T14:00:00+01:00,2642.41,2661.2365,2637.4445,2660.0935
2024-10-03T18:00:00+01:00,2660.1235,2662.1915,2655.215,2656.13
2024-10-03T22:00:00+01:00,2655.8115,2657.605,2654.3865,2657.3265
2024-10-04T02:00:00+01:00,2657.3315,2665.9155,2656.87,2664.115
2024-10-04T06:00:00+01:00,2664.1145,2667.885,2658.81,2659.0845
2024-10-04T10:00:00+01:00,2659.1045,2662.645,2632.187,2638.95
2024-10-04T14:00:00+01:00,2638.9685,2670.235,2637.5795,2645.3715
2024-10-04T18:00:00+01:00,2645.41,2654.095,2642.815,2653.78
2024-10-06T22:00:00+01:00,2651.3385,2652.8455,2647.8735,2649.3895
2024-10-07T02:00:00+01:00,2649.46,2651.9815,2643.9315,2646.825
2024-10-07T06:00:00+01:00,2646.7715,2656.4065,2639.8135,2652.2985
2024-10-07T10:00:00+01:00,2652.39,2659.675,2637.8265,2640.0785
2024-10-07T14:00:00+01:00,2640.12,2653.875,2639.1985,2646.9135
2024-10-07T18:00:00+01:00,2646.7285,2648.835,2639.715,2642.87
2024-10-07T22:00:00+01:00,2642.615,2649.24,2641.8855,2643.69
2024-10-08T02:00:00+01:00,2643.61,2648.3155,2633.82,2643.14
2024-10-08T06:00:00+01:00,2643.12,2646.505,2628.595,2637.99
2024-10-08T10:00:00+01:00,2638.015,2652.9935,2635.8165,2645.955
2024-10-08T14:00:00+01:00,2645.945,2647.6835,2604.78,2609.0805
2024-10-08T18:00:00+01:00,2609.1005,2623.66,2605.51,2621.78
2024-10-08T22:00:00+01:00,2621.4465,2623.865,2620.6445,2621.2765
2024-10-09T02:00:00+01:00,2621.255,2624.295,2614.965,2616.0735
2024-10-09T06:00:00+01:00,2616.085,2624.385,2609.1845,2616.365
2024-10-09T10:00:00+01:00,2616.36,2622.4765,2614.735,2618.9385
2024-10-09T14:00:00+01:00,2618.95,2620.7765,2605.37,2608.785
2024-10-09T18:00:00+01:00,2608.7785,2611.1115,2605.205,2607.8
2024-10-09T22:00:00+01:00,2607.625,2610.24,2605.99,2609.3865
2024-10-10T02:00:00+01:00,2609.3715,2616.9805,2606.86,2613.9555
2024-10-10T06:00:00+01:00,2613.9855,2617.39,2610.305,2615.5115
2024-10-10T10:00:00+01:00,2615.5635,2627.405,2602.4775,2625.095
2024-10-10T14:00:00+01:00,2625.108,2629.783,2615.815,2619.3165
2024-10-10T18:00:00+01:00,2619.29,2631.61,2616.575,2629.975
2024-10-10T22:00:00+01:00,2629.7,2636.0735,2628.2185,2633.9155
2024-10-11T02:00:00+01:00,2633.9255,2646.147,2632.975,2645.705
2024-10-11T06:00:00+01:00,2645.595,2647.275,2638.07,2639.2965
2024-10-11T10:00:00+01:00,2639.2865,2650.2215,2636.2485,2643.1185
2024-10-11T14:00:00+01:00,2643.1285,2661.4565,2642.715,2660.5015
2024-10-11T18:00:00+01:00,2660.5065,2661.2865,2654.775,2657.365
2024-10-13T22:00:00+01:00,2657.1,2657.3385,2645.18,2646.7795
2024-10-14T02:00:00+01:00,2646.7695,2660.4705,2643.255,2659.2935
2024-10-14T06:00:00+01:00,2659.265,2666.9105,2657.165,2659.5
2024-10-14T10:00:00+01:00,2659.505,2663.09,2649.295,2651.4135
2024-10-14T14:00:00+01:00,2651.43,2661.265,2644.02,2648.615
2024-10-14T18:00:00+01:00,2648.61,2653.41,2646.2355,2648.99
2024-10-14T22:00:00+01:00,2647.8035,2651.03,2647.26,2648.2805
2024-10-15T02:00:00+01:00,2648.285,2652.8215,2643.0205,2644.4365
2024-10-15T06:00:00+01:00,2644.447,2655.7365,2638.145,2654.02
2024-10-15T10:00:00+01:00,2654.015,2657.5355,2645.67,2648.32
2024-10-15T14:00:00+01:00,2648.315,2668.98,2646.09,2661.9465
2024-10-15T18:00:00+01:00,2661.925,2666.5315,2659.0385,2662.625
2024-10-15T22:00:00+01:00,2662.655,2662.9535,2658.7615,2660.3
2024-10-16T02:00:00+01:00,2660.295,2670.145,2660.28,2666.79
2024-10-16T06:00:00+01:00,2666.74,2680.18,2666.21,2679.57
2024-10-16T10:00:00+01:00,2679.59,2682.8315,2673.1175,2681.8185
2024-10-16T14:00:00+01:00,2681.765,2685.4265,2666.84,2674.15
2024-10-16T18:00:00+01:00,2674.2335,2676.7195,2672.8015,2673.895
2024-10-16T22:00:00+01:00,2673.99,2678.0835,2673.29,2677.9985
2024-10-17T02:00:00+01:00,2678.0005,2684.97,2674.6185,2679.17
2024-10-17T06:00:00+01:00,2679.19,2685.81,2678.185,2681.9095
2024-10-17T10:00:00+01:00,2681.9115,2688.8215,2673.183,2680.7305
2024-10-17T14:00:00+01:00,2680.7435,2696.79,2677.895,2692.2785
2024-10-17T18:00:00+01:00,2692.31,2694.2605,2688.985,2692.96
2024-10-17T22:00:00+01:00,2692.775,2695.84,2692.1405,2693.125
2024-10-18T02:00:00+01:00,2693.14,2712.0285,2692.92,2710.28
2024-10-18T06:00:00+01:00,2710.38,2714.1015,2701.775,2706.3535
2024-10-18T10:00:00+01:00,2706.3435,2717.14,2706.2985,2709.6365
2024-10-18T14:00:00+01:00,2709.6045,2720.1785,2704.9885,2717.685
2024-10-18T18:00:00+01:00,2717.6915,2722.61,2713.6265,2721.6
2024-10-20T22:00:00+01:00,2720.9,2725.935,2719.7465,2721.7065
2024-10-21T02:00:00+01:00,2721.74,2732.86,2721.1065,2730.443
2024-10-21T06:00:00+01:00,2730.4705,2733.145,2723.645,2731.4685
2024-10-21T10:00:00+01:00,2731.485,2739.8505,2727.8165,2738.67
2024-10-21T14:00:00+01:00,2738.68,2740.6265,2716.98,2723.5635
2024-10-21T18:00:00+01:00,2723.6135,2725.67,2714.3285,2719.6
2024-10-21T22:00:00+01:00,2720.298,2725.205,2719.085,2724.8205
2024-10-22T02:00:00+01:00,2724.8635,2736.0315,2724.0915,2734.83
2024-10-22T06:00:00+01:00,2734.7985,2738.428,2729.085,2734.9515
2024-10-22T10:00:00+01:00,2734.9465,2739.4115,2729.6165,2736.255
2024-10-22T14:00:00+01:00,2736.285,2745.625,2733.785,2745.3835
2024-10-22T18:00:00+01:00,2745.4305,2749.045,2743.62,2748.905
2024-10-22T22:00:00+01:00,2748.455,2748.945,2744.86,2745.35
2024-10-23T02:00:00+01:00,2745.355,2750.715,2737.975,2750.05
2024-10-23T06:00:00+01:00,2750,2758.527,2748.15,2757.0335
2024-10-23T10:00:00+01:00,2757.0955,2757.685,2740.86,2743.425
2024-10-23T14:00:00+01:00,2743.43,2744.21,2708.8035,2719.4765
2024-10-23T18:00:00+01:00,2719.445,2720.6865,2712.1275,2715.3395
2024-10-23T22:00:00+01:00,2715.73,2721.97,2715.2045,2721.33
2024-10-24T02:00:00+01:00,2721.34,2727.0865,2720.3185,2726.6235
2024-10-24T06:00:00+01:00,2726.5935,2737.9,2725.945,2736.865
2024-10-24T10:00:00+01:00,2736.85,2741.655,2734.715,2739.09
2024-10-24T14:00:00+01:00,2739.1215,2743.3635,2722.5635,2733.705
2024-10-24T18:00:00+01:00,2733.6965,2737.8265,2733.0135,2736.25
2024-10-24T22:00:00+01:00,2736.065,2736.3685,2731.335,2732.555
2024-10-25T02:00:00+01:00,2732.525,2735.2065,2724.015,2726.0005
2024-10-25T06:00:00+01:00,2726.0105,2732.64,2718.92,2719.44
2024-10-25T10:00:00+01:00,2719.45,2732.5465,2717.085,2731.57
2024-10-25T14:00:00+01:00,2731.595,2742.1265,2725.3,2739.2585
2024-10-25T18:00:00+01:00,2739.295,2747.9685,2738.8585,2747.42
2024-10-27T21:00:00+00:00,2736.5,2740.315,2730.36,2732.515
2024-10-28T01:00:00+00:00,2732.495,2735.655,2724.755,2733.025
2024-10-28T05:00:00+00:00,2733.09,2744.64,2731.2705,2732.04
2024-10-28T09:00:00+00:00,2732.1,2734.935,2727.91,2734.37
2024-10-28T13:00:00+00:00,2734.36,2745.9715,2732.8835,2742.75
2024-10-28T17:00:00+00:00,2742.74,2745.045,2740.21,2742.435
2024-10-28T21:00:00+00:00,2742.45,2746.9335,2739.9,2745.8465
2024-10-29T01:00:00+00:00,2745.8215,2757.76,2745.6565,2754.855
2024-10-29T05:00:00+00:00,2754.9235,2756.9065,2746.425,2754.7435
2024-10-29T09:00:00+00:00,2754.745,2756.645,2746.495,2749.235
2024-10-29T13:00:00+00:00,2749.1295,2771.775,2748.265,2769.4635
2024-10-29T17:00:00+00:00,2769.475,2774.985,2766.35,2774.8
2024-10-29T21:00:00+00:00,2774.74,2779.2235,2773,2778.2
2024-10-30T01:00:00+00:00,2778.24,2782.21,2776.145,2780.2335
2024-10-30T05:00:00+00:00,2780.2355,2789.8615,2778.1385,2781.9685
2024-10-30T09:00:00+00:00,2781.985,2786.5615,2773.6935,2782.5935
2024-10-30T13:00:00+00:00,2782.6,2787.525,2770.9485,2785.4965
2024-10-30T17:00:00+00:00,2785.4915,2790.08,2784.03,2787.555
2024-10-30T21:00:00+00:00,2788.285,2788.285,2784.79,2787.6535
2024-10-31T01:00:00+00:00,2787.6635,2790.16,2782.17,2784.53
2024-10-31T05:00:00+00:00,2784.515,2786.695,2777.045,2779.195
2024-10-31T09:00:00+00:00,2779.175,2782.67,2772.105,2773.74
2024-10-31T13:00:00+00:00,2773.735,2774,2731.63,2740.7835
2024-10-31T17:00:00+00:00,2740.7685,2749.805,2738.3185,2744
2024-10-31T21:00:00+00:00,2744.24,2747.99,2743.75,2745.115
2024-11-01T01:00:00+00:00,2745.0555,2753.0335,2744.9255,2752.3235
2024-11-01T05:00:00+00:00,2752.3255,2757.7385,2747.2335,2753.5035
2024-11-01T09:00:00+00:00,2753.51,2759.895,2744.875,2753.8565
2024-11-01T13:00:00+00:00,2753.83,2762.2665,2739.725,2743.1905
2024-11-01T17:00:00+00:00,2743.1835,2743.9705,2733.26,2736.4
2024-11-03T22:00:00+00:00,2734.2,2741.4165,2730.451,2739.995
2024-11-04T02:00:00+00:00,2739.99,2743.805,2737.0485,2741.61
2024-11-04T06:00:00+00:00,2741.6245,2744.89,2731.94,2743.38
2024-11-04T10:00:00+00:00,2743.39,2746.8235,2736.5295,2746.7985
2024-11-04T14:00:00+00:00,2746.8,2748.235,2731.81,2738.4585
2024-11-04T18:00:00+00:00,2738.47,2739.7365,2735.66,2736.635
2024-11-04T22:00:00+00:00,2736.5,2738.13,2733.01,2734.26
2024-11-05T02:00:00+00:00,2734.255,2737.315,2724.82,2732.655
2024-11-05T06:00:00+00:00,2732.645,2745.1,2731.8,2739.98
2024-11-05T10:00:00+00:00,2739.97,2746.7365,2735.675,2744.765
2024-11-05T14:00:00+00:00,2744.76,2750.04,2733.0615,2742.065
2024-11-05T18:00:00+00:00,2742.095,2744.935,2739.475,2744.275
2024-11-05T22:00:00+00:00,2743.6,2749.72,2732.76,2747.0695
2024-11-06T02:00:00+00:00,2747.0845,2748.345,2730.6205,2739.13
2024-11-06T06:00:00+00:00,2739.145,2739.43,2701.49,2724.75
2024-11-06T10:00:00+00:00,2724.72,2727.305,2659.1905,2664.2835
2024-11-06T14:00:00+00:00,2664.26,2678.24,2652.49,2663.4285
2024-11-06T18:00:00+00:00,2663.3905,2669.61,2659.045,2659.225
2024-11-06T22:00:00+00:00,2659.29,2664.3935,2643.3995,2649.52
2024-11-07T02:00:00+00:00,2649.56,2661.3335,2649.56,2659.245
2024-11-07T06:00:00+00:00,2659.24,2667.685,2652.845,2661.695
2024-11-07T10:00:00+00:00,2661.71,2685.23,2659.9285,2684.64
2024-11-07T14:00:00+00:00,2684.645,2700.41,2682.4,2699.435
2024-11-07T18:00:00+00:00,2699.445,2710.438,2687.6085,2706.47
2024-11-07T22:00:00+00:00,2706.4,2710.43,2699.21,2699.88
2024-11-08T02:00:00+00:00,2699.89,2701.1,2693.33,2695.27
2024-11-08T06:00:00+00:00,2695.245,2695.8615,2680.385,2689.36
2024-11-08T10:00:00+00:00,2689.38,2701.185,2682.101,2697.615
2024-11-08T14:00:00+00:00,2697.64,2704.0935,2682.9935,2687.9865
2024-11-08T18:00:00+00:00,2687.9915,2688.8715,2682.9,2684.32
2024-11-10T22:00:00+00:00,2684.8,2686.2385,2671.92,2673.06
2024-11-11T02:00:00+00:00,2673.075,2675.3135,2666.54,2669.335
2024-11-11T06:00:00+00:00,2669.34,2674.165,2663.9185,2666.89
2024-11-11T10:00:00+00:00,2666.885,2675.42,2634.3535,2635.59
2024-11-11T14:00:00+00:00,2635.575,2635.745,2611.53,2612.64
2024-11-11T18:00:00+00:00,2612.635,2626.28,2610.7055,2619.83
2024-11-11T22:00:00+00:00,2619.2,2627.205,2619.1365,2624.24
2024-11-12T02:00:00+00:00,2624.22,2625.545,2605.5065,2606.93
2024-11-12T06:00:00+00:00,2606.94,2610.2405,2590.87,2593.305
2024-11-12T10:00:00+00:00,2593.29,2616.4255,2589.7065,2611.665
2024-11-12T14:00:00+00:00,2611.705,2617.03,2592.5,2597.5215
2024-11-12T18:00:00+00:00,2597.51,2602.115,2595.1515,2598.245
2024-11-12T22:00:00+00:00,2598.27,2611.215,2597.682,2608.1885
2024-11-13T02:00:00+00:00,2608.1935,2613.3215,2603.5765,2605.81
2024-11-13T06:00:00+00:00,2605.8145,2611.725,2601.0945,2608.66
2024-11-13T10:00:00+00:00,2608.665,2618.8965,2605.905,2612.4435
2024-11-13T14:00:00+00:00,2612.435,2616.4755,2577.725,2583.405
2024-11-13T18:00:00+00:00,2583.385,2585.57,2572.46,2572.7805
2024-11-13T22:00:00+00:00,2572.85,2581.4365,2561.63,2562.66
2024-11-14T02:00:00+00:00,2562.64,2565.3205,2555.3935,2558.6665
2024-11-14T06:00:00+00:00,2558.6615,2560.5805,2536.8695,2543.5565
2024-11-14T10:00:00+00:00,2543.5465,2560.295,2539.11,2557.225
2024-11-14T14:00:00+00:00,2557.165,2577.515,2554.3285,2573.055
2024-11-14T18:00:00+00:00,2573.0715,2577.0135,2563.9815,2564.675
2024-11-14T22:00:00+00:00,2564.705,2571.78,2563.133,2565.08
2024-11-15T02:00:00+00:00,2565.07,2571.205,2559.785,2560
2024-11-15T06:00:00+00:00,2559.96,2569.04,2554.5385,2564.035
2024-11-15T10:00:00+00:00,2564.01,2575.8105,2561.225,2565.32
2024-11-15T14:00:00+00:00,2565.3145,2576.1265,2560.2155,2563.045
2024-11-15T18:00:00+00:00,2563.08,2568.125,2559.567,2563.2
2024-11-17T22:00:00+00:00,2564.8815,2597.3855,2564.39,2587.11
2024-11-18T02:00:00+00:00,2587.09,2595.11,2585.135,2585.5885
2024-11-18T06:00:00+00:00,2585.59,2597.355,2580.4645,2595.8
2024-11-18T10:00:00+00:00,2595.78,2605.1385,2589.6015,2604.01
2024-11-18T14:00:00+00:00,2603.985,2615.145,2602.81,2610.445
2024-11-18T18:00:00+00:00,2610.4615,2612.67,2607.75,2611.965
2024-11-18T22:00:00+00:00,2612.2,2617.9455,2610.465,2615.77
2024-11-19T02:00:00+00:00,2615.73,2625.6565,2615.725,2622.635
2024-11-19T06:00:00+00:00,2622.65,2634.545,2617.805,2630.295
2024-11-19T10:00:00+00:00,2630.2465,2639.51,2628.8115,2635.34
2024-11-19T14:00:00+00:00,2635.3,2637,2621.08,2628.15
2024-11-19T18:00:00+00:00,2628.16,2634.685,2626.3585,2632.3955
2024-11-19T22:00:00+00:00,2632.4605,2641.57,2631.9885,2639.64
2024-11-20T02:00:00+00:00,2639.6315,2641.86,2634.955,2636.96
2024-11-20T06:00:00+00:00,2636.94,2637.16,2618.905,2621.965
2024-11-20T10:00:00+00:00,2621.925,2640.57,2620.9795,2636.1095
2024-11-20T14:00:00+00:00,2636.1145,2655.45,2634.1615,2651.915
2024-11-20T18:00:00+00:00,2651.945,2653.2095,2645.485,2650.59
2024-11-20T22:00:00+00:00,2650.41,2660.495,2648.9785,2653.465
2024-11-21T02:00:00+00:00,2653.46,2658.99,2650.4895,2657.005
2024-11-21T06:00:00+00:00,2657.01,2671.7585,2656.625,2668.8845
2024-11-21T10:00:00+00:00,2668.9,2673.585,2660.5135,2665.52
2024-11-21T14:00:00+00:00,2665.535,2672.8225,2661.3365,2671.8765
2024-11-21T18:00:00+00:00,2671.875,2673.4615,2667.85,2669.755
2024-11-21T22:00:00+00:00,2669.6,2679.53,2668.17,2677.915
2024-11-22T02:00:00+00:00,2677.91,2692.4355,2677.3945,2686.715
2024-11-22T06:00:00+00:00,2686.73,2707.515,2685.885,2703.445
