time,open,high,low,close
2014-01-21T10:00:00+00:00,1.10088,1.1017,1.09773,1.09788
2014-01-21T14:00:00+00:00,1.09788,1.09857,1.09654,1.09679
2014-01-21T18:00:00+00:00,1.0968,1.09824,1.09642,1.09666
2014-01-21T22:00:00+00:00,1.09674,1.09784,1.09624,1.09729
2014-01-22T02:00:00+00:00,1.09726,1.09783,1.09641,1.09776
2014-01-22T06:00:00+00:00,1.09777,1.09783,1.09539,1.09647
2014-01-22T10:00:00+00:00,1.09646,1.0973,1.09566,1.09589
2014-01-22T14:00:00+00:00,1.0959,1.10804,1.09537,1.10736
2014-01-22T18:00:00+00:00,1.10736,1.1092,1.10708,1.10874
2014-01-22T22:00:00+00:00,1.10875,1.11435,1.10827,1.11429
2014-01-23T02:00:00+00:00,1.11428,1.11566,1.11253,1.1134
2014-01-23T06:00:00+00:00,1.1134,1.11736,1.11135,1.11463
2014-01-23T10:00:00+00:00,1.11463,1.11641,1.11026,1.11034
2014-01-23T14:00:00+00:00,1.11033,1.11673,1.10922,1.11611
2014-01-23T18:00:00+00:00,1.11611,1.11671,1.10957,1.11017
2014-01-23T22:00:00+00:00,1.1102,1.1117,1.10964,1.11096
2014-01-24T02:00:00+00:00,1.11096,1.11281,1.11025,1.11227
2014-01-24T06:00:00+00:00,1.11225,1.11376,1.1061,1.10695
2014-01-24T10:00:00+00:00,1.10697,1.11098,1.10523,1.10673
2014-01-24T14:00:00+00:00,1.10671,1.10962,1.10576,1.10706
2014-01-24T18:00:00+00:00,1.10706,1.10885,1.10635,1.10885
2014-01-26T22:00:00+00:00,1.10669,1.10709,1.10576,1.10678
2014-01-27T02:00:00+00:00,1.10674,1.10708,1.10565,1.10579
2014-01-27T06:00:00+00:00,1.10579,1.10729,1.10539,1.10624
2014-01-27T10:00:00+00:00,1.10624,1.10705,1.10319,1.10376
2014-01-27T14:00:00+00:00,1.10376,1.11114,1.10316,1.10959
2014-01-27T18:00:00+00:00,1.1096,1.1117,1.10857,1.11153
2014-01-27T22:00:00+00:00,1.11156,1.11194,1.11054,1.11182
2014-01-28T02:00:00+00:00,1.1118,1.11186,1.10939,1.1099
2014-01-28T06:00:00+00:00,1.1099,1.11153,1.10784,1.111
2014-01-28T10:00:00+00:00,1.11101,1.1156,1.11051,1.11555
2014-01-28T14:00:00+00:00,1.11555,1.11768,1.11451,1.11545
2014-01-28T18:00:00+00:00,1.11545,1.11628,1.11482,1.11522
2014-01-28T22:00:00+00:00,1.11529,1.11571,1.11308,1.11506
2014-01-29T02:00:00+00:00,1.11505,1.11562,1.11442,1.11549
2014-01-29T06:00:00+00:00,1.11549,1.11869,1.11427,1.11597
2014-01-29T10:00:00+00:00,1.11597,1.11657,1.11028,1.11322
2014-01-29T14:00:00+00:00,1.11321,1.11546,1.11079,1.11515
2014-01-29T18:00:00+00:00,1.11515,1.11801,1.11393,1.11705
2014-01-29T22:00:00+00:00,1.11706,1.11875,1.11666,1.11852
2014-01-30T02:00:00+00:00,1.11857,1.11987,1.11804,1.11942
2014-01-30T06:00:00+00:00,1.11942,1.11973,1.11688,1.11898
2014-01-30T10:00:00+00:00,1.11897,1.11928,1.11709,1.11717
2014-01-30T14:00:00+00:00,1.11717,1.11853,1.11508,1.11647
2014-01-30T18:00:00+00:00,1.11647,1.11771,1.1158,1.1158
2014-01-30T22:00:00+00:00,1.11582,1.11775,1.11545,1.1159
2014-01-31T02:00:00+00:00,1.11586,1.11803,1.11579,1.11783
2014-01-31T06:00:00+00:00,1.11782,1.11911,1.11766,1.11882
2014-01-31T10:00:00+00:00,1.11885,1.12245,1.11755,1.12176
2014-01-31T14:00:00+00:00,1.12176,1.1218,1.10879,1.11104
2014-01-31T18:00:00+00:00,1.11103,1.11386,1.11102,1.11286
2014-02-02T22:00:00+00:00,1.11152,1.1133,1.11097,1.11175
2014-02-03T02:00:00+00:00,1.11175,1.11234,1.11049,1.1117
2014-02-03T06:00:00+00:00,1.1117,1.11337,1.10624,1.10636
2014-02-03T10:00:00+00:00,1.10637,1.10814,1.10532,1.10648
2014-02-03T14:00:00+00:00,1.10648,1.10947,1.10413,1.10944
2014-02-03T18:00:00+00:00,1.10942,1.11183,1.1085,1.11167
2014-02-03T22:00:00+00:00,1.11187,1.11195,1.10997,1.11057
2014-02-04T02:00:00+00:00,1.11057,1.11057,1.10724,1.10751
2014-02-04T06:00:00+00:00,1.10751,1.1115,1.10623,1.11119
2014-02-04T10:00:00+00:00,1.11118,1.11236,1.10699,1.10798
2014-02-04T14:00:00+00:00,1.10798,1.10908,1.10486,1.10674
2014-02-04T18:00:00+00:00,1.10675,1.10843,1.10616,1.10817
2014-02-04T22:00:00+00:00,1.10814,1.10928,1.1075,1.10926
2014-02-05T02:00:00+00:00,1.10926,1.10982,1.10808,1.10859
2014-02-05T06:00:00+00:00,1.1086,1.10882,1.10563,1.10662
2014-02-05T10:00:00+00:00,1.10661,1.10916,1.10374,1.10916
2014-02-05T14:00:00+00:00,1.10918,1.11211,1.10815,1.10818
2014-02-05T18:00:00+00:00,1.10821,1.10875,1.10594,1.1083
2014-02-05T22:00:00+00:00,1.10831,1.10837,1.10609,1.1067
2014-02-06T02:00:00+00:00,1.10669,1.10674,1.10588,1.10634
2014-02-06T06:00:00+00:00,1.10627,1.10785,1.10564,1.10716
2014-02-06T10:00:00+00:00,1.10713,1.11109,1.1051,1.11057
2014-02-06T14:00:00+00:00,1.11057,1.11225,1.10557,1.1062
2014-02-06T18:00:00+00:00,1.1062,1.10746,1.10577,1.10696
2014-02-06T22:00:00+00:00,1.10706,1.10793,1.10614,1.10738
2014-02-07T02:00:00+00:00,1.10738,1.10767,1.10584,1.10662
2014-02-07T06:00:00+00:00,1.10664,1.10766,1.10579,1.10667
2014-02-07T10:00:00+00:00,1.10669,1.10734,1.09885,1.10031
2014-02-07T14:00:00+00:00,1.10035,1.10371,1.09677,1.10309
2014-02-07T18:00:00+00:00,1.10311,1.10438,1.10212,1.10316
2014-02-09T22:00:00+00:00,1.10384,1.1043,1.10308,1.10326
2014-02-10T02:00:00+00:00,1.10326,1.10354,1.10256,1.10288
2014-02-10T06:00:00+00:00,1.1029,1.10421,1.10185,1.10268
2014-02-10T10:00:00+00:00,1.10269,1.10512,1.10241,1.10453
2014-02-10T14:00:00+00:00,1.10454,1.10624,1.10394,1.10425
2014-02-10T18:00:00+00:00,1.10421,1.10604,1.10372,1.10554
2014-02-10T22:00:00+00:00,1.10552,1.10908,1.10524,1.10768
2014-02-11T02:00:00+00:00,1.10767,1.1087,1.10717,1.10821
2014-02-11T06:00:00+00:00,1.10822,1.10885,1.10659,1.10671
2014-02-11T10:00:00+00:00,1.10671,1.10712,1.10303,1.10506
2014-02-11T14:00:00+00:00,1.10505,1.10692,1.10135,1.10154
2014-02-11T18:00:00+00:00,1.10154,1.10275,1.1003,1.1008
2014-02-11T22:00:00+00:00,1.10088,1.10252,1.10065,1.10146
2014-02-12T02:00:00+00:00,1.10146,1.10165,1.09821,1.09896
2014-02-12T06:00:00+00:00,1.09893,1.09995,1.09783,1.09856
2014-02-12T10:00:00+00:00,1.09855,1.10094,1.09763,1.10028
2014-02-12T14:00:00+00:00,1.10028,1.10042,1.09851,1.09852
2014-02-12T18:00:00+00:00,1.09856,1.10027,1.09852,1.10025
2014-02-12T22:00:00+00:00,1.10024,1.10182,1.09867,1.10161
2014-02-13T02:00:00+00:00,1.10161,1.10161,1.10031,1.10154
2014-02-13T06:00:00+00:00,1.10154,1.10154,1.09802,1.09821
2014-02-13T10:00:00+00:00,1.09822,1.10265,1.09779,1.10184
2014-02-13T14:00:00+00:00,1.10181,1.10189,1.09703,1.09706
2014-02-13T18:00:00+00:00,1.09705,1.09814,1.09546,1.09765
2014-02-13T22:00:00+00:00,1.0977,1.09828,1.09573,1.09582
2014-02-14T02:00:00+00:00,1.09584,1.09625,1.09466,1.09475
2014-02-14T06:00:00+00:00,1.09475,1.09725,1.09475,1.09542
2014-02-14T10:00:00+00:00,1.09541,1.09723,1.09404,1.09723
2014-02-14T14:00:00+00:00,1.09723,1.09884,1.09707,1.09723
2014-02-14T18:00:00+00:00,1.09722,1.09901,1.09657,1.09838
2014-02-16T22:00:00+00:00,1.09863,1.09877,1.09573,1.09577
2014-02-17T02:00:00+00:00,1.09577,1.09746,1.09576,1.09675
2014-02-17T06:00:00+00:00,1.09679,1.09831,1.09535,1.0954
2014-02-17T10:00:00+00:00,1.09539,1.09705,1.09529,1.09564
2014-02-17T14:00:00+00:00,1.09564,1.09723,1.09545,1.09613
2014-02-17T18:00:00+00:00,1.09611,1.09678,1.09584,1.09648
2014-02-17T22:00:00+00:00,1.09648,1.09659,1.09469,1.09502
2014-02-18T02:00:00+00:00,1.09502,1.09671,1.09489,1.09596
2014-02-18T06:00:00+00:00,1.09596,1.09767,1.09518,1.09563
2014-02-18T10:00:00+00:00,1.09562,1.09748,1.09526,1.09675
2014-02-18T14:00:00+00:00,1.09677,1.09715,1.09423,1.09455
2014-02-18T18:00:00+00:00,1.09454,1.09549,1.09402,1.09471
2014-02-18T22:00:00+00:00,1.09469,1.09584,1.09457,1.09461
2014-02-19T02:00:00+00:00,1.09459,1.09483,1.09305,1.0931
2014-02-19T06:00:00+00:00,1.09312,1.09365,1.09142,1.09147
2014-02-19T10:00:00+00:00,1.09148,1.10121,1.09105,1.10039
2014-02-19T14:00:00+00:00,1.10037,1.10715,1.10007,1.10712
2014-02-19T18:00:00+00:00,1.10708,1.10868,1.10627,1.10793
2014-02-19T22:00:00+00:00,1.10794,1.10925,1.10667,1.10871
2014-02-20T02:00:00+00:00,1.10874,1.10915,1.10744,1.10787
2014-02-20T06:00:00+00:00,1.10787,1.10847,1.10664,1.10739
2014-02-20T10:00:00+00:00,1.10739,1.1092,1.10607,1.10906
2014-02-20T14:00:00+00:00,1.10905,1.11126,1.10669,1.11118
2014-02-20T18:00:00+00:00,1.11115,1.11129,1.10938,1.10985
2014-02-20T22:00:00+00:00,1.10984,1.11239,1.1094,1.1122
2014-02-21T02:00:00+00:00,1.11219,1.11281,1.11186,1.11245
2014-02-21T06:00:00+00:00,1.11251,1.1171,1.11243,1.11613
2014-02-21T10:00:00+00:00,1.11614,1.11938,1.11322,1.11475
2014-02-21T14:00:00+00:00,1.11475,1.11539,1.11227,1.11244
2014-02-21T18:00:00+00:00,1.11244,1.11334,1.11077,1.11093
2014-02-23T22:00:00+00:00,1.11061,1.11431,1.11025,1.11371
2014-02-24T02:00:00+00:00,1.11371,1.11386,1.11122,1.11143
2014-02-24T06:00:00+00:00,1.11143,1.11269,1.11133,1.11218
2014-02-24T10:00:00+00:00,1.11217,1.11227,1.10776,1.10821
2014-02-24T14:00:00+00:00,1.10821,1.10858,1.10546,1.10743
2014-02-24T18:00:00+00:00,1.10743,1.1075,1.10549,1.10623
2014-02-24T22:00:00+00:00,1.10615,1.10695,1.10543,1.10675
2014-02-25T02:00:00+00:00,1.10675,1.10676,1.10553,1.1062
2014-02-25T06:00:00+00:00,1.10621,1.10804,1.10569,1.10766
2014-02-25T10:00:00+00:00,1.10764,1.10846,1.10654,1.10738
2014-02-25T14:00:00+00:00,1.10738,1.10962,1.10709,1.10818
2014-02-25T18:00:00+00:00,1.10814,1.10881,1.10796,1.10847
2014-02-25T22:00:00+00:00,1.10845,1.10949,1.10801,1.10915
2014-02-26T02:00:00+00:00,1.10917,1.10967,1.10797,1.10837
2014-02-26T06:00:00+00:00,1.10838,1.10895,1.10757,1.10802
2014-02-26T10:00:00+00:00,1.10802,1.11066,1.10732,1.11003
2014-02-26T14:00:00+00:00,1.11004,1.11284,1.10915,1.11235
2014-02-26T18:00:00+00:00,1.11235,1.11445,1.1117,1.11278
2014-02-26T22:00:00+00:00,1.11276,1.11408,1.11254,1.11261
2014-02-27T02:00:00+00:00,1.11261,1.11356,1.11212,1.11276
2014-02-27T06:00:00+00:00,1.11278,1.11389,1.11197,1.11261
2014-02-27T10:00:00+00:00,1.1126,1.11437,1.11179,1.11318
2014-02-27T14:00:00+00:00,1.11316,1.11599,1.11244,1.11348
2014-02-27T18:00:00+00:00,1.11348,1.11496,1.11206,1.11206
2014-02-27T22:00:00+00:00,1.11213,1.11315,1.11157,1.11186
2014-02-28T02:00:00+00:00,1.11187,1.11321,1.11181,1.11217
2014-02-28T06:00:00+00:00,1.11218,1.1133,1.1121,1.11271
2014-02-28T10:00:00+00:00,1.11272,1.11471,1.10785,1.1094
2014-02-28T14:00:00+00:00,1.10941,1.10988,1.10488,1.10493
2014-02-28T18:00:00+00:00,1.10495,1.10814,1.10406,1.1064
2014-03-02T22:00:00+00:00,1.10791,1.10827,1.10502,1.10589
2014-03-03T02:00:00+00:00,1.10588,1.1061,1.10486,1.10564
2014-03-03T06:00:00+00:00,1.10563,1.10764,1.10391,1.1075
2014-03-03T10:00:00+00:00,1.1075,1.11102,1.1073,1.10888
2014-03-03T14:00:00+00:00,1.10887,1.11004,1.10705,1.11003
2014-03-03T18:00:00+00:00,1.11001,1.11012,1.1074,1.10763
2014-03-03T22:00:00+00:00,1.10764,1.10839,1.10729,1.10835
2014-03-04T02:00:00+00:00,1.10835,1.11037,1.10822,1.109
2014-03-04T06:00:00+00:00,1.10899,1.10992,1.10773,1.10881
2014-03-04T10:00:00+00:00,1.10884,1.10903,1.10624,1.10745
2014-03-04T14:00:00+00:00,1.10744,1.11179,1.10671,1.11028
2014-03-04T18:00:00+00:00,1.11028,1.11176,1.10916,1.10923
2014-03-04T22:00:00+00:00,1.10919,1.10996,1.10743,1.10854
2014-03-05T02:00:00+00:00,1.10854,1.10949,1.10825,1.10929
2014-03-05T06:00:00+00:00,1.10929,1.10941,1.10769,1.10796
2014-03-05T10:00:00+00:00,1.10797,1.10848,1.10538,1.10729
2014-03-05T14:00:00+00:00,1.10729,1.11,1.10352,1.10488
2014-03-05T18:00:00+00:00,1.10488,1.10549,1.10286,1.10292
2014-03-05T22:00:00+00:00,1.10293,1.10414,1.10255,1.10349
2014-03-06T02:00:00+00:00,1.10349,1.10454,1.10344,1.10412
2014-03-06T06:00:00+00:00,1.10413,1.10465,1.10241,1.10259
2014-03-06T10:00:00+00:00,1.1026,1.10343,1.10073,1.10143
2014-03-06T14:00:00+00:00,1.10143,1.10195,1.09553,1.09763
2014-03-06T18:00:00+00:00,1.09757,1.09973,1.0975,1.0985
2014-03-06T22:00:00+00:00,1.09849,1.1,1.09827,1.09957
2014-03-07T02:00:00+00:00,1.09957,1.09983,1.09909,1.09953
2014-03-07T06:00:00+00:00,1.09953,1.10071,1.09864,1.09886
2014-03-07T10:00:00+00:00,1.09886,1.10972,1.09807,1.10949
2014-03-07T14:00:00+00:00,1.10949,1.10981,1.10726,1.10909
2014-03-07T18:00:00+00:00,1.10909,1.11011,1.10838,1.10882
2014-03-09T21:00:00+00:00,1.10929,1.111,1.10873,1.11058
2014-03-10T01:00:00+00:00,1.11058,1.11212,1.11057,1.11197
2014-03-10T05:00:00+00:00,1.11194,1.11308,1.11145,1.11168
2014-03-10T09:00:00+00:00,1.11169,1.11233,1.10922,1.11059
2014-03-10T13:00:00+00:00,1.11058,1.11133,1.10932,1.11003
2014-03-10T17:00:00+00:00,1.11007,1.11104,1.10966,1.11074
2014-03-10T21:00:00+00:00,1.11072,1.11183,1.11025,1.11173
2014-03-11T01:00:00+00:00,1.11172,1.11197,1.11146,1.11171
2014-03-11T05:00:00+00:00,1.11171,1.11257,1.11134,1.11233
2014-03-11T09:00:00+00:00,1.11232,1.11311,1.11003,1.11057
2014-03-11T13:00:00+00:00,1.11057,1.11135,1.10718,1.10991
2014-03-11T17:00:00+00:00,1.10991,1.11111,1.10956,1.11057
2014-03-11T21:00:00+00:00,1.11059,1.1119,1.11017,1.11088
2014-03-12T01:00:00+00:00,1.11086,1.11163,1.11057,1.1113
2014-03-12T05:00:00+00:00,1.1113,1.11194,1.11025,1.11115
2014-03-12T09:00:00+00:00,1.11116,1.11538,1.11094,1.11445
2014-03-12T13:00:00+00:00,1.11445,1.11469,1.11006,1.1102
2014-03-12T17:00:00+00:00,1.1102,1.11217,1.10903,1.11184
2014-03-12T21:00:00+00:00,1.11185,1.11225,1.11028,1.11125
2014-03-13T01:00:00+00:00,1.11124,1.11132,1.10877,1.10906
2014-03-13T05:00:00+00:00,1.10907,1.10923,1.10705,1.1074
2014-03-13T09:00:00+00:00,1.1074,1.10875,1.10543,1.10725
2014-03-13T13:00:00+00:00,1.10726,1.10757,1.10435,1.10656
2014-03-13T17:00:00+00:00,1.10656,1.10757,1.10512,1.10752
2014-03-13T21:00:00+00:00,1.10759,1.10836,1.10652,1.1082
2014-03-14T01:00:00+00:00,1.1082,1.10996,1.10803,1.10948
2014-03-14T05:00:00+00:00,1.1095,1.11108,1.10886,1.10953
2014-03-14T09:00:00+00:00,1.10954,1.11003,1.10749,1.10773
2014-03-14T13:00:00+00:00,1.10774,1.11056,1.10757,1.10915
2014-03-14T17:00:00+00:00,1.10915,1.11038,1.10878,1.11021
2014-03-16T21:00:00+00:00,1.11006,1.11079,1.10925,1.11007
2014-03-17T01:00:00+00:00,1.11007,1.11025,1.10887,1.10941
2014-03-17T05:00:00+00:00,1.10941,1.11033,1.10703,1.10707
2014-03-17T09:00:00+00:00,1.10706,1.10735,1.10451,1.10632
2014-03-17T13:00:00+00:00,1.10631,1.10838,1.10456,1.10525
2014-03-17T17:00:00+00:00,1.10525,1.10596,1.105,1.10529
2014-03-17T21:00:00+00:00,1.10532,1.10644,1.10506,1.10523
2014-03-18T01:00:00+00:00,1.10525,1.10624,1.10516,1.1056
2014-03-18T05:00:00+00:00,1.1056,1.10594,1.10425,1.10535
2014-03-18T09:00:00+00:00,1.10534,1.10615,1.10258,1.10346
2014-03-18T13:00:00+00:00,1.10347,1.1093,1.10346,1.10827
2014-03-18T17:00:00+00:00,1.10827,1.11465,1.1081,1.11347
2014-03-18T21:00:00+00:00,1.11347,1.11435,1.11262,1.11268
2014-03-19T01:00:00+00:00,1.11269,1.11331,1.11224,1.1124
2014-03-19T05:00:00+00:00,1.1124,1.11502,1.11221,1.11463
2014-03-19T09:00:00+00:00,1.11464,1.11964,1.11464,1.11708
2014-03-19T13:00:00+00:00,1.11709,1.1199,1.11631,1.11637
2014-03-19T17:00:00+00:00,1.11636,1.12715,1.11535,1.12385
2014-03-19T21:00:00+00:00,1.12383,1.12572,1.12364,1.12513
2014-03-20T01:00:00+00:00,1.12515,1.12589,1.12429,1.1245
2014-03-20T05:00:00+00:00,1.1245,1.12635,1.12394,1.12513
2014-03-20T09:00:00+00:00,1.12514,1.12784,1.12437,1.12669
2014-03-20T13:00:00+00:00,1.12669,1.12757,1.12408,1.12478
2014-03-20T17:00:00+00:00,1.12478,1.12481,1.12343,1.12433
2014-03-20T21:00:00+00:00,1.12432,1.1245,1.12372,1.12448
2014-03-21T01:00:00+00:00,1.12448,1.12484,1.12362,1.1247
2014-03-21T05:00:00+00:00,1.12467,1.12628,1.12289,1.12289
2014-03-21T09:00:00+00:00,1.12292,1.12546,1.1174,1.12045
2014-03-21T13:00:00+00:00,1.12037,1.1219,1.11895,1.12066
2014-03-21T17:00:00+00:00,1.12067,1.1227,1.11965,1.12223
2014-03-23T21:00:00+00:00,1.12091,1.12389,1.12085,1.12365
2014-03-24T01:00:00+00:00,1.12369,1.12384,1.12257,1.12346
2014-03-24T05:00:00+00:00,1.12346,1.12465,1.12261,1.12384
2014-03-24T09:00:00+00:00,1.1239,1.124,1.12106,1.12227
2014-03-24T13:00:00+00:00,1.12225,1.12266,1.12033,1.12251
2014-03-24T17:00:00+00:00,1.12254,1.12261,1.11838,1.11917
2014-03-24T21:00:00+00:00,1.11916,1.11987,1.11895,1.11972
2014-03-25T01:00:00+00:00,1.11973,1.12026,1.11889,1.12002
2014-03-25T05:00:00+00:00,1.12007,1.12065,1.11943,1.12045
2014-03-25T09:00:00+00:00,1.12042,1.12106,1.11841,1.11912
2014-03-25T13:00:00+00:00,1.11916,1.11931,1.11606,1.1163
2014-03-25T17:00:00+00:00,1.11627,1.11722,1.11555,1.11668
2014-03-25T21:00:00+00:00,1.11667,1.11708,1.11579,1.11603
2014-03-26T01:00:00+00:00,1.11604,1.11638,1.11514,1.11535
2014-03-26T05:00:00+00:00,1.11534,1.11573,1.11308,1.11403
2014-03-26T09:00:00+00:00,1.11403,1.11624,1.11231,1.1161
2014-03-26T13:00:00+00:00,1.1161,1.11692,1.11251,1.11339
2014-03-26T17:00:00+00:00,1.11338,1.11376,1.10811,1.11016
2014-03-26T21:00:00+00:00,1.11015,1.11067,1.10886,1.10934
2014-03-27T01:00:00+00:00,1.10932,1.10964,1.10861,1.10928
2014-03-27T05:00:00+00:00,1.10927,1.1103,1.10765,1.10879
2014-03-27T09:00:00+00:00,1.1088,1.11042,1.10827,1.10977
2014-03-27T13:00:00+00:00,1.10977,1.10992,1.10489,1.10544
2014-03-27T17:00:00+00:00,1.10545,1.10584,1.10141,1.10309
2014-03-27T21:00:00+00:00,1.1031,1.10362,1.10177,1.10276
2014-03-28T01:00:00+00:00,1.10275,1.10293,1.10064,1.10092
2014-03-28T05:00:00+00:00,1.10092,1.10185,1.10008,1.10081
2014-03-28T09:00:00+00:00,1.10081,1.10428,1.10069,1.10428
2014-03-28T13:00:00+00:00,1.10429,1.10779,1.10318,1.10736
2014-03-28T17:00:00+00:00,1.10737,1.10768,1.10536,1.10598
2014-03-30T22:00:00+01:00,1.10633,1.10665,1.10459,1.10472
2014-03-31T02:00:00+01:00,1.10472,1.10648,1.10435,1.10628
2014-03-31T06:00:00+01:00,1.10626,1.10652,1.10502,1.10642
2014-03-31T10:00:00+01:00,1.10645,1.10671,1.10025,1.10117
2014-03-31T14:00:00+01:00,1.10115,1.1056,1.10113,1.10384
2014-03-31T18:00:00+01:00,1.10387,1.10563,1.1037,1.10496
2014-03-31T22:00:00+01:00,1.10494,1.10577,1.1048,1.10498
2014-04-01T02:00:00+01:00,1.10498,1.10584,1.10474,1.10535
2014-04-01T06:00:00+01:00,1.10534,1.10698,1.10512,1.10645
2014-04-01T10:00:00+01:00,1.10644,1.10678,1.10289,1.10365
2014-04-01T14:00:00+01:00,1.10364,1.10555,1.10127,1.10234
2014-04-01T18:00:00+01:00,1.10234,1.10409,1.10219,1.1024
2014-04-01T22:00:00+01:00,1.10239,1.10358,1.10238,1.10349
2014-04-02T02:00:00+01:00,1.10348,1.10424,1.10273,1.10397
2014-04-02T06:00:00+01:00,1.10397,1.10402,1.10153,1.10184
2014-04-02T10:00:00+01:00,1.10184,1.10215,1.10047,1.10156
2014-04-02T14:00:00+01:00,1.10156,1.10476,1.10146,1.10266
2014-04-02T18:00:00+01:00,1.10266,1.10371,1.10225,1.10338
2014-04-02T22:00:00+01:00,1.10329,1.10374,1.10236,1.1029
2014-04-03T02:00:00+01:00,1.10289,1.10333,1.10164,1.10252
2014-04-03T06:00:00+01:00,1.10252,1.10293,1.10149,1.10152
2014-04-03T10:00:00+01:00,1.10149,1.10363,1.10086,1.10306
2014-04-03T14:00:00+01:00,1.10306,1.10458,1.10061,1.10451
2014-04-03T18:00:00+01:00,1.1045,1.1045,1.10313,1.10352
2014-04-03T22:00:00+01:00,1.10352,1.1042,1.1032,1.10352
2014-04-04T02:00:00+01:00,1.10352,1.10363,1.10254,1.10285
2014-04-04T06:00:00+01:00,1.10285,1.10308,1.10134,1.10182
2014-04-04T10:00:00+01:00,1.10182,1.10316,1.09573,1.09672
2014-04-04T14:00:00+01:00,1.09667,1.09971,1.09639,1.09859
2014-04-04T18:00:00+01:00,1.09858,1.0993,1.0976,1.09808
2014-04-06T22:00:00+01:00,1.09801,1.09845,1.09771,1.09781
2014-04-07T02:00:00+01:00,1.09782,1.09786,1.0967,1.09782
2014-04-07T06:00:00+01:00,1.09782,1.09909,1.09675,1.09906
2014-04-07T10:00:00+01:00,1.09905,1.10096,1.09867,1.10038
2014-04-07T14:00:00+01:00,1.10038,1.10048,1.09645,1.09672
2014-04-07T18:00:00+01:00,1.09672,1.09748,1.09619,1.09748
2014-04-07T22:00:00+01:00,1.09746,1.0978,1.09657,1.09674
2014-04-08T02:00:00+01:00,1.09675,1.09743,1.09664,1.09671
2014-04-08T06:00:00+01:00,1.09672,1.09706,1.09252,1.09298
2014-04-08T10:00:00+01:00,1.09299,1.09443,1.09167,1.09398
2014-04-08T14:00:00+01:00,1.09401,1.09461,1.09125,1.0922
2014-04-08T18:00:00+01:00,1.09219,1.09314,1.09205,1.09226
2014-04-08T22:00:00+01:00,1.09227,1.09339,1.09197,1.09315
2014-04-09T02:00:00+01:00,1.09318,1.09328,1.09116,1.09124
2014-04-09T06:00:00+01:00,1.09124,1.09394,1.09118,1.09391
2014-04-09T10:00:00+01:00,1.09393,1.09425,1.09244,1.09276
2014-04-09T14:00:00+01:00,1.09277,1.0937,1.08815,1.08828
2014-04-09T18:00:00+01:00,1.08827,1.08949,1.08583,1.08798
2014-04-09T22:00:00+01:00,1.088,1.08848,1.08723,1.08726
2014-04-10T02:00:00+01:00,1.08724,1.09023,1.08679,1.08943
2014-04-10T06:00:00+01:00,1.0894,1.08988,1.08767,1.08866
2014-04-10T10:00:00+01:00,1.08866,1.09205,1.08778,1.09167
2014-04-10T14:00:00+01:00,1.09167,1.09214,1.08926,1.09176
2014-04-10T18:00:00+01:00,1.09176,1.09359,1.09152,1.09359
2014-04-10T22:00:00+01:00,1.09356,1.09404,1.0928,1.094
2014-04-11T02:00:00+01:00,1.094,1.09403,1.09297,1.09357
2014-04-11T06:00:00+01:00,1.09357,1.0941,1.09293,1.09354
2014-04-11T10:00:00+01:00,1.09359,1.09835,1.09184,1.09701
2014-04-11T14:00:00+01:00,1.09702,1.09718,1.09525,1.09569
2014-04-11T18:00:00+01:00,1.09568,1.09845,1.09558,1.09803
2014-04-13T22:00:00+01:00,1.09777,1.09895,1.097,1.09895
2014-04-14T02:00:00+01:00,1.09893,1.09929,1.09815,1.09828
2014-04-14T06:00:00+01:00,1.09828,1.09851,1.09671,1.09733
2014-04-14T10:00:00+01:00,1.09734,1.09903,1.096,1.09749
2014-04-14T14:00:00+01:00,1.0975,1.09755,1.09424,1.09607
2014-04-14T18:00:00+01:00,1.09607,1.09691,1.09537,1.0962
2014-04-14T22:00:00+01:00,1.09621,1.09708,1.09588,1.09669
2014-04-15T02:00:00+01:00,1.09669,1.09788,1.09659,1.09767
2014-04-15T06:00:00+01:00,1.09767,1.10003,1.09755,1.09965
2014-04-15T10:00:00+01:00,1.09966,1.10074,1.09838,1.10021
2014-04-15T14:00:00+01:00,1.10023,1.10136,1.09743,1.09788
2014-04-15T18:00:00+01:00,1.09788,1.09911,1.09736,1.0978
2014-04-15T22:00:00+01:00,1.09781,1.09925,1.09758,1.09875
2014-04-16T02:00:00+01:00,1.09877,1.09929,1.09807,1.09824
2014-04-16T06:00:00+01:00,1.09824,1.09898,1.09747,1.09889
2014-04-16T10:00:00+01:00,1.09889,1.10047,1.09652,1.09777
2014-04-16T14:00:00+01:00,1.09776,1.10338,1.096,1.10023
2014-04-16T18:00:00+01:00,1.10024,1.10215,1.0997,1.10115
2014-04-16T22:00:00+01:00,1.10111,1.10182,1.10034,1.1005
2014-04-17T02:00:00+01:00,1.1005,1.10158,1.10013,1.10078
2014-04-17T06:00:00+01:00,1.10078,1.10085,1.0997,1.10021
2014-04-17T10:00:00+01:00,1.1002,1.10182,1.0991,1.10008
2014-04-17T14:00:00+01:00,1.10008,1.10074,1.09838,1.10054
2014-04-17T18:00:00+01:00,1.10054,1.1019,1.10019,1.1003
2014-04-17T22:00:00+01:00,1.10037,1.10133,1.10036,1.10092
2014-04-18T02:00:00+01:00,1.10092,1.10103,1.09989,1.10032
2014-04-18T06:00:00+01:00,1.1003,1.10131,1.09986,1.10091
