time,open,high,low,close
2013-02-18T10:00:00+00:00,1612.403,1613.1665,1609.074,1611.3165
2013-02-18T14:00:00+00:00,1611.2905,1613.034,1607.2395,1609.95
2013-02-18T18:00:00+00:00,1609.95,1610.579,1609.724,1610.1
2013-02-18T22:00:00+00:00,1609.95,1615.017,1609.8,1614.583
2013-02-19T02:00:00+00:00,1614.508,1615.3575,1612.7975,1613.9915
2013-02-19T06:00:00+00:00,1613.9765,1615.063,1611.4945,1612.797
2013-02-19T10:00:00+00:00,1612.7095,1614.6215,1608.6095,1610.51
2013-02-19T14:00:00+00:00,1610.5185,1611.147,1600.779,1605.276
2013-02-19T18:00:00+00:00,1605.2805,1608.2935,1603.231,1605.089
2013-02-19T22:00:00+00:00,1605.039,1609.5215,1604.403,1608.3535
2013-02-20T02:00:00+00:00,1608.3235,1608.9325,1606.255,1607.247
2013-02-20T06:00:00+00:00,1607.2635,1609.0785,1604.1265,1604.3925
2013-02-20T10:00:00+00:00,1604.502,1604.5025,1588.8675,1592.8905
2013-02-20T14:00:00+00:00,1592.8685,1593.6845,1578.247,1580.03
2013-02-20T18:00:00+00:00,1580.004,1580.8805,1558.7705,1564.565
2013-02-20T22:00:00+00:00,1564.588,1571.4795,1555.99,1556.8995
2013-02-21T02:00:00+00:00,1556.798,1563.8005,1555.1005,1563.467
2013-02-21T06:00:00+00:00,1563.4835,1571.508,1563.1465,1570.056
2013-02-21T10:00:00+00:00,1570.0645,1575.041,1566.021,1570.724
2013-02-21T14:00:00+00:00,1570.8305,1585.1085,1568.115,1579.169
2013-02-21T18:00:00+00:00,1579.147,1581.302,1574.2855,1576.1855
2013-02-21T22:00:00+00:00,1576.189,1581.654,1576.17,1580.504
2013-02-22T02:00:00+00:00,1580.602,1587.137,1580.568,1586.416
2013-02-22T06:00:00+00:00,1586.4325,1587.3805,1579.829,1581.2145
2013-02-22T10:00:00+00:00,1581.2165,1583.1155,1574.748,1575.9245
2013-02-22T14:00:00+00:00,1575.919,1578.807,1570.005,1572.323
2013-02-22T18:00:00+00:00,1572.3125,1581.82,1572.178,1581.3
2013-02-24T22:00:00+00:00,1580.475,1582.2055,1575.3285,1581.839
2013-02-25T02:00:00+00:00,1581.9165,1586.826,1581.38,1586.546
2013-02-25T06:00:00+00:00,1586.5145,1592.7785,1584.5635,1591.558
2013-02-25T10:00:00+00:00,1591.457,1594.613,1586.9495,1587.478
2013-02-25T14:00:00+00:00,1587.4375,1592.1205,1584.214,1590.246
2013-02-25T18:00:00+00:00,1590.25,1597.1205,1586.181,1593.627
2013-02-25T22:00:00+00:00,1593.605,1598.48,1592.3,1597.945
2013-02-26T02:00:00+00:00,1597.902,1598.18,1591.1,1593.355
2013-02-26T06:00:00+00:00,1593.317,1602.089,1588.0005,1598.566
2013-02-26T10:00:00+00:00,1598.582,1598.948,1589.75,1596.8205
2013-02-26T14:00:00+00:00,1596.827,1619.7475,1584.4975,1614.302
2013-02-26T18:00:00+00:00,1614.302,1617.898,1612.288,1613.7
2013-02-26T22:00:00+00:00,1613.67,1614.9215,1611.8695,1613.109
2013-02-27T02:00:00+00:00,1613.0595,1613.761,1609.85,1610.6205
2013-02-27T06:00:00+00:00,1610.498,1612.83,1608.0805,1609.722
2013-02-27T10:00:00+00:00,1609.742,1611.328,1604.245,1606.498
2013-02-27T14:00:00+00:00,1606.5215,1608.543,1596.4095,1597.6135
2013-02-27T18:00:00+00:00,1597.663,1598.6025,1592.4695,1597.199
2013-02-27T22:00:00+00:00,1597.09,1599.002,1595.82,1596.98
2013-02-28T02:00:00+00:00,1597.0195,1599.9025,1596.2495,1599.4475
2013-02-28T06:00:00+00:00,1599.367,1603.0775,1588.2145,1590.205
2013-02-28T10:00:00+00:00,1590.175,1595.0865,1586.35,1593.4
2013-02-28T14:00:00+00:00,1593.453,1596.81,1575.03,1581.45
2013-02-28T18:00:00+00:00,1581.45,1582.268,1575.031,1579.7595
2013-02-28T22:00:00+00:00,1579.775,1583.655,1579.424,1582.0955
2013-03-01T02:00:00+00:00,1582.01,1583.423,1576.95,1579.7355
2013-03-01T06:00:00+00:00,1579.7125,1582.2235,1564.886,1568.6765
2013-03-01T10:00:00+00:00,1568.6465,1587.322,1565.85,1583.118
2013-03-01T14:00:00+00:00,1583.136,1587.402,1572.3975,1572.9
2013-03-01T18:00:00+00:00,1572.9105,1577.5095,1572.85,1576.2385
2013-03-03T22:00:00+00:00,1578.785,1585,1578.635,1582.6095
2013-03-04T02:00:00+00:00,1582.577,1582.712,1576.4805,1579.002
2013-03-04T06:00:00+00:00,1579.0285,1581.447,1572.7875,1578.1205
2013-03-04T10:00:00+00:00,1578.1115,1580.5865,1575.309,1577.1775
2013-03-04T14:00:00+00:00,1577.036,1578.8965,1570.9,1574.1
2013-03-04T18:00:00+00:00,1574.186,1574.741,1569.555,1573.855
2013-03-04T22:00:00+00:00,1573.865,1578.7635,1573.84,1577.48
2013-03-05T02:00:00+00:00,1577.463,1582.302,1576.86,1581.722
2013-03-05T06:00:00+00:00,1581.785,1583.6095,1579.211,1581.389
2013-03-05T10:00:00+00:00,1581.414,1586.5975,1579.9505,1581.3
2013-03-05T14:00:00+00:00,1581.197,1585.16,1572.5975,1572.872
2013-03-05T18:00:00+00:00,1572.8505,1577.82,1572.053,1575.4335
2013-03-05T22:00:00+00:00,1575.384,1580.2805,1575.2775,1578.708
2013-03-06T02:00:00+00:00,1578.6895,1579.4235,1577.887,1578.7625
2013-03-06T06:00:00+00:00,1578.752,1579.4085,1574.167,1575.2975
2013-03-06T10:00:00+00:00,1575.266,1579.073,1572.618,1577.515
2013-03-06T14:00:00+00:00,1577.513,1584.933,1567.4015,1575.99
2013-03-06T18:00:00+00:00,1576.003,1585.0255,1575.1,1583.862
2013-03-06T22:00:00+00:00,1583.897,1585.1295,1579.5965,1580.6305
2013-03-07T02:00:00+00:00,1580.702,1585.49,1580.517,1583.457
2013-03-07T06:00:00+00:00,1583.544,1585.6135,1580.5765,1581.1085
2013-03-07T10:00:00+00:00,1581.05,1585.068,1578.5955,1582.736
2013-03-07T14:00:00+00:00,1582.679,1584.5855,1575.2665,1576.762
2013-03-07T18:00:00+00:00,1576.779,1579.1345,1575.1065,1578.995
2013-03-07T22:00:00+00:00,1578.969,1580.435,1578.05,1579.158
2013-03-08T02:00:00+00:00,1579.155,1579.3385,1576.35,1577.638
2013-03-08T06:00:00+00:00,1577.61,1582.6,1577.41,1579.881
2013-03-08T10:00:00+00:00,1580.0135,1580.343,1561.911,1566.4795
2013-03-08T14:00:00+00:00,1566.455,1583.8425,1562.002,1577.6605
2013-03-08T18:00:00+00:00,1577.6435,1579.506,1576.192,1578.88
2013-03-10T21:00:00+00:00,1578.465,1579.114,1575.65,1577.8495
2013-03-11T01:00:00+00:00,1577.75,1581.9135,1577.75,1580.628
2013-03-11T05:00:00+00:00,1580.638,1583.354,1579.2585,1579.841
2013-03-11T09:00:00+00:00,1579.8515,1581.1225,1576.698,1578.65
2013-03-11T13:00:00+00:00,1578.6,1582.15,1577.737,1579.341
2013-03-11T17:00:00+00:00,1579.3155,1582.088,1577.8975,1581.521
2013-03-11T21:00:00+00:00,1581.57,1582.575,1580.1455,1580.5335
2013-03-12T01:00:00+00:00,1580.4975,1584.601,1580.347,1583.905
2013-03-12T05:00:00+00:00,1583.898,1584.6925,1581.8695,1582.366
2013-03-12T09:00:00+00:00,1582.4155,1598.028,1582.116,1593.505
2013-03-12T13:00:00+00:00,1593.526,1598.53,1590.537,1592.598
2013-03-12T17:00:00+00:00,1592.483,1594.133,1592,1592.789
2013-03-12T21:00:00+00:00,1592.775,1594.172,1592.6305,1593.4605
2013-03-13T01:00:00+00:00,1593.399,1594.215,1592.174,1593.089
2013-03-13T05:00:00+00:00,1593.089,1594.2055,1590.0695,1590.554
2013-03-13T09:00:00+00:00,1590.47,1597.1815,1589.507,1593.0515
2013-03-13T13:00:00+00:00,1593.075,1599.26,1585.674,1586.54
2013-03-13T17:00:00+00:00,1586.528,1590.4305,1586.209,1587.852
2013-03-13T21:00:00+00:00,1587.833,1589.753,1587.0345,1588.5965
2013-03-14T01:00:00+00:00,1588.617,1589.264,1583.777,1587.4675
2013-03-14T05:00:00+00:00,1587.506,1589.5335,1586.219,1587.8125
2013-03-14T09:00:00+00:00,1587.779,1588.4775,1577.098,1580.798
2013-03-14T13:00:00+00:00,1580.925,1593.46,1580.337,1592.2185
2013-03-14T17:00:00+00:00,1592.165,1593.196,1587.838,1590.227
2013-03-14T21:00:00+00:00,1590.228,1591.023,1588.6355,1590.783
2013-03-15T01:00:00+00:00,1590.7735,1592.464,1590.583,1591.678
2013-03-15T05:00:00+00:00,1591.66,1594.4745,1591.1495,1592.4835
2013-03-15T09:00:00+00:00,1592.47,1596.02,1591.789,1594.889
2013-03-15T13:00:00+00:00,1594.8955,1598.963,1590.632,1594.202
2013-03-15T17:00:00+00:00,1594.18,1594.602,1591.272,1592.137
2013-03-17T21:00:00+00:00,1598.175,1608.865,1597.41,1603.642
2013-03-18T01:00:00+00:00,1603.5765,1603.821,1592.2065,1598.295
2013-03-18T05:00:00+00:00,1598.2775,1606.3165,1595.6825,1603.8585
2013-03-18T09:00:00+00:00,1603.8745,1609.102,1599.8055,1606.796
2013-03-18T13:00:00+00:00,1606.808,1611.2135,1602.167,1606.766
2013-03-18T17:00:00+00:00,1606.713,1607.3215,1603.573,1605.489
2013-03-18T21:00:00+00:00,1605.499,1606.63,1603.778,1604.641
2013-03-19T01:00:00+00:00,1604.6305,1607.004,1602.733,1605.44
2013-03-19T05:00:00+00:00,1605.471,1606.382,1602.577,1602.6165
2013-03-19T09:00:00+00:00,1602.622,1604.7025,1600.174,1602.3345
2013-03-19T13:00:00+00:00,1602.325,1615.111,1601.899,1614.66
2013-03-19T17:00:00+00:00,1614.722,1615.702,1609.5065,1612.847
2013-03-19T21:00:00+00:00,1612.938,1613.95,1612.022,1612.228
2013-03-20T01:00:00+00:00,1612.334,1613.4125,1610.814,1613.336
2013-03-20T05:00:00+00:00,1613.4095,1614.911,1610.5185,1611.2435
2013-03-20T09:00:00+00:00,1611.2,1612.509,1606.5975,1608.5435
2013-03-20T13:00:00+00:00,1608.523,1610.614,1605.977,1607.4415
2013-03-20T17:00:00+00:00,1607.4265,1609.448,1603.5235,1606.883
2013-03-20T21:00:00+00:00,1606.922,1607.613,1604.5825,1605.168
2013-03-21T01:00:00+00:00,1605.2025,1609.1145,1604.951,1608.057
2013-03-21T05:00:00+00:00,1608.041,1609.802,1607.249,1607.8235
2013-03-21T09:00:00+00:00,1607.875,1616.802,1607.538,1615.091
2013-03-21T13:00:00+00:00,1615.1115,1616.7025,1611.334,1613.5305
2013-03-21T17:00:00+00:00,1613.5045,1616.2365,1613.288,1614.823
2013-03-21T21:00:00+00:00,1614.838,1616.235,1614.2145,1614.6305
2013-03-22T01:00:00+00:00,1614.664,1615.0305,1613.5465,1614.2845
2013-03-22T05:00:00+00:00,1614.2945,1615.5815,1611.5745,1613.404
2013-03-22T09:00:00+00:00,1613.4135,1613.657,1603.645,1605.297
2013-03-22T13:00:00+00:00,1605.244,1611.4135,1604.298,1607.477
2013-03-22T17:00:00+00:00,1607.493,1609.092,1606.3275,1608.54
2013-03-24T21:00:00+00:00,1609.73,1610.709,1602.9585,1608.5435
2013-03-25T01:00:00+00:00,1608.5145,1613.704,1607.55,1610.41
2013-03-25T05:00:00+00:00,1610.441,1612.175,1605.398,1605.721
2013-03-25T09:00:00+00:00,1605.761,1606.5135,1590.066,1594.302
2013-03-25T13:00:00+00:00,1594.302,1606.902,1593.5905,1605.2135
2013-03-25T17:00:00+00:00,1605.215,1607.918,1602.3025,1605.187
2013-03-25T21:00:00+00:00,1605.21,1606.122,1602.8185,1603.407
2013-03-26T01:00:00+00:00,1603.402,1604.977,1600.788,1601.643
2013-03-26T05:00:00+00:00,1601.6285,1603.706,1600.1655,1600.321
2013-03-26T09:00:00+00:00,1600.352,1600.6385,1596.298,1597.5345
2013-03-26T13:00:00+00:00,1597.516,1601.1,1594.726,1596.918
2013-03-26T17:00:00+00:00,1596.9725,1600.942,1595.318,1599.871
2013-03-26T21:00:00+00:00,1599.785,1601.0685,1599.1105,1600.157
2013-03-27T01:00:00+00:00,1600.1735,1600.561,1597.747,1599.261
2013-03-27T05:00:00+00:00,1599.285,1599.602,1592.625,1595.5545
2013-03-27T09:00:00+00:00,1595.5995,1600.113,1591.383,1599.1445
2013-03-27T13:00:00+00:00,1599.14,1607.9305,1596.906,1605.7545
2013-03-27T17:00:00+00:00,1605.73,1608.374,1604.6655,1605.35
2013-03-27T21:00:00+00:00,1605.334,1606.308,1603.621,1605.1575
2013-03-28T01:00:00+00:00,1605.202,1607.802,1605.082,1605.9165
2013-03-28T05:00:00+00:00,1605.948,1606.267,1603.557,1604.6245
2013-03-28T09:00:00+00:00,1604.498,1606.183,1599.4515,1599.89
2013-03-28T13:00:00+00:00,1599.8715,1600.103,1594.365,1594.907
2013-03-28T17:00:00+00:00,1594.902,1597.307,1594.073,1597.064
2013-03-31T22:00:00+01:00,1597.68,1601.21,1595.158,1598.336
2013-04-01T02:00:00+01:00,1598.2975,1601.202,1597.6255,1597.979
2013-04-01T06:00:00+01:00,1598.002,1599.5565,1595.416,1597.183
2013-04-01T10:00:00+01:00,1597.191,1599.825,1596.9445,1597.9705
2013-04-01T14:00:00+01:00,1597.9605,1600.435,1594.8565,1599.119
2013-04-01T18:00:00+01:00,1599.08,1601.095,1598.38,1599.596
2013-04-01T22:00:00+01:00,1599.587,1603.1735,1599.2395,1602.994
2013-04-02T02:00:00+01:00,1603.0705,1604.015,1601.786,1602.337
2013-04-02T06:00:00+01:00,1602.298,1602.722,1598.6025,1600.216
2013-04-02T10:00:00+01:00,1600.1665,1600.1665,1583.777,1585.4245
2013-04-02T14:00:00+01:00,1585.469,1586.295,1574.9125,1575.109
2013-04-02T18:00:00+01:00,1575.119,1577.333,1573.89,1575.859
2013-04-02T22:00:00+01:00,1575.856,1577.2805,1575.592,1577.0755
2013-04-03T02:00:00+01:00,1577.027,1577.027,1563.565,1568.4965
2013-04-03T06:00:00+01:00,1568.477,1573.182,1564.57,1570.9205
2013-04-03T10:00:00+01:00,1570.922,1575.251,1567.1725,1573.453
2013-04-03T14:00:00+01:00,1573.483,1576.7415,1556.677,1560.4025
2013-04-03T18:00:00+01:00,1560.402,1560.402,1550.003,1557.879
2013-04-03T22:00:00+01:00,1557.95,1559.65,1548.596,1549.8395
2013-04-04T02:00:00+01:00,1549.8245,1551.5655,1541.5085,1546.579
2013-04-04T06:00:00+01:00,1546.557,1555.566,1540.3035,1547.405
2013-04-04T10:00:00+01:00,1547.3855,1553.9025,1542.0495,1551.403
2013-04-04T14:00:00+01:00,1551.4115,1554.103,1544.98,1548.3425
2013-04-04T18:00:00+01:00,1548.36,1556.9445,1548.102,1554.56
2013-04-04T22:00:00+01:00,1554.4,1555.208,1550.7845,1551.362
2013-04-05T02:00:00+01:00,1551.3855,1553.729,1549.459,1551.789
2013-04-05T06:00:00+01:00,1551.758,1552.862,1549.7925,1551.6385
2013-04-05T10:00:00+01:00,1551.659,1571.6505,1551.4465,1568.702
2013-04-05T14:00:00+01:00,1568.567,1574.9025,1562.305,1574.578
2013-04-05T18:00:00+01:00,1574.602,1581.7545,1572.976,1581.177
2013-04-07T22:00:00+01:00,1581.35,1583.294,1576.024,1576.814
2013-04-08T02:00:00+01:00,1576.8045,1579.889,1575.74,1578.433
2013-04-08T06:00:00+01:00,1578.448,1581.008,1576.242,1578.7895
2013-04-08T10:00:00+01:00,1578.752,1579.402,1572.878,1575.619
2013-04-08T14:00:00+01:00,1575.6155,1577.4335,1567.4955,1572.619
2013-04-08T18:00:00+01:00,1572.523,1574.4195,1571.517,1573.5
2013-04-08T22:00:00+01:00,1573.5105,1573.7055,1570.5355,1571.712
2013-04-09T02:00:00+01:00,1571.694,1577.083,1571.694,1576.721
2013-04-09T06:00:00+01:00,1576.7305,1577.208,1574.447,1574.9535
2013-04-09T10:00:00+01:00,1575.033,1577.244,1570.676,1575.663
2013-04-09T14:00:00+01:00,1575.666,1590.5115,1574.098,1585.75
2013-04-09T18:00:00+01:00,1585.7045,1588.25,1584.25,1585.3
2013-04-09T22:00:00+01:00,1585.35,1587.045,1584.4195,1586.852
2013-04-10T02:00:00+01:00,1586.834,1588.461,1585.272,1585.955
2013-04-10T06:00:00+01:00,1585.925,1588.7355,1580.841,1580.921
2013-04-10T10:00:00+01:00,1580.8665,1582.7945,1576.767,1579.265
2013-04-10T14:00:00+01:00,1579.198,1579.198,1556.898,1559.098
2013-04-10T18:00:00+01:00,1559.154,1564.064,1556.0195,1558.409
2013-04-10T22:00:00+01:00,1558.395,1559.097,1553.528,1555.506
2013-04-11T02:00:00+01:00,1555.446,1561.174,1555.446,1560.46
2013-04-11T06:00:00+01:00,1560.4375,1561.8105,1555.8565,1559.2995
2013-04-11T10:00:00+01:00,1559.33,1562.2555,1554.899,1558.828
2013-04-11T14:00:00+01:00,1558.883,1568.433,1557.302,1566.069
2013-04-11T18:00:00+01:00,1566.0805,1567.083,1560.15,1561.519
2013-04-11T22:00:00+01:00,1561.511,1562.8855,1560.05,1561.251
2013-04-12T02:00:00+01:00,1561.274,1562.9175,1558.765,1561.129
2013-04-12T06:00:00+01:00,1561.12,1564.793,1556.89,1557.33
2013-04-12T10:00:00+01:00,1557.2395,1557.321,1528.958,1537.922
2013-04-12T14:00:00+01:00,1537.93,1539.3705,1493.3825,1506.098
2013-04-12T18:00:00+01:00,1506.25,1506.423,1482,1483.267
2013-04-14T22:00:00+01:00,1481.745,1495.651,1478.386,1485.5305
2013-04-15T02:00:00+01:00,1485.5655,1485.8405,1428.2225,1447.3855
2013-04-15T06:00:00+01:00,1447.376,1459.35,1404.3695,1410.7675
2013-04-15T10:00:00+01:00,1410.802,1428.1695,1385.8725,1421.9995
2013-04-15T14:00:00+01:00,1421.995,1422.6905,1355.3325,1371.25
2013-04-15T18:00:00+01:00,1371.214,1377.4,1337.905,1347.64
2013-04-15T22:00:00+01:00,1347.679,1367.5075,1321.9,1331.965
2013-04-16T02:00:00+01:00,1331.936,1366.779,1327.1,1366.0285
2013-04-16T06:00:00+01:00,1366.054,1380.255,1357.919,1376.1395
2013-04-16T10:00:00+01:00,1376.094,1403.33,1375.706,1396.95
2013-04-16T14:00:00+01:00,1396.95,1398.3205,1371.5915,1379.25
2013-04-16T18:00:00+01:00,1379.269,1390.472,1362.48,1367.4095
2013-04-16T22:00:00+01:00,1367.3895,1380.2345,1365.066,1374.75
2013-04-17T02:00:00+01:00,1374.7395,1382.95,1366.1955,1377.1
2013-04-17T06:00:00+01:00,1377.1,1385.8355,1369.711,1383.2775
2013-04-17T10:00:00+01:00,1383.171,1392.1905,1370.2805,1384.6235
2013-04-17T14:00:00+01:00,1384.5685,1395.1805,1373.5605,1376.298
2013-04-17T18:00:00+01:00,1376.343,1383.474,1368.548,1376.307
2013-04-17T22:00:00+01:00,1376.327,1381.35,1365.647,1365.6545
2013-04-18T02:00:00+01:00,1365.6295,1368.3545,1345.738,1368.081
2013-04-18T06:00:00+01:00,1368.069,1389.919,1363.2025,1387.079
2013-04-18T10:00:00+01:00,1387.1235,1402.2185,1386.0885,1394.95
2013-04-18T14:00:00+01:00,1394.95,1399.014,1381.804,1390.6665
2013-04-18T18:00:00+01:00,1390.537,1395.0625,1386.3795,1390.4975
2013-04-18T22:00:00+01:00,1390.471,1396.8045,1388.0315,1388.5045
2013-04-19T02:00:00+01:00,1388.5,1399.5715,1385.9805,1398.2945
2013-04-19T06:00:00+01:00,1398.3045,1425.28,1398.15,1416.65
2013-04-19T10:00:00+01:00,1416.5555,1419.15,1399.341,1404.714
2013-04-19T14:00:00+01:00,1404.739,1409.4295,1393.2975,1395.5975
2013-04-19T18:00:00+01:00,1395.6235,1404.308,1391.8375,1403.85
2013-04-21T22:00:00+01:00,1407.89,1416.4705,1403.817,1414.6155
2013-04-22T02:00:00+01:00,1414.6805,1424.2815,1414.0615,1422.5495
2013-04-22T06:00:00+01:00,1422.543,1427.25,1418.1035,1423.07
2013-04-22T10:00:00+01:00,1423.0915,1439.087,1422.886,1428.4355
2013-04-22T14:00:00+01:00,1428.4385,1429.8655,1418.95,1422.8425
2013-04-22T18:00:00+01:00,1422.85,1428.2435,1421.35,1426.3895
2013-04-22T22:00:00+01:00,1426.39,1427.514,1419.809,1423.95
2013-04-23T02:00:00+01:00,1423.95,1431.7785,1421.3025,1427.8
2013-04-23T06:00:00+01:00,1427.721,1427.8,1410.6195,1415.1835
2013-04-23T10:00:00+01:00,1415.1575,1427.123,1412.4425,1416.415
2013-04-23T14:00:00+01:00,1416.433,1421.386,1405.2695,1413.63
2013-04-23T18:00:00+01:00,1413.663,1418.3405,1409.071,1413.181
2013-04-23T22:00:00+01:00,1413.178,1420.4475,1412.4215,1419.9355
2013-04-24T02:00:00+01:00,1419.8855,1429.182,1419.2895,1427.3705
2013-04-24T06:00:00+01:00,1427.421,1430.35,1422.799,1425.82
2013-04-24T10:00:00+01:00,1425.8085,1433.448,1419.4335,1430.105
2013-04-24T14:00:00+01:00,1430.1165,1432.0005,1421.865,1423.7125
2013-04-24T18:00:00+01:00,1423.741,1432.2005,1421.392,1431.976
2013-04-24T22:00:00+01:00,1431.972,1432.975,1427.174,1432.0615
2013-04-25T02:00:00+01:00,1432.05,1448.25,1430.99,1447.137
2013-04-25T06:00:00+01:00,1447.125,1448.2335,1442.208,1444.729
2013-04-25T10:00:00+01:00,1444.776,1455.2465,1444.127,1452.4025
2013-04-25T14:00:00+01:00,1452.453,1458.0215,1445.5975,1457.442
2013-04-25T18:00:00+01:00,1457.463,1469.0575,1457.333,1467.935
2013-04-25T22:00:00+01:00,1467.917,1476.8635,1463.8525,1476.4085
2013-04-26T02:00:00+01:00,1476.4245,1485.4535,1471.45,1474.137
2013-04-26T06:00:00+01:00,1474.148,1477.0175,1459.43,1462.931
2013-04-26T10:00:00+01:00,1462.913,1474.1645,1460.4385,1470.753
2013-04-26T14:00:00+01:00,1470.802,1483.118,1448.5905,1453.1495
2013-04-26T18:00:00+01:00,1453.133,1462.7505,1450.637,1461.756
2013-04-28T22:00:00+01:00,1466.8,1468.0725,1462.3765,1467.073
2013-04-29T02:00:00+01:00,1466.963,1472.4245,1466.198,1469.621
2013-04-29T06:00:00+01:00,1469.656,1477.02,1468.2245,1471.9255
2013-04-29T10:00:00+01:00,1471.935,1478.147,1467.963,1469.681
2013-04-29T14:00:00+01:00,1469.644,1475.07,1463.363,1467.883
2013-04-29T18:00:00+01:00,1467.94,1475.913,1465.8975,1475.799
2013-04-29T22:00:00+01:00,1475.768,1476.377,1472.1445,1473.74
2013-04-30T02:00:00+01:00,1473.6975,1474.1365,1468.673,1469.3085
2013-04-30T06:00:00+01:00,1469.28,1479.346,1461.1215,1470.1355
2013-04-30T10:00:00+01:00,1470.2065,1475.0775,1466.59,1471.119
2013-04-30T14:00:00+01:00,1471.0695,1476.661,1463.8975,1471.9665
2013-04-30T18:00:00+01:00,1472.0025,1477.3995,1471.109,1476.665
2013-04-30T22:00:00+01:00,1476.639,1478.2125,1472.3105,1474.849
2013-05-01T02:00:00+01:00,1474.887,1476.9,1473.416,1474.896
2013-05-01T06:00:00+01:00,1474.8295,1475.394,1470.0725,1472.338
2013-05-01T10:00:00+01:00,1472.351,1472.4585,1457.8835,1459.924
2013-05-01T14:00:00+01:00,1459.933,1461.3,1440.55,1445.5575
2013-05-01T18:00:00+01:00,1445.55,1463.6705,1443.45,1457.6395
2013-05-01T22:00:00+01:00,1457.3625,1460.597,1454.125,1456.35
2013-05-02T02:00:00+01:00,1456.392,1456.65,1448.95,1453.52
2013-05-02T06:00:00+01:00,1453.5005,1460.233,1452.198,1455.316
2013-05-02T10:00:00+01:00,1455.327,1469.5575,1454.1755,1464.562
2013-05-02T14:00:00+01:00,1464.5895,1473.8165,1464.0305,1469.1045
2013-05-02T18:00:00+01:00,1469.05,1470.509,1466.35,1467.177
2013-05-02T22:00:00+01:00,1467.178,1468.9475,1465.816,1467.41
2013-05-03T02:00:00+01:00,1467.438,1477.384,1466.87,1473.7325
2013-05-03T06:00:00+01:00,1473.7125,1479.078,1473.45,1476.901
2013-05-03T10:00:00+01:00,1476.883,1488.096,1456.3725,1467.1325
2013-05-03T14:00:00+01:00,1467.0825,1475.7,1461.3575,1467.05
2013-05-03T18:00:00+01:00,1467.066,1471.2395,1462.452,1470.707
2013-05-05T22:00:00+01:00,1470.45,1475.499,1468.604,1475.382
2013-05-06T02:00:00+01:00,1475.363,1479.0545,1473.5035,1477.185
2013-05-06T06:00:00+01:00,1477.162,1478.773,1471.713,1472.949
2013-05-06T10:00:00+01:00,1473.051,1478.1,1469.929,1470.656
2013-05-06T14:00:00+01:00,1470.6255,1473.2825,1464.6645,1468.3225
2013-05-06T18:00:00+01:00,1468.3345,1471.0925,1467.611,1469.485
2013-05-06T22:00:00+01:00,1469.501,1470.8435,1466.24,1468.874
2013-05-07T02:00:00+01:00,1468.85,1469.87,1459.5505,1465.395
2013-05-07T06:00:00+01:00,1465.395,1466.4,1457.521,1461.1755
2013-05-07T10:00:00+01:00,1461.0995,1465.7325,1447.63,1450.6155
2013-05-07T14:00:00+01:00,1450.652,1454.309,1441.39,1451.902
2013-05-07T18:00:00+01:00,1451.9135,1453.9295,1447.02,1452.791
2013-05-07T22:00:00+01:00,1452.792,1452.792,1447.738,1449.727
2013-05-08T02:00:00+01:00,1449.7685,1459.07,1448.623,1454.883
2013-05-08T06:00:00+01:00,1454.86,1457.339,1452.71,1455.7405
2013-05-08T10:00:00+01:00,1455.61,1470.3455,1450.1,1466.455
2013-05-08T14:00:00+01:00,1466.425,1469.7185,1463.5865,1467.93
2013-05-08T18:00:00+01:00,1467.9115,1476.827,1467.888,1474.079
2013-05-08T22:00:00+01:00,1474.055,1474.055,1468.556,1469.976
2013-05-09T02:00:00+01:00,1469.951,1476.779,1469.932,1473.8475
2013-05-09T06:00:00+01:00,1473.81,1474.026,1468.541,1470.382
2013-05-09T10:00:00+01:00,1470.45,1473.5,1461.501,1464.694
2013-05-09T14:00:00+01:00,1464.69,1472.2045,1459.994,1471.102
2013-05-09T18:00:00+01:00,1471.117,1471.8435,1453.375,1458.201
