time,open,high,low,close
2013-06-06T14:00:00+01:00,1397.3005,1423.8,1396.45,1414.018
2013-06-06T22:00:00+01:00,1413.945,1418.0775,1411.25,1414.457
2013-06-07T06:00:00+01:00,1414.428,1417.323,1393.253,1396.23
2013-06-07T14:00:00+01:00,1396.28,1398.249,1377.895,1383.215
2013-06-09T22:00:00+01:00,1383.43,1388.3875,1378.345,1385.526
2013-06-10T06:00:00+01:00,1385.54,1386.329,1376.3615,1381.316
2013-06-10T14:00:00+01:00,1381.322,1389.141,1376.02,1386.534
2013-06-10T22:00:00+01:00,1386.5,1387.8105,1383.1435,1383.28
2013-06-11T06:00:00+01:00,1383.295,1384.5,1367.173,1371.113
2013-06-11T14:00:00+01:00,1371.1065,1381.0465,1365.562,1378.264
2013-06-11T22:00:00+01:00,1378.258,1379.4535,1375.592,1376.5035
2013-06-12T06:00:00+01:00,1376.5285,1379.618,1374.286,1376.434
2013-06-12T14:00:00+01:00,1376.409,1394.795,1374.0845,1388.951
2013-06-12T22:00:00+01:00,1388.215,1395.0255,1384.58,1389.173
2013-06-13T06:00:00+01:00,1389.243,1392.0025,1378.86,1379.8605
2013-06-13T14:00:00+01:00,1379.815,1388.35,1374.587,1386.052
2013-06-13T22:00:00+01:00,1386.022,1387.927,1382.801,1384.928
2013-06-14T06:00:00+01:00,1384.869,1390.7685,1378.56,1387.915
2013-06-14T14:00:00+01:00,1387.945,1392.4125,1384.8055,1390.662
2013-06-16T22:00:00+01:00,1391.155,1392.083,1386.9515,1389.4605
2013-06-17T06:00:00+01:00,1389.578,1390.441,1380.6985,1384.431
2013-06-17T14:00:00+01:00,1384.333,1387.595,1381.5965,1385.058
2013-06-17T22:00:00+01:00,1385.11,1386.19,1382.0275,1382.557
2013-06-18T06:00:00+01:00,1382.6845,1383.375,1371.518,1375.1995
2013-06-18T14:00:00+01:00,1375.205,1375.9145,1361.197,1367.2185
2013-06-18T22:00:00+01:00,1367.608,1370.406,1364.772,1366.4535
2013-06-19T06:00:00+01:00,1366.411,1374.1475,1364.9795,1372.279
2013-06-19T14:00:00+01:00,1372.174,1376.8165,1349.166,1350.898
2013-06-19T22:00:00+01:00,1351.416,1351.6645,1339.4085,1344.8505
2013-06-20T06:00:00+01:00,1344.949,1345.7305,1285.931,1296.3365
2013-06-20T14:00:00+01:00,1296.355,1307.588,1276.2145,1284.3215
2013-06-20T22:00:00+01:00,1284.895,1293.645,1269.469,1290.744
2013-06-21T06:00:00+01:00,1290.9345,1302.586,1286.724,1292.645
2013-06-21T14:00:00+01:00,1292.496,1299.1725,1287.8735,1295.467
2013-06-23T22:00:00+01:00,1297.435,1301.733,1282.492,1283.776
2013-06-24T06:00:00+01:00,1283.6975,1291.1045,1278.397,1289.8045
2013-06-24T14:00:00+01:00,1289.753,1290.2725,1276.238,1282.349
2013-06-24T22:00:00+01:00,1282.35,1288.8535,1273.599,1276.5125
2013-06-25T06:00:00+01:00,1276.55,1289.644,1275.466,1283.2925
2013-06-25T14:00:00+01:00,1283.296,1284.36,1271.857,1277.739
2013-06-25T22:00:00+01:00,1277.615,1278.1935,1243.912,1252.5585
2013-06-26T06:00:00+01:00,1252.55,1254.795,1224.2465,1244.324
2013-06-26T14:00:00+01:00,1244.384,1248.679,1221.946,1226.57
2013-06-26T22:00:00+01:00,1226.581,1244.845,1224.1485,1239.388
2013-06-27T06:00:00+01:00,1239.549,1244.47,1224.22,1231.598
2013-06-27T14:00:00+01:00,1231.5815,1235.1365,1196.975,1200.757
2013-06-27T22:00:00+01:00,1201.1155,1208.1195,1180.6005,1200.267
2013-06-28T06:00:00+01:00,1200.234,1212.178,1191.53,1194.432
2013-06-28T14:00:00+01:00,1194.452,1235.6175,1187.111,1234.496
2013-06-30T22:00:00+01:00,1234.5295,1245.408,1225.363,1242.4085
2013-07-01T06:00:00+01:00,1242.3885,1248.273,1233.713,1235.866
2013-07-01T14:00:00+01:00,1235.835,1261.9685,1235.1815,1252.594
2013-07-01T22:00:00+01:00,1252.598,1260.8245,1250.584,1258.927
2013-07-02T06:00:00+01:00,1258.947,1267.539,1250.5875,1253.842
2013-07-02T14:00:00+01:00,1253.7795,1257.0635,1239.775,1243.452
2013-07-02T22:00:00+01:00,1243.416,1249.395,1241.8615,1245.44
2013-07-03T06:00:00+01:00,1245.413,1259.329,1236.8965,1251.305
2013-07-03T14:00:00+01:00,1251.345,1260.1635,1247.5655,1252.804
2013-07-03T22:00:00+01:00,1252.798,1258.106,1251.2225,1253.65
2013-07-04T06:00:00+01:00,1253.6,1255.6085,1245.0585,1248.8785
2013-07-04T14:00:00+01:00,1248.8635,1253.005,1247.135,1248.83
2013-07-04T22:00:00+01:00,1248.645,1248.97,1242.44,1244.0785
2013-07-05T06:00:00+01:00,1244.075,1245.5,1217.264,1224.285
2013-07-05T14:00:00+01:00,1224.26,1225.93,1208.405,1223.308
2013-07-07T22:00:00+01:00,1222.79,1230.3795,1215.77,1220.455
2013-07-08T06:00:00+01:00,1220.5,1238.87,1218.665,1231.835
2013-07-08T14:00:00+01:00,1231.825,1238.31,1230.72,1237.105
2013-07-08T22:00:00+01:00,1236.94,1255.1185,1233.71,1254.5685
2013-07-09T06:00:00+01:00,1254.6185,1260.5005,1246.713,1252.515
2013-07-09T14:00:00+01:00,1252.475,1257.779,1242.6155,1251.381
2013-07-09T22:00:00+01:00,1250.92,1251.9,1244.075,1245.995
2013-07-10T06:00:00+01:00,1245.945,1259.8225,1245.295,1255.72
2013-07-10T14:00:00+01:00,1255.67,1266.145,1247.945,1259.808
2013-07-10T22:00:00+01:00,1259.848,1289.94,1259.848,1286.1615
2013-07-11T06:00:00+01:00,1286.25,1298.9825,1280.848,1285.961
2013-07-11T14:00:00+01:00,1285.948,1287.7935,1278.275,1286.012
2013-07-11T22:00:00+01:00,1285.992,1288.771,1281.1375,1281.32
2013-07-12T06:00:00+01:00,1281.296,1283.41,1267.9525,1274.301
2013-07-12T14:00:00+01:00,1274.311,1286.112,1274.0355,1285.562
2013-07-14T22:00:00+01:00,1285.23,1295.1425,1284.9125,1290.317
2013-07-15T06:00:00+01:00,1290.331,1291.6255,1274.1675,1282.574
2013-07-15T14:00:00+01:00,1282.5925,1287.2005,1281.826,1284.736
2013-07-15T22:00:00+01:00,1283.105,1285.054,1277.3005,1280.1745
2013-07-16T06:00:00+01:00,1280.1385,1294.241,1279.2555,1290.78
2013-07-16T14:00:00+01:00,1290.765,1295.941,1287.0955,1292.0865
2013-07-16T22:00:00+01:00,1291.985,1293.871,1287.9885,1290.649
2013-07-17T06:00:00+01:00,1290.635,1299.508,1283.401,1292.0615
2013-07-17T14:00:00+01:00,1292.0865,1300.689,1270.4105,1275.9405
2013-07-17T22:00:00+01:00,1275.93,1279.4115,1274.326,1276.007
2013-07-18T06:00:00+01:00,1276.0375,1287.531,1275.2615,1285.3065
2013-07-18T14:00:00+01:00,1285.301,1288.788,1281.2995,1284.1815
2013-07-18T22:00:00+01:00,1284.206,1294.878,1282.523,1291.02
2013-07-19T06:00:00+01:00,1290.995,1293.977,1286.3205,1291.8075
2013-07-19T14:00:00+01:00,1291.8135,1298.0065,1290.3165,1296.0245
2013-07-21T22:00:00+01:00,1297.465,1319.254,1296.343,1316.699
2013-07-22T06:00:00+01:00,1316.718,1325.4565,1313.8665,1321.3705
2013-07-22T14:00:00+01:00,1321.3865,1339.6975,1320.564,1335.854
2013-07-22T22:00:00+01:00,1335.24,1338.569,1333.5765,1334.6335
2013-07-23T06:00:00+01:00,1334.6025,1336.669,1326.724,1330.454
2013-07-23T14:00:00+01:00,1330.471,1346.854,1328.535,1345.148
2013-07-23T22:00:00+01:00,1345.1275,1347.985,1338.628,1339.31
2013-07-24T06:00:00+01:00,1339.315,1345.7215,1334.0075,1334.732
2013-07-24T14:00:00+01:00,1334.745,1339.1255,1313.291,1322.2425
2013-07-24T22:00:00+01:00,1322.2595,1324.3335,1315.0935,1322.578
2013-07-25T06:00:00+01:00,1322.5425,1327.7765,1309.0205,1323.105
2013-07-25T14:00:00+01:00,1323.0995,1338.1095,1320.865,1333.956
2013-07-25T22:00:00+01:00,1333.9305,1340.84,1332.6105,1337.4
2013-07-26T06:00:00+01:00,1337.4915,1339.425,1320.904,1323.1015
2013-07-26T14:00:00+01:00,1323.1,1334.685,1312.419,1333.3375
2013-07-28T22:00:00+01:00,1333.55,1334.986,1325.2245,1327.8875
2013-07-29T06:00:00+01:00,1327.79,1338.53,1323.045,1329.0505
2013-07-29T14:00:00+01:00,1329.0525,1333.07,1326.6435,1328.2895
2013-07-29T22:00:00+01:00,1327.48,1330.289,1324.01,1328.065
2013-07-30T06:00:00+01:00,1328.015,1329.255,1318.114,1325.8685
2013-07-30T14:00:00+01:00,1325.9035,1327.9975,1317.391,1326.3885
2013-07-30T22:00:00+01:00,1327.42,1339.3665,1324.4,1333.49
2013-07-31T06:00:00+01:00,1333.6015,1336.3985,1319.6275,1323.98
2013-07-31T14:00:00+01:00,1323.93,1334.6695,1305.86,1325.0385
2013-07-31T22:00:00+01:00,1323.945,1331.175,1316.4125,1317.3675
2013-08-01T06:00:00+01:00,1317.2915,1328.5835,1317.04,1324.695
2013-08-01T14:00:00+01:00,1324.745,1324.795,1307.8535,1310.1465
2013-08-01T22:00:00+01:00,1310.1175,1310.1175,1291.9175,1293.9425
2013-08-02T06:00:00+01:00,1293.9905,1318.6845,1283.3425,1314.29
2013-08-02T14:00:00+01:00,1314.38,1317.3625,1307.778,1311.7305
2013-08-04T22:00:00+01:00,1312.915,1320.8545,1311.4425,1317.12
2013-08-05T06:00:00+01:00,1317.09,1318.1725,1304.08,1307.1115
2013-08-05T14:00:00+01:00,1307.0915,1310.954,1297.609,1303.1415
2013-08-05T22:00:00+01:00,1303.1335,1307.1225,1289.7475,1293.41
2013-08-06T06:00:00+01:00,1293.46,1297.061,1284.7065,1288.9965
2013-08-06T14:00:00+01:00,1288.9865,1289.2175,1279.387,1283.2195
2013-08-06T22:00:00+01:00,1282.715,1283.685,1273.67,1279.99
2013-08-07T06:00:00+01:00,1279.9715,1285.03,1272.981,1280.139
2013-08-07T14:00:00+01:00,1280.159,1289.747,1279.4115,1287.618
2013-08-07T22:00:00+01:00,1287.6615,1295.885,1283.0985,1295.735
2013-08-08T06:00:00+01:00,1295.785,1297.69,1287.88,1294.145
2013-08-08T14:00:00+01:00,1294.045,1314.5135,1291.836,1313.2085
2013-08-08T22:00:00+01:00,1312.425,1317.0905,1310.175,1311.5105
2013-08-09T06:00:00+01:00,1311.4775,1314.174,1305.161,1309.242
2013-08-09T14:00:00+01:00,1309.241,1317.3745,1307.486,1314.535
2013-08-11T22:00:00+01:00,1315.53,1333.9425,1315.07,1329.628
2013-08-12T06:00:00+01:00,1329.657,1333.9055,1322.9305,1329.52
2013-08-12T14:00:00+01:00,1329.545,1344.075,1329.4145,1338.4075
2013-08-12T22:00:00+01:00,1338.395,1338.9525,1330.5585,1336.117
2013-08-13T06:00:00+01:00,1336.072,1341.4385,1323.746,1332.3105
2013-08-13T14:00:00+01:00,1332.303,1335.8915,1318.745,1321.6335
2013-08-13T22:00:00+01:00,1321.091,1325.5595,1316.0645,1321.581
2013-08-14T06:00:00+01:00,1321.569,1327.4955,1318.886,1322.8365
2013-08-14T14:00:00+01:00,1322.828,1336.569,1319.347,1336.0665
2013-08-14T22:00:00+01:00,1336.215,1346.6475,1335.7,1339.2895
2013-08-15T06:00:00+01:00,1339.3005,1342.455,1319.005,1323.9825
2013-08-15T14:00:00+01:00,1323.89,1370.2255,1321.8065,1366.1795
2013-08-15T22:00:00+01:00,1366.2065,1372.8285,1360.927,1367.1035
2013-08-16T06:00:00+01:00,1367.0465,1369.0135,1357.9015,1365.5905
2013-08-16T14:00:00+01:00,1365.582,1379.7545,1360.318,1376.7765
2013-08-18T22:00:00+01:00,1378.97,1384.609,1375.325,1379.049
2013-08-19T06:00:00+01:00,1379.038,1381.65,1371.0305,1372.659
2013-08-19T14:00:00+01:00,1372.6505,1372.8985,1362.561,1365.981
2013-08-19T22:00:00+01:00,1365.165,1369.7655,1361.292,1362.272
2013-08-20T06:00:00+01:00,1362.246,1373.405,1352.4125,1367.3475
2013-08-20T14:00:00+01:00,1367.3595,1377.6395,1364.753,1371.3025
2013-08-20T22:00:00+01:00,1371.305,1374.4545,1367.024,1368.2695
2013-08-21T06:00:00+01:00,1368.277,1369.825,1359.8965,1366.074
2013-08-21T14:00:00+01:00,1366.0645,1379.3925,1361.856,1366.7525
2013-08-21T22:00:00+01:00,1366.5925,1368.3355,1355.308,1361.227
2013-08-22T06:00:00+01:00,1361.207,1377.1915,1361.1605,1375.4535
2013-08-22T14:00:00+01:00,1375.443,1381.8425,1369.716,1376.1225
2013-08-22T22:00:00+01:00,1376.1715,1379.51,1371.942,1378.209
2013-08-23T06:00:00+01:00,1378.198,1378.501,1368.7115,1372.1805
2013-08-23T14:00:00+01:00,1372.209,1400.252,1371.5035,1397.7795
2013-08-25T22:00:00+01:00,1399.02,1407.035,1390.9055,1396.514
2013-08-26T06:00:00+01:00,1396.543,1400.9575,1392.551,1396.4375
2013-08-26T14:00:00+01:00,1396.4175,1404.952,1389.537,1404.614
2013-08-26T22:00:00+01:00,1404.6395,1407.405,1395.8575,1399.34
2013-08-27T06:00:00+01:00,1399.3285,1422.9305,1398.304,1418.546
2013-08-27T14:00:00+01:00,1418.557,1423.8725,1413.7925,1415.181
2013-08-27T22:00:00+01:00,1416.075,1422.745,1413.524,1419.9695
2013-08-28T06:00:00+01:00,1419.9495,1433.8275,1419.5585,1428.3335
2013-08-28T14:00:00+01:00,1428.343,1430.195,1415.2855,1417.5425
2013-08-28T22:00:00+01:00,1417.544,1418.535,1407.951,1413.537
2013-08-29T06:00:00+01:00,1413.5485,1416.8365,1404.747,1411.917
2013-08-29T14:00:00+01:00,1411.9395,1413.9725,1402.617,1407.758
2013-08-29T22:00:00+01:00,1407.7555,1411.359,1402.917,1410.691
2013-08-30T06:00:00+01:00,1410.742,1411.024,1392.78,1394.19
2013-08-30T14:00:00+01:00,1394.275,1405.0875,1392.3275,1395.338
2013-09-01T22:00:00+01:00,1393.725,1394.799,1374.1895,1393.6
2013-09-02T06:00:00+01:00,1393.6865,1398.4125,1387.8125,1390.18
2013-09-02T14:00:00+01:00,1390.168,1394.839,1389.025,1390.6945
2013-09-02T22:00:00+01:00,1391.725,1395.3425,1390.2795,1393.4745
2013-09-03T06:00:00+01:00,1393.4495,1401.405,1384.606,1398.1205
2013-09-03T14:00:00+01:00,1398.1305,1416.4065,1398.1155,1412.449
2013-09-03T22:00:00+01:00,1411.7,1415.127,1410.282,1411.989
2013-09-04T06:00:00+01:00,1412.003,1412.9065,1393.5015,1394.115
2013-09-04T14:00:00+01:00,1394.062,1396.105,1384.763,1391.648
2013-09-04T22:00:00+01:00,1391.65,1395.038,1390.852,1392.0725
2013-09-05T06:00:00+01:00,1392.0985,1399.9975,1381.2135,1391.6225
2013-09-05T14:00:00+01:00,1391.6025,1391.6025,1365.0625,1367.5345
2013-09-05T22:00:00+01:00,1366.65,1374.0795,1365.856,1370.8645
2013-09-06T06:00:00+01:00,1370.859,1393.565,1362.495,1384.465
2013-09-06T14:00:00+01:00,1384.4125,1391.7935,1380.6055,1391.718
2013-09-08T22:00:00+01:00,1391.485,1394.717,1385.4205,1387.89
2013-09-09T06:00:00+01:00,1387.91,1389.666,1382.155,1388.05
2013-09-09T14:00:00+01:00,1388.08,1391.104,1384.41,1386.968
2013-09-09T22:00:00+01:00,1386.972,1391.4545,1375.8865,1377.4475
2013-09-10T06:00:00+01:00,1377.4065,1380.599,1363.033,1364.2
2013-09-10T14:00:00+01:00,1364.19,1366.9475,1357.908,1363.8355
2013-09-10T22:00:00+01:00,1363.982,1368.63,1356.7755,1365.5675
2013-09-11T06:00:00+01:00,1365.5935,1368.1955,1357.7655,1361.434
2013-09-11T14:00:00+01:00,1361.519,1365.7785,1359.5805,1365.245
2013-09-11T22:00:00+01:00,1365.197,1366.4135,1354.3005,1359.094
2013-09-12T06:00:00+01:00,1359.0885,1359.1105,1329.4935,1330.1065
2013-09-12T14:00:00+01:00,1330.1075,1333.7515,1320.75,1321.534
2013-09-12T22:00:00+01:00,1321.3105,1331.0235,1320.8735,1324.738
2013-09-13T06:00:00+01:00,1324.78,1325.0675,1304.971,1319.0475
2013-09-13T14:00:00+01:00,1319.0845,1327.4995,1307.3765,1326.35
2013-09-15T22:00:00+01:00,1335.505,1335.505,1323.6485,1328.5745
2013-09-16T06:00:00+01:00,1328.5895,1330.318,1307.665,1312.72
2013-09-16T14:00:00+01:00,1312.66,1325.7075,1303.213,1312.91
2013-09-16T22:00:00+01:00,1312.7205,1316.9995,1308.21,1313.9025
2013-09-17T06:00:00+01:00,1313.881,1324.008,1312.605,1315.1195
2013-09-17T14:00:00+01:00,1315.1505,1316.761,1306.2765,1310.705
2013-09-17T22:00:00+01:00,1310.69,1310.69,1291.9425,1298.174
2013-09-18T06:00:00+01:00,1298.15,1307.8275,1294.5565,1301.1555
2013-09-18T14:00:00+01:00,1301.1905,1367.6975,1296.44,1363.91
2013-09-18T22:00:00+01:00,1363.8705,1368.452,1358.8,1361.513
2013-09-19T06:00:00+01:00,1361.572,1375.3775,1361.395,1366.0855
2013-09-19T14:00:00+01:00,1366.0705,1375.14,1359.1555,1366.335
2013-09-19T22:00:00+01:00,1365.5,1368.4,1361.85,1364.15
2013-09-20T06:00:00+01:00,1364.1055,1365.3225,1346.505,1353.05
2013-09-20T14:00:00+01:00,1353.045,1356.8155,1324.803,1325.916
2013-09-22T22:00:00+01:00,1326.74,1330.4555,1313.613,1321.7755
2013-09-23T06:00:00+01:00,1321.765,1331.962,1316.446,1322.32
2013-09-23T14:00:00+01:00,1322.35,1330.358,1317.859,1322.645
2013-09-23T22:00:00+01:00,1322.6545,1329.103,1321.6455,1327.2845
2013-09-24T06:00:00+01:00,1327.25,1329.42,1307.008,1307.501
2013-09-24T14:00:00+01:00,1307.5105,1328.042,1305.947,1323.371
2013-09-24T22:00:00+01:00,1323.361,1326.9765,1322.6315,1325.786
2013-09-25T06:00:00+01:00,1325.774,1330.032,1316.736,1321.312
2013-09-25T14:00:00+01:00,1321.318,1338.178,1320.69,1334.406
2013-09-25T22:00:00+01:00,1334.408,1336.699,1329.988,1332.8475
2013-09-26T06:00:00+01:00,1332.892,1339.371,1328.6825,1334.5645
2013-09-26T14:00:00+01:00,1334.5805,1336.125,1318.969,1324.0355
2013-09-26T22:00:00+01:00,1324.0295,1326.294,1319.8235,1324.424
2013-09-27T06:00:00+01:00,1324.4235,1344.196,1321.4575,1335.733
2013-09-27T14:00:00+01:00,1335.73,1342.22,1333.54,1336.653
2013-09-29T22:00:00+01:00,1341.74,1352.73,1335.269,1337.854
2013-09-30T06:00:00+01:00,1337.888,1343.3975,1325.8675,1327.7245
2013-09-30T14:00:00+01:00,1327.735,1337.5465,1322.862,1328.967
2013-09-30T22:00:00+01:00,1327.875,1330.752,1324.974,1328.493
2013-10-01T06:00:00+01:00,1328.494,1337.606,1284.802,1293.2955
2013-10-01T14:00:00+01:00,1293.3065,1297.925,1282.552,1287.5245
2013-10-01T22:00:00+01:00,1287.5095,1293.415,1277.914,1289.805
2013-10-02T06:00:00+01:00,1289.7745,1303.7525,1286.1375,1301.98
2013-10-02T14:00:00+01:00,1301.9965,1323.9695,1298.2825,1316.094
2013-10-02T22:00:00+01:00,1315.988,1317.007,1310.769,1311.905
2013-10-03T06:00:00+01:00,1311.88,1316.4875,1302.15,1307.8385
2013-10-03T14:00:00+01:00,1307.83,1322.47,1306.8295,1316.8005
2013-10-03T22:00:00+01:00,1316.869,1319.165,1314.775,1318.122
2013-10-04T06:00:00+01:00,1318.1095,1325.6135,1308.1695,1317.5125
2013-10-04T14:00:00+01:00,1317.52,1318.9395,1305.75,1310.7905
2013-10-06T22:00:00+01:00,1312.1,1316.1475,1311.66,1313.652
2013-10-07T06:00:00+01:00,1313.665,1321.1035,1308.6795,1319.739
2013-10-07T14:00:00+01:00,1320.032,1328.9405,1316.897,1323.266
2013-10-07T22:00:00+01:00,1322.9,1327.9525,1320.818,1324.241
2013-10-08T06:00:00+01:00,1324.216,1327.157,1315.803,1321.387
2013-10-08T14:00:00+01:00,1321.3065,1330.148,1318.0125,1319.303
2013-10-08T22:00:00+01:00,1319.245,1321.7,1316.601,1317.6625
2013-10-09T06:00:00+01:00,1317.661,1322.0945,1302.7165,1306.5155
2013-10-09T14:00:00+01:00,1306.5205,1314.3885,1294.8415,1305.699
2013-10-09T22:00:00+01:00,1307.1295,1307.5475,1300.5855,1302.3045
2013-10-10T06:00:00+01:00,1302.32,1312.155,1294.2815,1298.12
2013-10-10T14:00:00+01:00,1298.0925,1303.187,1282.307,1287.5365
2013-10-10T22:00:00+01:00,1287.493,1293.797,1283.836,1292.4435
2013-10-11T06:00:00+01:00,1292.4225,1294.737,1261.943,1267.1395
2013-10-11T14:00:00+01:00,1267.1495,1272.8805,1262.7355,1272.222
2013-10-13T22:00:00+01:00,1276.995,1279.34,1268.705,1270.392
2013-10-14T06:00:00+01:00,1270.38,1289.9905,1270.38,1283.9
2013-10-14T14:00:00+01:00,1283.785,1286.871,1275.82,1276.245
2013-10-14T22:00:00+01:00,1273.65,1274.556,1266.426,1272.7045
2013-10-15T06:00:00+01:00,1272.6775,1273.465,1251.81,1262.0145
2013-10-15T14:00:00+01:00,1262.003,1288.167,1262.003,1282.114
2013-10-15T22:00:00+01:00,1282.2255,1283.7815,1274.4955,1279.851
2013-10-16T06:00:00+01:00,1279.833,1288.3285,1275.8425,1280.1375
2013-10-16T14:00:00+01:00,1280.1555,1283.437,1269.3525,1282.503
2013-10-16T22:00:00+01:00,1282,1287.2455,1279.725,1281.0995
2013-10-17T06:00:00+01:00,1281.058,1323.225,1274.6225,1314.8405
2013-10-17T14:00:00+01:00,1314.7525,1324.485,1313.81,1320.516
2013-10-17T22:00:00+01:00,1320.529,1320.919,1315.1215,1315.575
2013-10-18T06:00:00+01:00,1315.512,1327.275,1315.208,1319.22
2013-10-18T14:00:00+01:00,1319.18,1320.2045,1311.8325,1316.2505
2013-10-20T22:00:00+01:00,1316.576,1320.309,1313.3655,1319.474
2013-10-21T06:00:00+01:00,1319.4815,1324.187,1313.8375,1316.86
2013-10-21T14:00:00+01:00,1316.8085,1319.9615,1313.75,1316.055
2013-10-21T22:00:00+01:00,1315.891,1316.006,1313.5265,1314.242
2013-10-22T06:00:00+01:00,1314.21,1334.9685,1310.282,1328.35
2013-10-22T14:00:00+01:00,1328.3005,1344.8205,1327.4255,1340.2095
2013-10-22T22:00:00+01:00,1340.1745,1342.367,1334.4495,1336.076
2013-10-23T06:00:00+01:00,1336.079,1337.8185,1329.345,1334.8695
2013-10-23T14:00:00+01:00,1334.8495,1337.4715,1329.9925,1333.323
2013-10-23T22:00:00+01:00,1332.095,1337.2485,1330.4195,1336.54
2013-10-24T06:00:00+01:00,1336.529,1349.2025,1334.139,1340.315
2013-10-24T14:00:00+01:00,1340.28,1352.0675,1339.7295,1346.6985
2013-10-24T22:00:00+01:00,1346.701,1348.009,1342.6005,1345.05
2013-10-25T06:00:00+01:00,1345.011,1345.294,1336.712,1342.6075
2013-10-25T14:00:00+01:00,1342.58,1355.9075,1340.91,1350.915
2013-10-27T21:00:00+00:00,1353.99,1354.1905,1347.696,1350.446
2013-10-28T05:00:00+00:00,1350.432,1354.45,1346.5145,1353.09
2013-10-28T13:00:00+00:00,1353.107,1361.8685,1348.135,1352.572
2013-10-28T21:00:00+00:00,1352.6035,1360.588,1350.883,1355.55
2013-10-29T05:00:00+00:00,1355.6245,1356.3,1340.2525,1347.25
2013-10-29T13:00:00+00:00,1347.22,1353.0725,1342.7325,1345.131
2013-10-29T21:00:00+00:00,1344.7,1344.933,1338.989,1344.387
2013-10-30T05:00:00+00:00,1344.409,1358.9335,1342.69,1354.274
2013-10-30T13:00:00+00:00,1354.264,1359.612,1334.872,1344.616
2013-10-30T21:00:00+00:00,1344.6625,1344.6625,1335.4145,1339.703
2013-10-31T05:00:00+00:00,1339.709,1340.112,1322.83,1326.6005
2013-10-31T13:00:00+00:00,1326.6155,1331.345,1319.2415,1323.11
2013-10-31T21:00:00+00:00,1323.149,1326.775,1322.805,1325.5435
2013-11-01T05:00:00+00:00,1325.5275,1327.545,1311.8585,1314.5795
2013-11-01T13:00:00+00:00,1314.6,1317.6405,1306.2335,1316.2055
2013-11-03T22:00:00+00:00,1313.985,1316.088,1311.752,1314.745
2013-11-04T06:00:00+00:00,1314.7835,1322.6525,1311.2845,1318.34
2013-11-04T14:00:00+00:00,1318.32,1321.1725,1313.479,1314.725
2013-11-04T22:00:00+00:00,1314.77,1318.511,1313.7605,1316.033
2013-11-05T06:00:00+00:00,1316.0195,1320.0485,1309.4825,1315.24
2013-11-05T14:00:00+00:00,1315.242,1315.705,1306,1311.81
2013-11-05T22:00:00+00:00,1311.807,1315.7595,1309.297,1314.069
2013-11-06T06:00:00+00:00,1314.054,1322.1675,1310.27,1316.9195
2013-11-06T14:00:00+00:00,1316.9075,1319.8755,1314.696,1317.8675
2013-11-06T22:00:00+00:00,1317.874,1319.5175,1315.2335,1318.785
2013-11-07T06:00:00+00:00,1318.727,1326.7325,1296.912,1303.9115
2013-11-07T14:00:00+00:00,1303.895,1314.41,1302.5405,1307.655
2013-11-07T22:00:00+00:00,1307.639,1310.971,1306.3,1310.687
2013-11-08T06:00:00+00:00,1310.702,1313.8405,1290.4025,1294.957
2013-11-08T14:00:00+00:00,1294.949,1296.76,1281.2315,1288.635
2013-11-10T22:00:00+00:00,1287.965,1289.05,1283.6115,1285.548
2013-11-11T06:00:00+00:00,1285.5535,1287.8875,1279.2585,1283.25
2013-11-11T14:00:00+00:00,1283.248,1284.77,1281.62,1282.875
2013-11-11T22:00:00+00:00,1282.859,1283.101,1276.639,1279.2945
2013-11-12T06:00:00+00:00,1279.2795,1285.4555,1277.4795,1281.8295
2013-11-12T14:00:00+00:00,1281.8795,1283.5305,1261.515,1268.0335
2013-11-12T22:00:00+00:00,1268.04,1273.3945,1265.984,1272.467
2013-11-13T06:00:00+00:00,1272.4945,1279.453,1270.68,1278.4105
2013-11-13T14:00:00+00:00,1278.4055,1284.448,1268.411,1281.7525
