time,open,high,low,close
2013-01-29T01:00:00+00:00,1.00591,1.00609,1.00557,1.00601
2013-01-29T02:00:00+00:00,1.00598,1.00601,1.00507,1.00517
2013-01-29T03:00:00+00:00,1.0052,1.00565,1.00509,1.00558
2013-01-29T04:00:00+00:00,1.00557,1.00616,1.00534,1.00582
2013-01-29T05:00:00+00:00,1.00581,1.00611,1.00557,1.00562
2013-01-29T06:00:00+00:00,1.00562,1.00657,1.00561,1.00656
2013-01-29T07:00:00+00:00,1.00654,1.00657,1.00527,1.00548
2013-01-29T08:00:00+00:00,1.00548,1.00567,1.00453,1.00477
2013-01-29T09:00:00+00:00,1.00473,1.00644,1.00454,1.00597
2013-01-29T10:00:00+00:00,1.00595,1.00664,1.00571,1.00624
2013-01-29T11:00:00+00:00,1.00625,1.00664,1.00589,1.00627
2013-01-29T12:00:00+00:00,1.00626,1.00631,1.00536,1.00598
2013-01-29T13:00:00+00:00,1.00596,1.00652,1.00527,1.00562
2013-01-29T14:00:00+00:00,1.00564,1.00569,1.00443,1.00494
2013-01-29T15:00:00+00:00,1.00496,1.00563,1.00388,1.00426
2013-01-29T16:00:00+00:00,1.00422,1.00452,1.00294,1.00295
2013-01-29T17:00:00+00:00,1.00294,1.00324,1.00259,1.00318
2013-01-29T18:00:00+00:00,1.00317,1.00324,1.00253,1.00263
2013-01-29T19:00:00+00:00,1.00263,1.00282,1.00189,1.00223
2013-01-29T20:00:00+00:00,1.00223,1.00249,1.00202,1.00244
2013-01-29T21:00:00+00:00,1.00245,1.00245,1.00082,1.00084
2013-01-29T22:00:00+00:00,1.00084,1.00151,1.0008,1.00148
2013-01-29T23:00:00+00:00,1.00148,1.00166,1.0012,1.00138
2013-01-30T00:00:00+00:00,1.00139,1.00189,1.00118,1.00128
2013-01-30T01:00:00+00:00,1.00128,1.00178,1.00126,1.00158
2013-01-30T02:00:00+00:00,1.00158,1.0017,1.00131,1.00131
2013-01-30T03:00:00+00:00,1.00131,1.002,1.00125,1.00191
2013-01-30T04:00:00+00:00,1.00189,1.0021,1.00162,1.00186
2013-01-30T05:00:00+00:00,1.00186,1.00233,1.00186,1.00204
2013-01-30T06:00:00+00:00,1.00204,1.00212,1.00182,1.00199
2013-01-30T07:00:00+00:00,1.00199,1.00204,1.0013,1.00136
2013-01-30T08:00:00+00:00,1.00136,1.00239,1.0012,1.00238
2013-01-30T09:00:00+00:00,1.00238,1.00257,1.00193,1.00214
2013-01-30T10:00:00+00:00,1.00214,1.00289,1.0021,1.00224
2013-01-30T11:00:00+00:00,1.00225,1.00335,1.0021,1.00212
2013-01-30T12:00:00+00:00,1.00213,1.00278,1.00168,1.00276
2013-01-30T13:00:00+00:00,1.00278,1.00379,1.00217,1.00347
2013-01-30T14:00:00+00:00,1.00347,1.00496,1.00301,1.00493
2013-01-30T15:00:00+00:00,1.00494,1.00533,1.00255,1.00288
2013-01-30T16:00:00+00:00,1.00287,1.00341,1.00234,1.00335
2013-01-30T17:00:00+00:00,1.00335,1.00353,1.00179,1.00211
2013-01-30T18:00:00+00:00,1.00211,1.00228,1.00128,1.00159
2013-01-30T19:00:00+00:00,1.00161,1.00222,1.00087,1.00151
2013-01-30T20:00:00+00:00,1.0015,1.00204,1.00137,1.00147
2013-01-30T21:00:00+00:00,1.00146,1.0017,1.00099,1.00133
2013-01-30T22:00:00+00:00,1.00129,1.00192,1.001,1.00177
2013-01-30T23:00:00+00:00,1.00176,1.00241,1.00152,1.00235
2013-01-31T00:00:00+00:00,1.00235,1.00258,1.0022,1.0025
2013-01-31T01:00:00+00:00,1.00252,1.00273,1.00242,1.0025
2013-01-31T02:00:00+00:00,1.0025,1.00256,1.00191,1.00194
2013-01-31T03:00:00+00:00,1.00192,1.0028,1.00192,1.00265
2013-01-31T04:00:00+00:00,1.00266,1.00328,1.00261,1.00324
2013-01-31T05:00:00+00:00,1.00324,1.00327,1.00265,1.00269
2013-01-31T06:00:00+00:00,1.0027,1.00345,1.00258,1.00343
2013-01-31T07:00:00+00:00,1.00343,1.00346,1.00248,1.00294
2013-01-31T08:00:00+00:00,1.00294,1.00313,1.00251,1.00289
2013-01-31T09:00:00+00:00,1.00288,1.003,1.00198,1.00223
2013-01-31T10:00:00+00:00,1.00223,1.00249,1.0017,1.00228
2013-01-31T11:00:00+00:00,1.00228,1.00306,1.00217,1.00248
2013-01-31T12:00:00+00:00,1.00248,1.00276,1.00186,1.00189
2013-01-31T13:00:00+00:00,1.00185,1.00211,1.00053,1.0016
2013-01-31T14:00:00+00:00,1.00159,1.00218,1.00059,1.0008
2013-01-31T15:00:00+00:00,1.00079,1.00108,0.99872,0.99876
2013-01-31T16:00:00+00:00,0.99877,1.00008,0.9987,0.9993
2013-01-31T17:00:00+00:00,0.9993,0.99933,0.99666,0.99716
2013-01-31T18:00:00+00:00,0.99714,0.99743,0.99625,0.99638
2013-01-31T19:00:00+00:00,0.99638,0.99753,0.99578,0.99742
2013-01-31T20:00:00+00:00,0.99743,0.99789,0.99722,0.99741
2013-01-31T21:00:00+00:00,0.99734,0.99768,0.9968,0.99716
2013-01-31T22:00:00+00:00,0.99719,0.99757,0.99657,0.99686
2013-01-31T23:00:00+00:00,0.99687,0.99748,0.99687,0.99694
2013-02-01T00:00:00+00:00,0.99695,0.99721,0.99669,0.99704
2013-02-01T01:00:00+00:00,0.99706,0.99783,0.99699,0.99762
2013-02-01T02:00:00+00:00,0.99764,0.99774,0.99738,0.99757
2013-02-01T03:00:00+00:00,0.99757,0.99771,0.99743,0.99768
2013-02-01T04:00:00+00:00,0.99768,0.99781,0.99741,0.99745
2013-02-01T05:00:00+00:00,0.99745,0.99782,0.99738,0.99774
2013-02-01T06:00:00+00:00,0.99774,0.9979,0.99757,0.99769
2013-02-01T07:00:00+00:00,0.99769,0.99796,0.99735,0.99789
2013-02-01T08:00:00+00:00,0.99785,0.99903,0.99747,0.99753
2013-02-01T09:00:00+00:00,0.99752,0.99977,0.99749,0.99958
2013-02-01T10:00:00+00:00,0.99958,1,0.99923,0.99958
2013-02-01T11:00:00+00:00,0.99957,0.99998,0.99906,0.99948
2013-02-01T12:00:00+00:00,0.99951,1.00001,0.99865,0.99972
2013-02-01T13:00:00+00:00,0.99972,1.00046,0.99717,0.99791
2013-02-01T14:00:00+00:00,0.99791,1.00021,0.99776,0.99939
2013-02-01T15:00:00+00:00,0.99934,1.00028,0.99818,0.99883
2013-02-01T16:00:00+00:00,0.99885,1.00003,0.99869,0.99877
2013-02-01T17:00:00+00:00,0.99876,0.99904,0.99818,0.99845
2013-02-01T18:00:00+00:00,0.99846,0.99864,0.99751,0.99766
2013-02-01T19:00:00+00:00,0.99767,0.99792,0.99687,0.99702
2013-02-01T20:00:00+00:00,0.99704,0.99764,0.99704,0.99741
2013-02-01T21:00:00+00:00,0.99741,0.99748,0.9965,0.99653
2013-02-03T22:00:00+00:00,0.99662,0.99682,0.99645,0.99669
2013-02-03T23:00:00+00:00,0.99672,0.99704,0.9965,0.99704
2013-02-04T00:00:00+00:00,0.99704,0.99768,0.99703,0.99761
2013-02-04T01:00:00+00:00,0.99758,0.99765,0.99711,0.99753
2013-02-04T02:00:00+00:00,0.9975,0.99765,0.9973,0.99757
2013-02-04T03:00:00+00:00,0.99757,0.99772,0.99732,0.99768
2013-02-04T04:00:00+00:00,0.99768,0.99774,0.99749,0.99757
2013-02-04T05:00:00+00:00,0.99756,0.99763,0.99727,0.9974
2013-02-04T06:00:00+00:00,0.9974,0.99743,0.99718,0.9972
2013-02-04T07:00:00+00:00,0.99716,0.99742,0.99675,0.99702
2013-02-04T08:00:00+00:00,0.99702,0.9976,0.99672,0.99723
2013-02-04T09:00:00+00:00,0.99724,0.9974,0.99586,0.99586
2013-02-04T10:00:00+00:00,0.99588,0.99639,0.99521,0.9959
2013-02-04T11:00:00+00:00,0.9959,0.99633,0.99483,0.99611
2013-02-04T12:00:00+00:00,0.99609,0.99679,0.99553,0.99587
2013-02-04T13:00:00+00:00,0.99586,0.99799,0.99578,0.99792
2013-02-04T14:00:00+00:00,0.99792,0.99801,0.99717,0.99779
2013-02-04T15:00:00+00:00,0.99779,0.99917,0.99739,0.99909
2013-02-04T16:00:00+00:00,0.99908,0.99933,0.99758,0.99769
2013-02-04T17:00:00+00:00,0.99768,0.99886,0.99748,0.99886
2013-02-04T18:00:00+00:00,0.99886,0.99922,0.99816,0.99824
2013-02-04T19:00:00+00:00,0.99822,0.99853,0.99768,0.99799
2013-02-04T20:00:00+00:00,0.99798,0.99873,0.99789,0.99845
2013-02-04T21:00:00+00:00,0.99845,0.99887,0.99817,0.99882
2013-02-04T22:00:00+00:00,0.99884,0.99917,0.99799,0.99912
2013-02-04T23:00:00+00:00,0.99912,0.99912,0.99768,0.99778
2013-02-05T00:00:00+00:00,0.99779,0.99827,0.99772,0.99805
2013-02-05T01:00:00+00:00,0.99805,0.9982,0.99784,0.99792
2013-02-05T02:00:00+00:00,0.99794,0.99856,0.99793,0.99824
2013-02-05T03:00:00+00:00,0.99825,0.99927,0.99799,0.99909
2013-02-05T04:00:00+00:00,0.99909,0.99944,0.99869,0.99913
2013-02-05T05:00:00+00:00,0.99915,0.99927,0.99869,0.99905
2013-02-05T06:00:00+00:00,0.99906,0.99937,0.99877,0.99918
2013-02-05T07:00:00+00:00,0.99917,0.99932,0.99868,0.99898
2013-02-05T08:00:00+00:00,0.99897,0.99923,0.99845,0.99868
2013-02-05T09:00:00+00:00,0.99868,0.99896,0.99814,0.99843
2013-02-05T10:00:00+00:00,0.99843,0.99887,0.99825,0.99833
2013-02-05T11:00:00+00:00,0.99829,0.9988,0.99755,0.99784
2013-02-05T12:00:00+00:00,0.99782,0.99796,0.99722,0.99765
2013-02-05T13:00:00+00:00,0.99762,0.99828,0.99757,0.99799
2013-02-05T14:00:00+00:00,0.99795,0.99947,0.99795,0.99855
2013-02-05T15:00:00+00:00,0.99855,0.99922,0.9974,0.99811
2013-02-05T16:00:00+00:00,0.99813,0.99835,0.9972,0.99725
2013-02-05T17:00:00+00:00,0.99728,0.99772,0.99672,0.99728
2013-02-05T18:00:00+00:00,0.99728,0.9973,0.9966,0.99713
2013-02-05T19:00:00+00:00,0.99713,0.99713,0.99574,0.99581
2013-02-05T20:00:00+00:00,0.99579,0.99642,0.99578,0.99619
2013-02-05T21:00:00+00:00,0.9962,0.99638,0.99547,0.99555
2013-02-05T22:00:00+00:00,0.99558,0.99594,0.99488,0.9955
2013-02-05T23:00:00+00:00,0.9955,0.99567,0.99545,0.99553
2013-02-06T00:00:00+00:00,0.99554,0.99637,0.99543,0.99628
2013-02-06T01:00:00+00:00,0.99626,0.99664,0.9961,0.99633
2013-02-06T02:00:00+00:00,0.99634,0.99648,0.99619,0.99635
2013-02-06T03:00:00+00:00,0.99636,0.99679,0.99628,0.99676
2013-02-06T04:00:00+00:00,0.99677,0.99688,0.99662,0.99675
2013-02-06T05:00:00+00:00,0.99676,0.99694,0.9967,0.99685
2013-02-06T06:00:00+00:00,0.99686,0.99697,0.99672,0.99686
2013-02-06T07:00:00+00:00,0.99684,0.9971,0.99626,0.99683
2013-02-06T08:00:00+00:00,0.99683,0.99738,0.99568,0.99619
2013-02-06T09:00:00+00:00,0.99618,0.99722,0.99587,0.99673
2013-02-06T10:00:00+00:00,0.99673,0.99713,0.99626,0.99697
2013-02-06T11:00:00+00:00,0.99696,0.99801,0.99656,0.99734
2013-02-06T12:00:00+00:00,0.99734,0.99816,0.99728,0.99803
2013-02-06T13:00:00+00:00,0.99801,0.99887,0.99801,0.9986
2013-02-06T14:00:00+00:00,0.99859,0.99859,0.99713,0.99794
2013-02-06T15:00:00+00:00,0.99789,0.99789,0.99588,0.99674
2013-02-06T16:00:00+00:00,0.99672,0.99672,0.99532,0.99599
2013-02-06T17:00:00+00:00,0.99598,0.9968,0.99591,0.9968
2013-02-06T18:00:00+00:00,0.9968,0.99723,0.99615,0.99713
2013-02-06T19:00:00+00:00,0.99713,0.99738,0.99604,0.99608
2013-02-06T20:00:00+00:00,0.99608,0.99614,0.9954,0.99549
2013-02-06T21:00:00+00:00,0.99548,0.996,0.99538,0.99564
2013-02-06T22:00:00+00:00,0.99566,0.99591,0.99509,0.9958
2013-02-06T23:00:00+00:00,0.99578,0.99594,0.9956,0.99573
2013-02-07T00:00:00+00:00,0.99572,0.99635,0.99539,0.99612
2013-02-07T01:00:00+00:00,0.99612,0.99644,0.99606,0.99632
2013-02-07T02:00:00+00:00,0.99632,0.99641,0.99616,0.99621
2013-02-07T03:00:00+00:00,0.99621,0.99651,0.99621,0.99632
2013-02-07T04:00:00+00:00,0.99632,0.99636,0.99605,0.99613
2013-02-07T05:00:00+00:00,0.99612,0.99637,0.99607,0.99617
2013-02-07T06:00:00+00:00,0.99616,0.99626,0.99582,0.99609
2013-02-07T07:00:00+00:00,0.99611,0.99639,0.9958,0.99622
2013-02-07T08:00:00+00:00,0.99622,0.99652,0.99588,0.996
2013-02-07T09:00:00+00:00,0.99599,0.99604,0.99536,0.9954
2013-02-07T10:00:00+00:00,0.99538,0.99539,0.99358,0.99412
2013-02-07T11:00:00+00:00,0.99411,0.99496,0.9933,0.99469
2013-02-07T12:00:00+00:00,0.99471,0.99584,0.99452,0.99567
2013-02-07T13:00:00+00:00,0.9957,0.99689,0.99514,0.99556
2013-02-07T14:00:00+00:00,0.99554,0.99665,0.99534,0.99576
2013-02-07T15:00:00+00:00,0.99576,0.99796,0.99576,0.99786
2013-02-07T16:00:00+00:00,0.99782,0.99936,0.99779,0.99932
2013-02-07T17:00:00+00:00,0.99931,0.99947,0.99842,0.99873
2013-02-07T18:00:00+00:00,0.99874,0.99901,0.99816,0.99846
2013-02-07T19:00:00+00:00,0.99844,0.99869,0.99804,0.99809
2013-02-07T20:00:00+00:00,0.99808,0.99835,0.99778,0.99796
2013-02-07T21:00:00+00:00,0.99795,0.99802,0.99748,0.99782
2013-02-07T22:00:00+00:00,0.99782,0.99818,0.99767,0.99781
2013-02-07T23:00:00+00:00,0.99779,0.998,0.99717,0.99796
2013-02-08T00:00:00+00:00,0.99798,0.99911,0.99762,0.99884
2013-02-08T01:00:00+00:00,0.99884,0.99896,0.99809,0.99813
2013-02-08T02:00:00+00:00,0.99814,0.9983,0.99758,0.99778
2013-02-08T03:00:00+00:00,0.99777,0.99812,0.99768,0.99804
2013-02-08T04:00:00+00:00,0.998,0.99806,0.99749,0.99777
2013-02-08T05:00:00+00:00,0.99777,0.99819,0.99764,0.99788
2013-02-08T06:00:00+00:00,0.99789,0.99812,0.9977,0.99806
2013-02-08T07:00:00+00:00,0.99807,0.99849,0.99747,0.99792
2013-02-08T08:00:00+00:00,0.99792,0.99885,0.99735,0.99865
2013-02-08T09:00:00+00:00,0.99866,0.9991,0.99816,0.99845
2013-02-08T10:00:00+00:00,0.99846,0.99883,0.99772,0.99818
2013-02-08T11:00:00+00:00,0.99818,0.99818,0.99709,0.99788
2013-02-08T12:00:00+00:00,0.99788,0.99879,0.99765,0.99867
2013-02-08T13:00:00+00:00,0.99867,1.00354,0.99864,1.00313
2013-02-08T14:00:00+00:00,1.00311,1.00313,1.00136,1.00156
2013-02-08T15:00:00+00:00,1.00155,1.00241,1.00084,1.00195
2013-02-08T16:00:00+00:00,1.00198,1.00251,1.00155,1.00212
2013-02-08T17:00:00+00:00,1.00212,1.00325,1.00188,1.00316
2013-02-08T18:00:00+00:00,1.00322,1.00326,1.00259,1.00273
2013-02-08T19:00:00+00:00,1.00273,1.00297,1.0024,1.00284
2013-02-08T20:00:00+00:00,1.00284,1.00323,1.00266,1.00276
2013-02-08T21:00:00+00:00,1.00275,1.00347,1.00198,1.00198
2013-02-10T22:00:00+00:00,1.003,1.00344,1.00285,1.00314
2013-02-10T23:00:00+00:00,1.00314,1.00376,1.00278,1.00376
2013-02-11T00:00:00+00:00,1.00375,1.00406,1.00331,1.00402
2013-02-11T01:00:00+00:00,1.00402,1.00416,1.00388,1.00395
2013-02-11T02:00:00+00:00,1.00395,1.00415,1.00394,1.00409
2013-02-11T03:00:00+00:00,1.00409,1.00457,1.00401,1.00456
2013-02-11T04:00:00+00:00,1.00456,1.00483,1.00449,1.00458
2013-02-11T05:00:00+00:00,1.00458,1.00487,1.00455,1.00458
2013-02-11T06:00:00+00:00,1.00459,1.00472,1.00416,1.00453
2013-02-11T07:00:00+00:00,1.00452,1.00594,1.00442,1.00576
2013-02-11T08:00:00+00:00,1.00575,1.00644,1.00548,1.00591
2013-02-11T09:00:00+00:00,1.00589,1.00719,1.00587,1.00658
2013-02-11T10:00:00+00:00,1.00659,1.007,1.00646,1.0065
2013-02-11T11:00:00+00:00,1.00651,1.00726,1.00634,1.00699
2013-02-11T12:00:00+00:00,1.00699,1.00787,1.00662,1.00787
2013-02-11T13:00:00+00:00,1.00787,1.00836,1.00682,1.00683
2013-02-11T14:00:00+00:00,1.00683,1.00839,1.00676,1.0076
2013-02-11T15:00:00+00:00,1.00762,1.00774,1.00668,1.00673
2013-02-11T16:00:00+00:00,1.00673,1.00681,1.00604,1.00644
2013-02-11T17:00:00+00:00,1.00645,1.0069,1.00622,1.00642
2013-02-11T18:00:00+00:00,1.0064,1.00657,1.00585,1.0061
2013-02-11T19:00:00+00:00,1.00611,1.00628,1.00513,1.00555
2013-02-11T20:00:00+00:00,1.00555,1.00563,1.00424,1.00424
2013-02-11T21:00:00+00:00,1.00426,1.00494,1.00414,1.0048
2013-02-11T22:00:00+00:00,1.0048,1.00563,1.00435,1.00535
2013-02-11T23:00:00+00:00,1.00535,1.00548,1.005,1.00543
2013-02-12T00:00:00+00:00,1.00543,1.00577,1.00531,1.00537
2013-02-12T01:00:00+00:00,1.00536,1.00564,1.00518,1.00542
2013-02-12T02:00:00+00:00,1.00541,1.0059,1.00509,1.00588
2013-02-12T03:00:00+00:00,1.00587,1.00628,1.00582,1.00627
2013-02-12T04:00:00+00:00,1.00627,1.00663,1.00618,1.00618
2013-02-12T05:00:00+00:00,1.00618,1.0066,1.00618,1.00632
2013-02-12T06:00:00+00:00,1.00633,1.00651,1.00614,1.00638
2013-02-12T07:00:00+00:00,1.00638,1.0069,1.00623,1.00659
2013-02-12T08:00:00+00:00,1.00658,1.00778,1.00648,1.00759
2013-02-12T09:00:00+00:00,1.0076,1.00846,1.00747,1.00842
2013-02-12T10:00:00+00:00,1.00843,1.00872,1.00812,1.0084
2013-02-12T11:00:00+00:00,1.00843,1.00843,1.0068,1.00681
2013-02-12T12:00:00+00:00,1.0068,1.00717,1.00631,1.00631
2013-02-12T13:00:00+00:00,1.00633,1.00636,1.00415,1.00459
2013-02-12T14:00:00+00:00,1.00459,1.00523,1.00357,1.00419
2013-02-12T15:00:00+00:00,1.00421,1.00422,1.00235,1.00246
2013-02-12T16:00:00+00:00,1.00248,1.00409,1.00245,1.00297
2013-02-12T17:00:00+00:00,1.00296,1.00299,1.00209,1.00253
2013-02-12T18:00:00+00:00,1.00253,1.00294,1.00245,1.0029
2013-02-12T19:00:00+00:00,1.00291,1.00305,1.00259,1.00303
2013-02-12T20:00:00+00:00,1.00301,1.00304,1.00265,1.00272
2013-02-12T21:00:00+00:00,1.00271,1.00272,1.00211,1.0022
2013-02-12T22:00:00+00:00,1.00219,1.00231,1.00144,1.00172
2013-02-12T23:00:00+00:00,1.00174,1.00229,1.00151,1.00171
2013-02-13T00:00:00+00:00,1.00172,1.00216,1.00158,1.00215
2013-02-13T01:00:00+00:00,1.00215,1.00253,1.00206,1.00229
2013-02-13T02:00:00+00:00,1.00231,1.00232,1.00188,1.00219
2013-02-13T03:00:00+00:00,1.0022,1.00283,1.0022,1.00259
2013-02-13T04:00:00+00:00,1.00257,1.00263,1.0017,1.00191
2013-02-13T05:00:00+00:00,1.00191,1.00234,1.00184,1.00196
2013-02-13T06:00:00+00:00,1.00196,1.00239,1.00188,1.00229
2013-02-13T07:00:00+00:00,1.00229,1.00229,1.0015,1.00194
2013-02-13T08:00:00+00:00,1.00192,1.00314,1.0017,1.00293
2013-02-13T09:00:00+00:00,1.00293,1.00311,1.00221,1.00301
2013-02-13T10:00:00+00:00,1.00301,1.00416,1.00301,1.00388
2013-02-13T11:00:00+00:00,1.0039,1.00441,1.00282,1.003
2013-02-13T12:00:00+00:00,1.003,1.00403,1.00293,1.00339
2013-02-13T13:00:00+00:00,1.00339,1.00339,1.00228,1.00294
2013-02-13T14:00:00+00:00,1.00294,1.00413,1.00237,1.00238
2013-02-13T15:00:00+00:00,1.00238,1.00258,1.00144,1.00248
2013-02-13T16:00:00+00:00,1.00248,1.00278,1.00177,1.00208
2013-02-13T17:00:00+00:00,1.00204,1.00205,1.00137,1.00151
2013-02-13T18:00:00+00:00,1.00151,1.00213,1.00145,1.00183
2013-02-13T19:00:00+00:00,1.00181,1.00243,1.00167,1.00186
2013-02-13T20:00:00+00:00,1.00186,1.00218,1.00172,1.00182
2013-02-13T21:00:00+00:00,1.00182,1.00191,1.00128,1.00182
2013-02-13T22:00:00+00:00,1.00184,1.00187,1.00126,1.00152
2013-02-13T23:00:00+00:00,1.00151,1.00179,1.00127,1.00159
2013-02-14T00:00:00+00:00,1.00159,1.00172,1.0013,1.00137
2013-02-14T01:00:00+00:00,1.00135,1.00171,1.00135,1.00152
2013-02-14T02:00:00+00:00,1.00152,1.00164,1.00143,1.0015
2013-02-14T03:00:00+00:00,1.00148,1.00151,1.00135,1.0015
2013-02-14T04:00:00+00:00,1.00149,1.00153,1.00137,1.0015
2013-02-14T05:00:00+00:00,1.00148,1.00182,1.00145,1.00178
2013-02-14T06:00:00+00:00,1.00178,1.00208,1.00161,1.00174
2013-02-14T07:00:00+00:00,1.00174,1.00175,1.00078,1.00081
2013-02-14T08:00:00+00:00,1.00082,1.00152,1.00028,1.00054
2013-02-14T09:00:00+00:00,1.00053,1.00115,1.00037,1.00064
2013-02-14T10:00:00+00:00,1.00062,1.00212,1.00062,1.00204
2013-02-14T11:00:00+00:00,1.00204,1.00244,1.00131,1.00209
2013-02-14T12:00:00+00:00,1.00211,1.00241,1.00056,1.00116
2013-02-14T13:00:00+00:00,1.00117,1.00168,1.00065,1.0011
2013-02-14T14:00:00+00:00,1.00111,1.00195,1.00103,1.00142
2013-02-14T15:00:00+00:00,1.00145,1.00147,0.99998,1.001
2013-02-14T16:00:00+00:00,1.00101,1.00113,1.00042,1.00079
2013-02-14T17:00:00+00:00,1.0008,1.0021,1.00077,1.0021
2013-02-14T18:00:00+00:00,1.0021,1.00222,1.00116,1.00141
2013-02-14T19:00:00+00:00,1.00141,1.0018,1.00104,1.00143
2013-02-14T20:00:00+00:00,1.00143,1.0015,1.00086,1.0012
2013-02-14T21:00:00+00:00,1.00119,1.00152,1.00093,1.00094
2013-02-14T22:00:00+00:00,1.00094,1.00115,1.00051,1.00075
2013-02-14T23:00:00+00:00,1.00076,1.00112,1.00061,1.00106
2013-02-15T00:00:00+00:00,1.00106,1.00122,1.00068,1.00089
2013-02-15T01:00:00+00:00,1.00089,1.00125,1.00072,1.00077
2013-02-15T02:00:00+00:00,1.00076,1.00089,1.00033,1.0004
2013-02-15T03:00:00+00:00,1.0004,1.00052,1.00026,1.0004
2013-02-15T04:00:00+00:00,1.0004,1.00048,1.00023,1.00039
2013-02-15T05:00:00+00:00,1.00039,1.00062,1.00037,1.00049
2013-02-15T06:00:00+00:00,1.0005,1.0012,1.00048,1.00111
2013-02-15T07:00:00+00:00,1.00111,1.00141,1.00053,1.00053
2013-02-15T08:00:00+00:00,1.00048,1.00154,1.00046,1.00141
2013-02-15T09:00:00+00:00,1.00142,1.00245,1.00112,1.00227
2013-02-15T10:00:00+00:00,1.00226,1.00249,1.00197,1.00244
2013-02-15T11:00:00+00:00,1.00246,1.0026,1.00192,1.00194
2013-02-15T12:00:00+00:00,1.00194,1.00286,1.00192,1.00266
2013-02-15T13:00:00+00:00,1.00266,1.00537,1.00242,1.00505
2013-02-15T14:00:00+00:00,1.00503,1.00728,1.00496,1.00696
2013-02-15T15:00:00+00:00,1.00697,1.00823,1.00549,1.00555
2013-02-15T16:00:00+00:00,1.00558,1.00714,1.00543,1.00697
2013-02-15T17:00:00+00:00,1.00698,1.00798,1.00689,1.00728
2013-02-15T18:00:00+00:00,1.00727,1.0075,1.00677,1.00681
2013-02-15T19:00:00+00:00,1.00682,1.0074,1.0067,1.0072
2013-02-15T20:00:00+00:00,1.00723,1.0074,1.00611,1.00611
2013-02-15T21:00:00+00:00,1.0061,1.00693,1.00604,1.00634
2013-02-17T22:00:00+00:00,1.00731,1.00811,1.00717,1.00801
2013-02-17T23:00:00+00:00,1.00801,1.00801,1.00662,1.00757
2013-02-18T00:00:00+00:00,1.00759,1.00759,1.00675,1.00711
2013-02-18T01:00:00+00:00,1.00711,1.00751,1.00673,1.00715
2013-02-18T02:00:00+00:00,1.00715,1.00725,1.00693,1.00707
2013-02-18T03:00:00+00:00,1.00707,1.0076,1.00705,1.00738
2013-02-18T04:00:00+00:00,1.00738,1.00791,1.00733,1.00762
2013-02-18T05:00:00+00:00,1.00763,1.00796,1.00737,1.00738
2013-02-18T06:00:00+00:00,1.00738,1.00756,1.00716,1.00727
2013-02-18T07:00:00+00:00,1.00727,1.0074,1.0069,1.00721
2013-02-18T08:00:00+00:00,1.00719,1.0075,1.00699,1.00738
2013-02-18T09:00:00+00:00,1.00738,1.00786,1.00706,1.00774
2013-02-18T10:00:00+00:00,1.00775,1.00777,1.00686,1.00698
2013-02-18T11:00:00+00:00,1.00698,1.00709,1.00646,1.00649
2013-02-18T12:00:00+00:00,1.00648,1.00652,1.00577,1.0059
2013-02-18T13:00:00+00:00,1.0059,1.00765,1.00587,1.00754
2013-02-18T14:00:00+00:00,1.00751,1.00866,1.00723,1.00861
2013-02-18T15:00:00+00:00,1.00861,1.01022,1.00824,1.00977
2013-02-18T16:00:00+00:00,1.00976,1.01043,1.00906,1.01038
2013-02-18T17:00:00+00:00,1.01038,1.01194,1.0101,1.01175
2013-02-18T18:00:00+00:00,1.01177,1.01215,1.01094,1.0111
2013-02-18T19:00:00+00:00,1.01109,1.01144,1.01084,1.01084
2013-02-18T20:00:00+00:00,1.01084,1.01114,1.01066,1.01097
2013-02-18T21:00:00+00:00,1.01098,1.01104,1.01056,1.01066
2013-02-18T22:00:00+00:00,1.01064,1.01085,1.01032,1.0107
2013-02-18T23:00:00+00:00,1.0107,1.01075,1.01022,1.01064
2013-02-19T00:00:00+00:00,1.01064,1.01102,1.01031,1.01062
2013-02-19T01:00:00+00:00,1.01064,1.01087,1.01032,1.01067
2013-02-19T02:00:00+00:00,1.01067,1.0113,1.0106,1.0113
2013-02-19T03:00:00+00:00,1.01128,1.01141,1.01093,1.01093
2013-02-19T04:00:00+00:00,1.01093,1.01106,1.01062,1.01075
2013-02-19T05:00:00+00:00,1.01076,1.01108,1.01048,1.01052
2013-02-19T06:00:00+00:00,1.01052,1.01063,1.01023,1.01034
2013-02-19T07:00:00+00:00,1.01033,1.0113,1.01029,1.01092
2013-02-19T08:00:00+00:00,1.01094,1.01187,1.01053,1.01187
2013-02-19T09:00:00+00:00,1.01187,1.01238,1.01177,1.01209
2013-02-19T10:00:00+00:00,1.01209,1.01228,1.01137,1.01228
2013-02-19T11:00:00+00:00,1.01228,1.01296,1.01199,1.01283
2013-02-19T12:00:00+00:00,1.01282,1.01294,1.01176,1.01207
2013-02-19T13:00:00+00:00,1.01207,1.01348,1.0114,1.01311
2013-02-19T14:00:00+00:00,1.01311,1.01377,1.01255,1.01266
2013-02-19T15:00:00+00:00,1.01268,1.01294,1.01179,1.01185
2013-02-19T16:00:00+00:00,1.01186,1.01266,1.01156,1.01176
2013-02-19T17:00:00+00:00,1.01174,1.01321,1.0114,1.01268
2013-02-19T18:00:00+00:00,1.01267,1.01343,1.01246,1.01266
