time,open,high,low,close
2013-10-14T13:00:00+01:00,1283.144,1289.9905,1283.138,1283.9
2013-10-14T14:00:00+01:00,1283.785,1284.9745,1281.784,1284.4545
2013-10-14T15:00:00+01:00,1284.396,1286.871,1282.8425,1284.9125
2013-10-14T16:00:00+01:00,1284.879,1284.957,1277.9675,1278.5175
2013-10-14T17:00:00+01:00,1278.486,1280.2405,1275.82,1276.23
2013-10-14T18:00:00+01:00,1276.25,1276.305,1276.225,1276.245
2013-10-14T23:00:00+01:00,1273.65,1274.164,1272.225,1273.15
2013-10-15T00:00:00+01:00,1273.1,1273.15,1271.253,1272.286
2013-10-15T01:00:00+01:00,1272.253,1272.2785,1266.426,1270.05
2013-10-15T02:00:00+01:00,1270.0455,1272.7115,1269.2305,1272.2095
2013-10-15T03:00:00+01:00,1274.3155,1274.3885,1273.331,1273.746
2013-10-15T04:00:00+01:00,1273.758,1274.556,1272.4865,1273.4505
2013-10-15T05:00:00+01:00,1273.416,1273.416,1272.0635,1272.7045
2013-10-15T06:00:00+01:00,1272.6775,1273.465,1269.5695,1270.81
2013-10-15T07:00:00+01:00,1270.823,1272.5695,1267.825,1272.38
2013-10-15T08:00:00+01:00,1272.37,1272.7995,1264.823,1266.8945
2013-10-15T09:00:00+01:00,1266.872,1267.1155,1256.2095,1256.3885
2013-10-15T10:00:00+01:00,1256.3895,1258.8705,1253.7505,1256.665
2013-10-15T11:00:00+01:00,1256.6595,1258.498,1253.6355,1253.8
2013-10-15T12:00:00+01:00,1253.7925,1268.346,1251.81,1264.4505
2013-10-15T13:00:00+01:00,1264.4255,1264.5955,1256.5425,1262.0145
2013-10-15T14:00:00+01:00,1262.003,1277.724,1262.003,1274.101
2013-10-15T15:00:00+01:00,1274.075,1274.35,1269.6045,1271
2013-10-15T16:00:00+01:00,1270.99,1272.932,1267.5975,1271.5675
2013-10-15T17:00:00+01:00,1271.6155,1272.065,1270.238,1271.2
2013-10-15T18:00:00+01:00,1271.1395,1276.34,1270.7075,1274.4875
2013-10-15T19:00:00+01:00,1274.495,1288.167,1274.1325,1284.6
2013-10-15T20:00:00+01:00,1284.6075,1287.0735,1278.925,1281.7445
2013-10-15T21:00:00+01:00,1281.74,1285.4475,1280.6255,1282.114
2013-10-15T22:00:00+01:00,1282.2255,1282.2255,1282.2255,1282.2255
2013-10-15T23:00:00+01:00,1281.55,1283.7815,1277.674,1279.7005
2013-10-16T00:00:00+01:00,1279.7,1279.923,1275.332,1275.3875
2013-10-16T01:00:00+01:00,1275.4215,1278.007,1274.4955,1277.8365
2013-10-16T02:00:00+01:00,1277.845,1280.2605,1277.1405,1279.658
2013-10-16T03:00:00+01:00,1279.645,1282.3,1279.1785,1280.741
2013-10-16T04:00:00+01:00,1280.7755,1280.8045,1278.9325,1279.401
2013-10-16T05:00:00+01:00,1279.3945,1280.5105,1279.2145,1279.851
2013-10-16T06:00:00+01:00,1279.833,1282.987,1279.803,1281.6295
2013-10-16T07:00:00+01:00,1281.632,1288.3285,1281.1195,1286.9775
2013-10-16T08:00:00+01:00,1286.88,1287.266,1281.03,1282.1105
2013-10-16T09:00:00+01:00,1282.1055,1283.06,1277.036,1277.32
2013-10-16T10:00:00+01:00,1277.33,1281.5805,1275.85,1281.31
2013-10-16T11:00:00+01:00,1281.2995,1284.6955,1280.7445,1283.303
2013-10-16T12:00:00+01:00,1283.263,1284.8335,1278.3625,1278.4345
2013-10-16T13:00:00+01:00,1278.4395,1282.2195,1275.8425,1280.1375
2013-10-16T14:00:00+01:00,1280.1555,1282.667,1270.8475,1274.044
2013-10-16T15:00:00+01:00,1274.028,1275.461,1269.5275,1269.8795
2013-10-16T16:00:00+01:00,1269.8765,1274.3095,1269.3525,1273.5225
2013-10-16T17:00:00+01:00,1273.508,1282.0625,1271.4475,1279.3775
2013-10-16T18:00:00+01:00,1279.3845,1283.437,1277.62,1281.9775
2013-10-16T19:00:00+01:00,1281.9555,1282.8825,1281.035,1282.2875
2013-10-16T20:00:00+01:00,1282.3075,1282.685,1279.62,1279.9215
2013-10-16T21:00:00+01:00,1279.883,1282.7975,1279.8395,1282.503
2013-10-16T23:00:00+01:00,1282,1282.815,1280.7,1280.75
2013-10-17T00:00:00+01:00,1280.655,1281.7195,1279.942,1281.2385
2013-10-17T01:00:00+01:00,1281.229,1286.3085,1280.822,1285.8605
2013-10-17T02:00:00+01:00,1285.808,1287.2455,1282.467,1282.9215
2013-10-17T03:00:00+01:00,1282.871,1283.278,1279.725,1281.229
2013-10-17T04:00:00+01:00,1281.247,1282.1135,1280.045,1281.1635
2013-10-17T05:00:00+01:00,1281.2035,1282.109,1280.781,1281.0995
2013-10-17T06:00:00+01:00,1281.058,1281.0595,1276.0025,1277.94
2013-10-17T07:00:00+01:00,1277.912,1279.035,1274.6225,1276.4195
2013-10-17T08:00:00+01:00,1276.426,1320.6595,1276.405,1320.4675
2013-10-17T09:00:00+01:00,1321.0075,1321.3865,1303.95,1305.5595
2013-10-17T10:00:00+01:00,1305.62,1310.115,1304.3325,1306.912
2013-10-17T11:00:00+01:00,1306.91,1308.195,1305.336,1305.7
2013-10-17T12:00:00+01:00,1305.7065,1319.464,1305.332,1316.996
2013-10-17T13:00:00+01:00,1316.991,1323.225,1313.22,1314.8405
2013-10-17T14:00:00+01:00,1314.7525,1318.6115,1313.81,1317.26
2013-10-17T15:00:00+01:00,1317.275,1321.9995,1315.45,1318.9975
2013-10-17T16:00:00+01:00,1319.01,1323.545,1317.9775,1322.84
2013-10-17T17:00:00+01:00,1322.8,1322.875,1318.465,1321.3505
2013-10-17T18:00:00+01:00,1321.44,1324.485,1319.6045,1320.2305
2013-10-17T19:00:00+01:00,1320.24,1322.085,1320.04,1321.575
2013-10-17T20:00:00+01:00,1321.585,1322.1,1318.225,1319.64
2013-10-17T21:00:00+01:00,1319.7155,1320.9095,1318.51,1320.516
2013-10-17T22:00:00+01:00,1320.529,1320.529,1320.529,1320.529
2013-10-17T23:00:00+01:00,1319.5095,1320.919,1318.1415,1318.6
2013-10-18T00:00:00+01:00,1318.55,1319.15,1315.991,1316.013
2013-10-18T01:00:00+01:00,1315.9955,1319.815,1315.96,1318.619
2013-10-18T02:00:00+01:00,1318.64,1320.335,1317.089,1317.523
2013-10-18T03:00:00+01:00,1317.538,1319.4,1316.894,1317.647
2013-10-18T04:00:00+01:00,1317.611,1318.467,1316.3335,1316.3335
2013-10-18T05:00:00+01:00,1316.307,1316.371,1315.1215,1315.575
2013-10-18T06:00:00+01:00,1315.512,1319.01,1315.208,1318.476
2013-10-18T07:00:00+01:00,1318.45,1327.275,1316.245,1324.275
2013-10-18T08:00:00+01:00,1324.265,1324.265,1317.4095,1320.71
2013-10-18T09:00:00+01:00,1320.68,1321.034,1315.812,1318.7895
2013-10-18T10:00:00+01:00,1318.762,1321.486,1315.9525,1321.4455
2013-10-18T11:00:00+01:00,1321.4395,1322.2855,1319.0605,1319.2
2013-10-18T12:00:00+01:00,1319.1715,1319.22,1316.915,1317.615
2013-10-18T13:00:00+01:00,1317.64,1321.055,1316.262,1319.22
2013-10-18T14:00:00+01:00,1319.18,1320.2045,1313.1545,1317.15
2013-10-18T15:00:00+01:00,1317.1495,1319.0285,1314.7845,1315.9475
2013-10-18T16:00:00+01:00,1315.9,1316.7975,1314.82,1315.6005
2013-10-18T17:00:00+01:00,1315.5955,1316.3295,1311.8325,1313.2725
2013-10-18T18:00:00+01:00,1313.2755,1315.5,1312.8225,1314.1225
2013-10-18T19:00:00+01:00,1314.1375,1316.58,1313.718,1315.825
2013-10-18T20:00:00+01:00,1315.816,1316.365,1314.0625,1314.6475
2013-10-18T21:00:00+01:00,1314.717,1316.6825,1314.6645,1316.2505
2013-10-20T23:00:00+01:00,1316.576,1316.775,1313.3655,1315.3
2013-10-21T00:00:00+01:00,1315.27,1319.585,1315.15,1317.6205
2013-10-21T01:00:00+01:00,1317.6325,1318.3035,1315.659,1317.506
2013-10-21T02:00:00+01:00,1317.4835,1317.6505,1315.2975,1316.6455
2013-10-21T03:00:00+01:00,1316.6475,1319.906,1316.19,1318.8855
2013-10-21T04:00:00+01:00,1318.893,1319.457,1317.645,1318.45
2013-10-21T05:00:00+01:00,1318.47,1320.309,1318.265,1319.474
2013-10-21T06:00:00+01:00,1319.4815,1321.6045,1317.829,1320.76
2013-10-21T07:00:00+01:00,1320.77,1323.04,1319.381,1322.2745
2013-10-21T08:00:00+01:00,1322.28,1324.187,1319.1445,1320.1575
2013-10-21T09:00:00+01:00,1320.148,1320.7975,1316.915,1317.3175
2013-10-21T10:00:00+01:00,1317.32,1318.6325,1314.5125,1315.3175
2013-10-21T11:00:00+01:00,1315.3345,1317.15,1313.8375,1315.78
2013-10-21T12:00:00+01:00,1315.78,1318.4605,1315.4825,1315.8605
2013-10-21T13:00:00+01:00,1315.8555,1318.015,1314.1625,1316.86
2013-10-21T14:00:00+01:00,1316.8085,1319.9615,1316.77,1318.53
2013-10-21T15:00:00+01:00,1318.515,1318.786,1316.92,1317.1455
2013-10-21T16:00:00+01:00,1317.19,1317.81,1315.149,1317.43
2013-10-21T17:00:00+01:00,1317.4105,1317.5105,1315.9,1316.43
2013-10-21T18:00:00+01:00,1316.44,1317.22,1315.79,1315.82
2013-10-21T19:00:00+01:00,1315.7995,1315.92,1313.9975,1314.205
2013-10-21T20:00:00+01:00,1314.1425,1316.03,1313.75,1315.9
2013-10-21T21:00:00+01:00,1315.91,1316.29,1315.33,1316.055
2013-10-21T22:00:00+01:00,1315.891,1315.891,1315.891,1315.891
2013-10-21T23:00:00+01:00,1314.915,1315.384,1314.1785,1314.8305
2013-10-22T00:00:00+01:00,1314.8155,1316.006,1314.1655,1315.6915
2013-10-22T01:00:00+01:00,1315.7065,1315.7065,1314.2375,1314.663
2013-10-22T02:00:00+01:00,1314.6805,1315.8895,1313.5265,1314.338
2013-10-22T03:00:00+01:00,1314.3155,1315.575,1314.18,1315.3045
2013-10-22T04:00:00+01:00,1315.2945,1315.603,1314.0735,1314.335
2013-10-22T05:00:00+01:00,1314.345,1314.45,1313.5685,1314.242
2013-10-22T06:00:00+01:00,1314.21,1316.705,1314.04,1316.62
2013-10-22T07:00:00+01:00,1316.612,1317.64,1315.4815,1315.59
2013-10-22T08:00:00+01:00,1315.621,1317.1,1314.905,1315.67
2013-10-22T09:00:00+01:00,1315.64,1315.96,1310.282,1311.7775
2013-10-22T10:00:00+01:00,1311.795,1313.611,1311.203,1312.802
2013-10-22T11:00:00+01:00,1312.7855,1315.4355,1312.3625,1313.93
