time,open,high,low,close
2014-06-23T06:00:00+01:00,1.07286,1.07426,1.0717,1.07413
2014-06-23T14:00:00+01:00,1.0741,1.07427,1.07235,1.07317
2014-06-23T22:00:00+01:00,1.07315,1.07326,1.07195,1.07197
2014-06-24T06:00:00+01:00,1.07195,1.07369,1.0716,1.07306
2014-06-24T14:00:00+01:00,1.07306,1.07454,1.07281,1.07447
2014-06-24T22:00:00+01:00,1.07449,1.07499,1.07412,1.07479
2014-06-25T06:00:00+01:00,1.07479,1.0752,1.07206,1.07273
2014-06-25T14:00:00+01:00,1.07273,1.07302,1.07174,1.07193
2014-06-25T22:00:00+01:00,1.07193,1.07251,1.07167,1.07176
2014-06-26T06:00:00+01:00,1.07176,1.07197,1.07054,1.0711
2014-06-26T14:00:00+01:00,1.07107,1.07227,1.06832,1.06887
2014-06-26T22:00:00+01:00,1.06888,1.0694,1.06778,1.06785
2014-06-27T06:00:00+01:00,1.06784,1.06966,1.06782,1.06922
2014-06-27T14:00:00+01:00,1.0692,1.06932,1.066,1.0665
2014-06-29T22:00:00+01:00,1.06685,1.06754,1.06618,1.06745
2014-06-30T06:00:00+01:00,1.06745,1.06967,1.06709,1.06942
2014-06-30T14:00:00+01:00,1.06942,1.06946,1.06472,1.06712
2014-06-30T22:00:00+01:00,1.06715,1.06755,1.06665,1.06731
2014-07-01T06:00:00+01:00,1.06731,1.0678,1.06571,1.06589
2014-07-01T14:00:00+01:00,1.0659,1.06615,1.06308,1.06313
2014-07-01T22:00:00+01:00,1.06317,1.06425,1.0629,1.06378
2014-07-02T06:00:00+01:00,1.06378,1.06471,1.06268,1.06458
2014-07-02T14:00:00+01:00,1.06458,1.06707,1.06457,1.06644
2014-07-02T22:00:00+01:00,1.06646,1.06745,1.0664,1.06711
2014-07-03T06:00:00+01:00,1.0671,1.06805,1.06453,1.06757
2014-07-03T14:00:00+01:00,1.06759,1.068,1.06207,1.06339
2014-07-03T22:00:00+01:00,1.06337,1.06434,1.06321,1.06389
2014-07-04T06:00:00+01:00,1.0639,1.06466,1.06306,1.06307
2014-07-04T14:00:00+01:00,1.06307,1.06591,1.06306,1.0653
2014-07-06T22:00:00+01:00,1.06487,1.06675,1.06482,1.06625
2014-07-07T06:00:00+01:00,1.06625,1.06652,1.06315,1.06343
2014-07-07T14:00:00+01:00,1.06344,1.06842,1.0634,1.06837
2014-07-07T22:00:00+01:00,1.06836,1.06944,1.06767,1.06936
2014-07-08T06:00:00+01:00,1.06936,1.0694,1.0671,1.06783
2014-07-08T14:00:00+01:00,1.06784,1.06846,1.06622,1.06784
2014-07-08T22:00:00+01:00,1.06785,1.0684,1.06712,1.06817
2014-07-09T06:00:00+01:00,1.06816,1.06831,1.06615,1.06739
2014-07-09T14:00:00+01:00,1.06738,1.06753,1.06414,1.06511
2014-07-09T22:00:00+01:00,1.0651,1.0657,1.06471,1.06541
2014-07-10T06:00:00+01:00,1.0654,1.06736,1.06504,1.06734
2014-07-10T14:00:00+01:00,1.06733,1.0676,1.06447,1.06496
2014-07-10T22:00:00+01:00,1.06498,1.06537,1.0636,1.06383
2014-07-11T06:00:00+01:00,1.06383,1.0705,1.06307,1.07043
2014-07-11T14:00:00+01:00,1.07041,1.07368,1.07004,1.07342
2014-07-13T22:00:00+01:00,1.07364,1.07441,1.07273,1.07424
2014-07-14T06:00:00+01:00,1.07422,1.07473,1.07256,1.07279
2014-07-14T14:00:00+01:00,1.07279,1.07371,1.07103,1.0712
2014-07-14T22:00:00+01:00,1.07123,1.07267,1.0711,1.07253
2014-07-15T06:00:00+01:00,1.0725,1.07409,1.07242,1.07337
2014-07-15T14:00:00+01:00,1.07337,1.07696,1.07218,1.07589
2014-07-15T22:00:00+01:00,1.0759,1.0766,1.07527,1.07642
2014-07-16T06:00:00+01:00,1.07642,1.07743,1.07526,1.07611
2014-07-16T14:00:00+01:00,1.0761,1.07942,1.07236,1.07416
2014-07-16T22:00:00+01:00,1.07416,1.07487,1.07337,1.07356
2014-07-17T06:00:00+01:00,1.07357,1.07569,1.07281,1.07383
2014-07-17T14:00:00+01:00,1.07384,1.07638,1.07353,1.07625
2014-07-17T22:00:00+01:00,1.07624,1.07666,1.07444,1.07464
2014-07-18T06:00:00+01:00,1.07464,1.07625,1.07085,1.07281
2014-07-18T14:00:00+01:00,1.07282,1.07413,1.07281,1.07333
2014-07-20T22:00:00+01:00,1.07342,1.07413,1.07308,1.07309
2014-07-21T06:00:00+01:00,1.07309,1.07522,1.07305,1.07514
2014-07-21T14:00:00+01:00,1.07516,1.07517,1.07262,1.07387
2014-07-21T22:00:00+01:00,1.07388,1.07449,1.07365,1.07413
2014-07-22T06:00:00+01:00,1.07412,1.07595,1.07309,1.07333
2014-07-22T14:00:00+01:00,1.07332,1.07498,1.07312,1.07386
2014-07-22T22:00:00+01:00,1.07382,1.07421,1.07286,1.07309
2014-07-23T06:00:00+01:00,1.07308,1.0736,1.07106,1.07276
2014-07-23T14:00:00+01:00,1.07276,1.07458,1.07235,1.07285
2014-07-23T22:00:00+01:00,1.07279,1.07424,1.0722,1.07391
2014-07-24T06:00:00+01:00,1.07391,1.0743,1.0718,1.07313
2014-07-24T14:00:00+01:00,1.07313,1.07519,1.07287,1.07448
2014-07-24T22:00:00+01:00,1.07447,1.07465,1.07407,1.07421
2014-07-25T06:00:00+01:00,1.07421,1.07691,1.07384,1.07598
2014-07-25T14:00:00+01:00,1.07598,1.08212,1.07569,1.0814
2014-07-27T22:00:00+01:00,1.08168,1.08173,1.08089,1.08133
2014-07-28T06:00:00+01:00,1.08133,1.08184,1.08013,1.081
2014-07-28T14:00:00+01:00,1.08101,1.0814,1.07976,1.07989
2014-07-28T22:00:00+01:00,1.07987,1.08095,1.07968,1.08093
2014-07-29T06:00:00+01:00,1.08092,1.08272,1.08049,1.08177
2014-07-29T14:00:00+01:00,1.08176,1.08658,1.08128,1.08521
2014-07-29T22:00:00+01:00,1.0852,1.08573,1.08493,1.08554
2014-07-30T06:00:00+01:00,1.08553,1.08936,1.08541,1.08895
2014-07-30T14:00:00+01:00,1.08896,1.0917,1.08806,1.0903
2014-07-30T22:00:00+01:00,1.0903,1.09087,1.08997,1.09042
2014-07-31T06:00:00+01:00,1.09043,1.09296,1.09025,1.09162
2014-07-31T14:00:00+01:00,1.09162,1.09203,1.08768,1.09057
2014-07-31T22:00:00+01:00,1.09057,1.09214,1.09025,1.0921
2014-08-01T06:00:00+01:00,1.0921,1.09438,1.0903,1.09068
2014-08-01T14:00:00+01:00,1.09069,1.09272,1.08849,1.09163
2014-08-03T22:00:00+01:00,1.09195,1.09257,1.09176,1.09235
2014-08-04T06:00:00+01:00,1.09235,1.09342,1.09186,1.09257
2014-08-04T14:00:00+01:00,1.09258,1.09296,1.09051,1.09057
2014-08-04T22:00:00+01:00,1.09058,1.09163,1.09045,1.09144
2014-08-05T06:00:00+01:00,1.09143,1.09522,1.09125,1.09472
2014-08-05T14:00:00+01:00,1.09472,1.09768,1.09391,1.09612
2014-08-05T22:00:00+01:00,1.09613,1.09672,1.09572,1.09668
2014-08-06T06:00:00+01:00,1.09668,1.09861,1.09532,1.09533
2014-08-06T14:00:00+01:00,1.09535,1.09539,1.09125,1.09158
2014-08-06T22:00:00+01:00,1.09159,1.09199,1.09113,1.09155
2014-08-07T06:00:00+01:00,1.09155,1.09385,1.09147,1.09199
2014-08-07T14:00:00+01:00,1.092,1.09361,1.09037,1.09265
2014-08-07T22:00:00+01:00,1.09261,1.0948,1.09242,1.09373
2014-08-08T06:00:00+01:00,1.09371,1.09665,1.09099,1.09605
2014-08-08T14:00:00+01:00,1.09606,1.09841,1.0957,1.09732
2014-08-10T22:00:00+01:00,1.09702,1.09774,1.09683,1.09742
2014-08-11T06:00:00+01:00,1.09746,1.09769,1.09503,1.09525
2014-08-11T14:00:00+01:00,1.09525,1.09599,1.09187,1.09215
2014-08-11T22:00:00+01:00,1.0921,1.09411,1.09204,1.09382
2014-08-12T06:00:00+01:00,1.09382,1.09529,1.09357,1.09364
2014-08-12T14:00:00+01:00,1.09364,1.09476,1.09137,1.09242
2014-08-12T22:00:00+01:00,1.09243,1.09309,1.09214,1.09235
2014-08-13T06:00:00+01:00,1.09235,1.09293,1.09064,1.09182
2014-08-13T14:00:00+01:00,1.09183,1.09404,1.09113,1.09143
2014-08-13T22:00:00+01:00,1.09144,1.09213,1.09124,1.09163
2014-08-14T06:00:00+01:00,1.09162,1.09194,1.08872,1.08973
2014-08-14T14:00:00+01:00,1.08973,1.09159,1.08971,1.09021
2014-08-14T22:00:00+01:00,1.09022,1.09082,1.08939,1.08939
2014-08-15T06:00:00+01:00,1.0894,1.09082,1.08668,1.08688
2014-08-15T14:00:00+01:00,1.08688,1.0919,1.08606,1.08986
2014-08-17T22:00:00+01:00,1.08866,1.08952,1.0878,1.08792
2014-08-18T06:00:00+01:00,1.08792,1.08923,1.08755,1.0884
2014-08-18T14:00:00+01:00,1.08841,1.08995,1.08818,1.08869
2014-08-18T22:00:00+01:00,1.08873,1.0898,1.08862,1.08953
2014-08-19T06:00:00+01:00,1.08953,1.09177,1.08918,1.0906
2014-08-19T14:00:00+01:00,1.0906,1.09495,1.09037,1.09421
2014-08-19T22:00:00+01:00,1.0942,1.09547,1.09377,1.09526
2014-08-20T06:00:00+01:00,1.09526,1.09625,1.09401,1.09472
2014-08-20T14:00:00+01:00,1.0947,1.0974,1.09321,1.09705
2014-08-20T22:00:00+01:00,1.09706,1.09844,1.09652,1.09837
2014-08-21T06:00:00+01:00,1.09837,1.09865,1.09508,1.09542
2014-08-21T14:00:00+01:00,1.09542,1.09573,1.09404,1.09405
2014-08-21T22:00:00+01:00,1.09407,1.09477,1.09303,1.09323
2014-08-22T06:00:00+01:00,1.09323,1.09806,1.09285,1.09497
2014-08-22T14:00:00+01:00,1.09498,1.09638,1.09346,1.09452
2014-08-24T22:00:00+01:00,1.09665,1.09705,1.09525,1.09538
2014-08-25T06:00:00+01:00,1.09537,1.09656,1.09432,1.09647
2014-08-25T14:00:00+01:00,1.09648,1.09863,1.09645,1.09839
2014-08-25T22:00:00+01:00,1.09835,1.09977,1.09714,1.09732
2014-08-26T06:00:00+01:00,1.09732,1.0976,1.09563,1.09594
2014-08-26T14:00:00+01:00,1.09595,1.09653,1.09413,1.0952
2014-08-26T22:00:00+01:00,1.0952,1.09563,1.09183,1.09235
2014-08-27T06:00:00+01:00,1.09235,1.09248,1.08894,1.09007
2014-08-27T14:00:00+01:00,1.09007,1.09034,1.08288,1.0865
2014-08-27T22:00:00+01:00,1.08649,1.08691,1.08434,1.08457
2014-08-28T06:00:00+01:00,1.08457,1.08657,1.08367,1.08527
2014-08-28T14:00:00+01:00,1.08527,1.08644,1.08398,1.08608
2014-08-28T22:00:00+01:00,1.0861,1.08632,1.08546,1.08605
2014-08-29T06:00:00+01:00,1.08605,1.08614,1.08302,1.08427
2014-08-29T14:00:00+01:00,1.08427,1.08797,1.08109,1.08779
2014-08-31T22:00:00+01:00,1.08748,1.08785,1.08684,1.08699
2014-09-01T06:00:00+01:00,1.08698,1.0871,1.08563,1.08666
2014-09-01T14:00:00+01:00,1.08668,1.08715,1.08577,1.08715
2014-09-01T22:00:00+01:00,1.08712,1.09022,1.08669,1.08977
2014-09-02T06:00:00+01:00,1.08977,1.09204,1.08899,1.09129
2014-09-02T14:00:00+01:00,1.0913,1.09355,1.09015,1.09286
2014-09-02T22:00:00+01:00,1.09289,1.09428,1.09227,1.09369
2014-09-03T06:00:00+01:00,1.0937,1.09386,1.0897,1.09082
2014-09-03T14:00:00+01:00,1.09081,1.0928,1.08711,1.08884
2014-09-03T22:00:00+01:00,1.08887,1.0897,1.08868,1.08956
2014-09-04T06:00:00+01:00,1.08954,1.09096,1.0821,1.08542
2014-09-04T14:00:00+01:00,1.08542,1.08846,1.08308,1.08749
2014-09-04T22:00:00+01:00,1.08748,1.08906,1.08729,1.08789
2014-09-05T06:00:00+01:00,1.08788,1.09028,1.08401,1.08757
2014-09-05T14:00:00+01:00,1.08759,1.08996,1.08725,1.08806
2014-09-07T22:00:00+01:00,1.08808,1.08986,1.08788,1.08931
2014-09-08T06:00:00+01:00,1.0893,1.0915,1.08861,1.09101
2014-09-08T14:00:00+01:00,1.09101,1.0983,1.09045,1.09737
2014-09-08T22:00:00+01:00,1.09736,1.10025,1.09719,1.10002
2014-09-09T06:00:00+01:00,1.10001,1.10026,1.09695,1.1
2014-09-09T14:00:00+01:00,1.1,1.10318,1.09643,1.09839
2014-09-09T22:00:00+01:00,1.09841,1.09855,1.09584,1.09821
2014-09-10T06:00:00+01:00,1.0982,1.10144,1.09708,1.09927
2014-09-10T14:00:00+01:00,1.09926,1.09999,1.0934,1.09376
2014-09-10T22:00:00+01:00,1.09377,1.09662,1.09358,1.09654
2014-09-11T06:00:00+01:00,1.09654,1.10222,1.09557,1.09915
2014-09-11T14:00:00+01:00,1.09916,1.10589,1.09906,1.10354
2014-09-11T22:00:00+01:00,1.10351,1.10614,1.10291,1.10499
2014-09-12T06:00:00+01:00,1.10499,1.10763,1.10308,1.10607
2014-09-12T14:00:00+01:00,1.10608,1.1098,1.10565,1.10919
2014-09-14T22:00:00+01:00,1.10856,1.10979,1.10836,1.10953
2014-09-15T06:00:00+01:00,1.10953,1.10989,1.10747,1.10762
2014-09-15T14:00:00+01:00,1.10762,1.10792,1.10357,1.10547
2014-09-15T22:00:00+01:00,1.10548,1.10644,1.10379,1.10641
2014-09-16T06:00:00+01:00,1.10641,1.10719,1.10131,1.10135
2014-09-16T14:00:00+01:00,1.10134,1.1033,1.09661,1.09688
2014-09-16T22:00:00+01:00,1.0969,1.09827,1.09689,1.09715
2014-09-17T06:00:00+01:00,1.09715,1.09811,1.09485,1.09631
2014-09-17T14:00:00+01:00,1.09632,1.10206,1.09269,1.09981
2014-09-17T22:00:00+01:00,1.0998,1.10239,1.09979,1.10128
2014-09-18T06:00:00+01:00,1.10125,1.10151,1.09649,1.0967
2014-09-18T14:00:00+01:00,1.09669,1.09711,1.09289,1.09346
2014-09-18T22:00:00+01:00,1.09346,1.09697,1.09309,1.09558
2014-09-19T06:00:00+01:00,1.09558,1.09803,1.08871,1.0904
2014-09-19T14:00:00+01:00,1.09041,1.09777,1.09039,1.09638
2014-09-21T22:00:00+01:00,1.09687,1.09706,1.09265,1.09382
2014-09-22T06:00:00+01:00,1.09381,1.10039,1.0934,1.10038
2014-09-22T14:00:00+01:00,1.10038,1.10441,1.09963,1.1044
2014-09-22T22:00:00+01:00,1.10438,1.10497,1.10229,1.10246
2014-09-23T06:00:00+01:00,1.10245,1.10406,1.09865,1.10294
2014-09-23T14:00:00+01:00,1.10295,1.10838,1.10133,1.10788
2014-09-23T22:00:00+01:00,1.10785,1.10832,1.1068,1.10762
2014-09-24T06:00:00+01:00,1.10762,1.1108,1.10647,1.11028
2014-09-24T14:00:00+01:00,1.11027,1.11223,1.10535,1.10577
2014-09-24T22:00:00+01:00,1.10577,1.10914,1.10566,1.10859
2014-09-25T06:00:00+01:00,1.10859,1.11277,1.10819,1.11129
2014-09-25T14:00:00+01:00,1.11129,1.11167,1.10842,1.11098
2014-09-25T22:00:00+01:00,1.11103,1.11244,1.11005,1.11232
2014-09-26T06:00:00+01:00,1.11233,1.11372,1.10926,1.11323
2014-09-26T14:00:00+01:00,1.11323,1.11691,1.11105,1.11549
2014-09-28T22:00:00+01:00,1.11529,1.11776,1.11511,1.11755
2014-09-29T06:00:00+01:00,1.11755,1.11785,1.11382,1.11505
2014-09-29T14:00:00+01:00,1.11507,1.1166,1.11316,1.11643
2014-09-29T22:00:00+01:00,1.11645,1.11671,1.11393,1.11408
2014-09-30T06:00:00+01:00,1.1141,1.12044,1.11347,1.11837
2014-09-30T14:00:00+01:00,1.11837,1.12196,1.11667,1.11981
2014-09-30T22:00:00+01:00,1.11987,1.12235,1.11956,1.12144
2014-10-01T06:00:00+01:00,1.12144,1.12226,1.11857,1.11945
2014-10-01T14:00:00+01:00,1.11947,1.1202,1.11608,1.11633
2014-10-01T22:00:00+01:00,1.11634,1.11677,1.10718,1.10847
2014-10-02T06:00:00+01:00,1.10847,1.11641,1.10833,1.11512
2014-10-02T14:00:00+01:00,1.11513,1.11777,1.11285,1.11567
2014-10-02T22:00:00+01:00,1.11569,1.11769,1.11552,1.11755
2014-10-03T06:00:00+01:00,1.11756,1.12445,1.11648,1.1233
2014-10-03T14:00:00+01:00,1.12331,1.12703,1.12236,1.12444
2014-10-05T22:00:00+01:00,1.12513,1.12654,1.12425,1.1243
2014-10-06T06:00:00+01:00,1.1243,1.12435,1.12022,1.12135
2014-10-06T14:00:00+01:00,1.12135,1.12238,1.11118,1.11315
2014-10-06T22:00:00+01:00,1.11321,1.11841,1.1128,1.11705
2014-10-07T06:00:00+01:00,1.11707,1.11869,1.11316,1.11688
2014-10-07T14:00:00+01:00,1.11691,1.11961,1.11502,1.1175
2014-10-07T22:00:00+01:00,1.11749,1.11847,1.11492,1.11794
2014-10-08T06:00:00+01:00,1.11794,1.11888,1.11532,1.11824
2014-10-08T14:00:00+01:00,1.11821,1.12104,1.10935,1.11077
2014-10-08T22:00:00+01:00,1.11076,1.11154,1.10905,1.10949
2014-10-09T06:00:00+01:00,1.1095,1.1126,1.1082,1.11066
2014-10-09T14:00:00+01:00,1.11067,1.11893,1.10899,1.11855
2014-10-09T22:00:00+01:00,1.11856,1.11999,1.11756,1.11926
2014-10-10T06:00:00+01:00,1.11926,1.12222,1.11603,1.11763
2014-10-10T14:00:00+01:00,1.11762,1.12195,1.11675,1.1199
2014-10-12T22:00:00+01:00,1.11783,1.12067,1.11767,1.11998
2014-10-13T06:00:00+01:00,1.11999,1.12197,1.11943,1.12089
2014-10-13T14:00:00+01:00,1.12086,1.1216,1.11851,1.1199
2014-10-13T22:00:00+01:00,1.11992,1.12149,1.11898,1.12072
2014-10-14T06:00:00+01:00,1.12072,1.12586,1.1201,1.12255
2014-10-14T14:00:00+01:00,1.12255,1.13135,1.12175,1.12971
2014-10-14T22:00:00+01:00,1.1297,1.13441,1.12896,1.13329
2014-10-15T06:00:00+01:00,1.13328,1.13854,1.13232,1.13365
2014-10-15T14:00:00+01:00,1.13366,1.13393,1.12267,1.12548
2014-10-15T22:00:00+01:00,1.1255,1.12742,1.12425,1.12661
2014-10-16T06:00:00+01:00,1.12662,1.13613,1.12626,1.13352
2014-10-16T14:00:00+01:00,1.13351,1.13382,1.12269,1.12584
2014-10-16T22:00:00+01:00,1.12583,1.12719,1.12434,1.12594
2014-10-17T06:00:00+01:00,1.12599,1.12643,1.12109,1.12335
2014-10-17T14:00:00+01:00,1.12338,1.12841,1.12151,1.12763
2014-10-19T22:00:00+01:00,1.1288,1.12938,1.12618,1.12716
2014-10-20T06:00:00+01:00,1.12715,1.12786,1.12514,1.12634
2014-10-20T14:00:00+01:00,1.12633,1.12885,1.126,1.12853
2014-10-20T22:00:00+01:00,1.12845,1.12966,1.12583,1.12632
2014-10-21T06:00:00+01:00,1.12631,1.1271,1.12172,1.12178
2014-10-21T14:00:00+01:00,1.12178,1.12397,1.12032,1.12208
2014-10-21T22:00:00+01:00,1.1221,1.12322,1.12157,1.12196
2014-10-22T06:00:00+01:00,1.12196,1.12794,1.12156,1.12782
2014-10-22T14:00:00+01:00,1.12781,1.12952,1.11843,1.12359
2014-10-22T22:00:00+01:00,1.1236,1.12628,1.1232,1.12525
2014-10-23T06:00:00+01:00,1.12525,1.12641,1.12075,1.12428
2014-10-23T14:00:00+01:00,1.12424,1.12567,1.12233,1.123
2014-10-23T22:00:00+01:00,1.12296,1.12333,1.12141,1.12189
2014-10-24T06:00:00+01:00,1.12189,1.12353,1.12023,1.12068
2014-10-24T14:00:00+01:00,1.1207,1.12431,1.11947,1.12319
2014-10-26T21:00:00+00:00,1.12291,1.12418,1.12131,1.12197
2014-10-27T05:00:00+00:00,1.12196,1.12458,1.12163,1.12425
2014-10-27T13:00:00+00:00,1.12425,1.12553,1.12258,1.12471
2014-10-27T21:00:00+00:00,1.12471,1.1253,1.12398,1.12421
2014-10-28T05:00:00+00:00,1.12421,1.12494,1.12075,1.12146
2014-10-28T13:00:00+00:00,1.12145,1.12148,1.11657,1.11658
2014-10-28T21:00:00+00:00,1.11656,1.1174,1.11604,1.11615
2014-10-29T05:00:00+00:00,1.11614,1.11692,1.11423,1.11426
2014-10-29T13:00:00+00:00,1.11428,1.12248,1.11222,1.11831
2014-10-29T21:00:00+00:00,1.11831,1.12035,1.11813,1.12027
2014-10-30T05:00:00+00:00,1.12027,1.12231,1.11654,1.11706
2014-10-30T13:00:00+00:00,1.11707,1.12031,1.11657,1.11844
2014-10-30T21:00:00+00:00,1.11844,1.12064,1.11818,1.12044
2014-10-31T05:00:00+00:00,1.12043,1.12724,1.11859,1.12688
2014-10-31T13:00:00+00:00,1.12689,1.13327,1.1259,1.12644
2014-11-02T22:00:00+00:00,1.1285,1.13117,1.1274,1.12885
2014-11-03T06:00:00+00:00,1.12885,1.12927,1.12637,1.12875
2014-11-03T14:00:00+00:00,1.12875,1.13771,1.12872,1.1359
2014-11-03T22:00:00+00:00,1.13589,1.13757,1.1342,1.13465
2014-11-04T06:00:00+00:00,1.13464,1.14272,1.134,1.13907
2014-11-04T14:00:00+00:00,1.13908,1.14257,1.13871,1.14099
2014-11-04T22:00:00+00:00,1.14099,1.14148,1.13912,1.14106
2014-11-05T06:00:00+00:00,1.14106,1.14667,1.14084,1.14228
2014-11-05T14:00:00+00:00,1.14229,1.14518,1.13713,1.13857
2014-11-05T22:00:00+00:00,1.13856,1.14142,1.13792,1.13848
2014-11-06T06:00:00+00:00,1.13847,1.14271,1.13823,1.14126
2014-11-06T14:00:00+00:00,1.14126,1.14437,1.13922,1.14232
2014-11-06T22:00:00+00:00,1.14234,1.14437,1.14214,1.14404
2014-11-07T06:00:00+00:00,1.14405,1.14486,1.13306,1.13552
2014-11-07T14:00:00+00:00,1.13552,1.13674,1.13123,1.13287
2014-11-09T22:00:00+00:00,1.13251,1.1336,1.13122,1.13199
2014-11-10T06:00:00+00:00,1.13199,1.13348,1.13003,1.13135
2014-11-10T14:00:00+00:00,1.13134,1.13848,1.13064,1.1381
2014-11-10T22:00:00+00:00,1.13808,1.13858,1.13681,1.13806
2014-11-11T06:00:00+00:00,1.13804,1.14019,1.13701,1.13782
2014-11-11T14:00:00+00:00,1.13782,1.13789,1.13179,1.13359
2014-11-11T22:00:00+00:00,1.13355,1.13592,1.13333,1.13504
2014-11-12T06:00:00+00:00,1.13504,1.13504,1.12939,1.12976
2014-11-12T14:00:00+00:00,1.12976,1.13216,1.12815,1.13189
2014-11-12T22:00:00+00:00,1.13192,1.13247,1.1309,1.13226
2014-11-13T06:00:00+00:00,1.13226,1.13334,1.12992,1.13226
2014-11-13T14:00:00+00:00,1.13226,1.13918,1.13128,1.13671
2014-11-13T22:00:00+00:00,1.13668,1.1393,1.13664,1.13925
2014-11-14T06:00:00+00:00,1.13926,1.13932,1.1357,1.13643
2014-11-14T14:00:00+00:00,1.13643,1.13655,1.12644,1.12875
2014-11-16T22:00:00+00:00,1.12852,1.12956,1.12689,1.12771
2014-11-17T06:00:00+00:00,1.12772,1.13227,1.12755,1.13204
2014-11-17T14:00:00+00:00,1.13205,1.1328,1.12919,1.13077
2014-11-17T22:00:00+00:00,1.1308,1.13082,1.12729,1.12771
2014-11-18T06:00:00+00:00,1.1277,1.13049,1.12604,1.12877
2014-11-18T14:00:00+00:00,1.12877,1.13238,1.12875,1.12955
2014-11-18T22:00:00+00:00,1.12952,1.13387,1.12945,1.13295
2014-11-19T06:00:00+00:00,1.13295,1.13566,1.13197,1.1342
2014-11-19T14:00:00+00:00,1.13421,1.13594,1.13108,1.13408
2014-11-19T22:00:00+00:00,1.13408,1.13578,1.13373,1.13477
2014-11-20T06:00:00+00:00,1.13472,1.13694,1.13061,1.13178
2014-11-20T14:00:00+00:00,1.13177,1.13251,1.12929,1.13049
2014-11-20T22:00:00+00:00,1.13048,1.13144,1.12959,1.13111
2014-11-21T06:00:00+00:00,1.13115,1.13264,1.11913,1.12178
2014-11-21T14:00:00+00:00,1.12177,1.12524,1.12121,1.12335
2014-11-23T22:00:00+00:00,1.12352,1.12427,1.12247,1.12292
2014-11-24T06:00:00+00:00,1.12292,1.12575,1.12254,1.12465
2014-11-24T14:00:00+00:00,1.12465,1.13126,1.12425,1.12786
2014-11-24T22:00:00+00:00,1.1279,1.12994,1.12784,1.1287
2014-11-25T06:00:00+00:00,1.1287,1.13167,1.12614,1.12778
2014-11-25T14:00:00+00:00,1.12779,1.12812,1.12323,1.12583
2014-11-25T22:00:00+00:00,1.12587,1.12706,1.12487,1.1265
2014-11-26T06:00:00+00:00,1.12649,1.12973,1.12512,1.1267
2014-11-26T14:00:00+00:00,1.12669,1.12675,1.12284,1.12483
2014-11-26T22:00:00+00:00,1.12484,1.12696,1.12445,1.12599
2014-11-27T06:00:00+00:00,1.12596,1.12862,1.12357,1.12397
2014-11-27T14:00:00+00:00,1.12396,1.13546,1.12386,1.13306
2014-11-27T22:00:00+00:00,1.13305,1.1355,1.13283,1.13457
2014-11-28T06:00:00+00:00,1.13457,1.14253,1.13409,1.14186
2014-11-28T14:00:00+00:00,1.14185,1.14441,1.13948,1.14151
2014-11-30T22:00:00+00:00,1.14292,1.14594,1.14253,1.14336
2014-12-01T06:00:00+00:00,1.14336,1.14438,1.13813,1.13874
2014-12-01T14:00:00+00:00,1.13873,1.13874,1.13136,1.13288
2014-12-01T22:00:00+00:00,1.13292,1.13329,1.13189,1.13285
2014-12-02T06:00:00+00:00,1.13282,1.13766,1.1326,1.13684
2014-12-02T14:00:00+00:00,1.13685,1.14247,1.13665,1.14072
2014-12-02T22:00:00+00:00,1.14068,1.14131,1.13908,1.13959
2014-12-03T06:00:00+00:00,1.13955,1.14034,1.13654,1.13879
2014-12-03T14:00:00+00:00,1.13877,1.14183,1.1347,1.13645
2014-12-03T22:00:00+00:00,1.13648,1.1374,1.13505,1.13715
2014-12-04T06:00:00+00:00,1.13715,1.13847,1.13405,1.1356
2014-12-04T14:00:00+00:00,1.13563,1.13972,1.13535,1.13859
2014-12-04T22:00:00+00:00,1.13858,1.14001,1.13814,1.13908
2014-12-05T06:00:00+00:00,1.13908,1.14431,1.13865,1.14225
2014-12-05T14:00:00+00:00,1.14226,1.14762,1.1408,1.14353
2014-12-07T22:00:00+00:00,1.14375,1.14486,1.14365,1.14404
2014-12-08T06:00:00+00:00,1.14405,1.14587,1.1427,1.14352
2014-12-08T14:00:00+00:00,1.14352,1.14858,1.14324,1.14802
2014-12-08T22:00:00+00:00,1.14796,1.15012,1.14756,1.14868
2014-12-09T06:00:00+00:00,1.14861,1.14914,1.14317,1.14413
2014-12-09T14:00:00+00:00,1.14411,1.14497,1.13974,1.14463
2014-12-09T22:00:00+00:00,1.14465,1.14587,1.14363,1.14418
2014-12-10T06:00:00+00:00,1.14416,1.14711,1.14382,1.14655
2014-12-10T14:00:00+00:00,1.14655,1.15024,1.14576,1.14813
2014-12-10T22:00:00+00:00,1.1482,1.1484,1.14487,1.14585
2014-12-11T06:00:00+00:00,1.14583,1.1538,1.14486,1.15305
2014-12-11T14:00:00+00:00,1.15305,1.15499,1.15125,1.15205
2014-12-11T22:00:00+00:00,1.15205,1.15509,1.15187,1.15362
2014-12-12T06:00:00+00:00,1.15365,1.15915,1.15309,1.15639
2014-12-12T14:00:00+00:00,1.15638,1.15808,1.1516,1.15801
2014-12-14T22:00:00+00:00,1.15919,1.15919,1.15486,1.15568
2014-12-15T06:00:00+00:00,1.15568,1.15975,1.15488,1.15856
2014-12-15T14:00:00+00:00,1.15855,1.16738,1.1582,1.16722
2014-12-15T22:00:00+00:00,1.16722,1.16729,1.16336,1.16403
